time,x,y,z
5.80,264281.46,309376.55,736.37
5.90,264280.89,309376.77,736.27
6.00,264280.31,309377.00,736.17
6.10,264279.74,309377.24,736.06
6.20,264279.16,309377.48,735.95
6.30,264278.58,309377.72,735.84
6.40,264278.00,309377.96,735.75
6.50,264277.40,309378.20,735.66
6.60,264276.80,309378.44,735.57
6.70,264276.19,309378.68,735.48
6.80,264275.57,309378.92,735.39
6.90,264274.95,309379.16,735.30
7.00,264274.31,309379.41,735.21
7.10,264273.67,309379.66,735.13
7.20,264273.03,309379.92,735.05
7.30,264272.39,309380.18,734.96
7.40,264271.74,309380.44,734.87
7.50,264271.08,309380.70,734.77
7.60,264270.43,309380.96,734.68
7.70,264269.77,309381.21,734.58
7.80,264269.11,309381.47,734.49
7.90,264268.44,309381.72,734.40
8.00,264267.78,309381.96,734.31
8.10,264267.12,309382.21,734.21
8.20,264266.46,309382.46,734.11
8.30,264265.80,309382.71,734.02
8.40,264265.14,309382.96,733.93
8.50,264264.48,309383.21,733.83
8.60,264263.81,309383.47,733.73
8.70,264263.15,309383.72,733.64
8.80,264262.49,309383.97,733.55
8.90,264261.83,309384.22,733.46
9.00,264261.17,309384.48,733.37
9.10,264260.51,309384.74,733.29
9.20,264259.85,309385.00,733.22
9.30,264259.19,309385.25,733.15
9.40,264258.51,309385.51,733.07
9.50,264257.82,309385.77,733.00
9.60,264257.13,309386.03,732.92
9.70,264256.45,309386.30,732.85
9.80,264255.77,309386.56,732.78
9.90,264255.08,309386.83,732.70
10.00,264254.38,309387.11,732.62
10.10,264253.68,309387.39,732.55
10.20,264252.98,309387.67,732.48
10.30,264252.27,309387.96,732.40
10.40,264251.55,309388.25,732.32
10.50,264250.81,309388.54,732.23
10.60,264250.07,309388.83,732.15
10.70,264249.33,309389.12,732.07
10.80,264248.58,309389.42,731.99
10.90,264247.84,309389.72,731.92
11.00,264247.09,309390.02,731.84
11.10,264246.35,309390.32,731.77
11.20,264245.61,309390.63,731.71
11.30,264244.88,309390.94,731.65
11.40,264244.15,309391.25,731.60
11.50,264243.41,309391.56,731.54
11.60,264242.68,309391.88,731.49
11.70,264241.94,309392.21,731.44
11.80,264241.21,309392.54,731.39
11.90,264240.48,309392.86,731.34
12.00,264239.75,309393.19,731.29
12.10,264239.04,309393.53,731.25
12.20,264238.32,309393.87,731.22
12.30,264237.60,309394.22,731.19
12.40,264236.87,309394.56,731.17
12.50,264236.15,309394.91,731.15
12.60,264235.43,309395.27,731.12
12.70,264234.71,309395.62,731.09
12.80,264233.99,309395.98,731.08
12.90,264233.28,309396.33,731.06
13.00,264232.56,309396.68,731.05
13.10,264231.84,309397.04,731.04
13.20,264231.13,309397.40,731.03
13.30,264230.42,309397.76,731.02
13.40,264229.70,309398.13,731.01
13.50,264229.00,309398.50,731.00
13.60,264228.30,309398.87,730.99
13.70,264227.61,309399.25,730.98
13.80,264226.91,309399.62,730.98
13.90,264226.21,309400.00,730.97
14.00,264225.52,309400.39,730.96
14.10,264224.83,309400.78,730.96
14.20,264224.13,309401.17,730.96
14.30,264223.43,309401.56,730.95
14.40,264222.75,309401.96,730.95
14.50,264222.06,309402.37,730.95
14.60,264221.38,309402.79,730.96
14.70,264220.70,309403.20,730.98
14.80,264220.03,309403.62,731.00
14.90,264219.35,309404.04,731.03
15.00,264218.67,309404.47,731.07
15.10,264218.00,309404.89,731.09
15.20,264217.33,309405.31,731.12
15.30,264216.68,309405.74,731.15
15.40,264216.03,309406.17,731.18
15.50,264215.38,309406.60,731.22
15.60,264214.72,309407.03,731.25
15.70,264214.06,309407.45,731.27
15.80,264213.39,309407.88,731.28
15.90,264212.72,309408.31,731.30
16.00,264212.05,309408.74,731.33
16.10,264211.39,309409.17,731.37
16.20,264210.72,309409.61,731.41
16.30,264210.06,309410.05,731.45
16.40,264209.40,309410.49,731.48
16.50,264208.75,309410.93,731.51
16.60,264208.09,309411.37,731.54
16.70,264207.43,309411.81,731.58
16.80,264206.76,309412.26,731.62
16.90,264206.09,309412.70,731.67
17.00,264205.44,309413.15,731.71
17.10,264204.80,309413.59,731.75
17.20,264204.17,309414.04,731.79
17.30,264203.54,309414.49,731.83
17.40,264202.92,309414.96,731.88
17.50,264202.31,309415.42,731.92
17.60,264201.70,309415.88,731.96
17.70,264201.09,309416.35,731.99
17.80,264200.47,309416.81,732.02
17.90,264199.86,309417.28,732.05
18.00,264199.26,309417.74,732.08
18.10,264198.67,309418.21,732.11
18.20,264198.09,309418.67,732.13
18.30,264197.51,309419.15,732.16
18.40,264196.92,309419.63,732.18
18.50,264196.33,309420.10,732.20
18.60,264195.74,309420.59,732.22
18.70,264195.15,309421.07,732.23
18.80,264194.56,309421.55,732.24
18.90,264193.97,309422.04,732.25
19.00,264193.38,309422.53,732.27
19.10,264192.79,309423.03,732.29
19.20,264192.19,309423.53,732.31
19.30,264191.59,309424.03,732.34
19.40,264191.00,309424.54,732.37
19.50,264190.42,309425.05,732.39
19.60,264189.85,309425.56,732.42
19.70,264189.28,309426.07,732.45
19.80,264188.71,309426.59,732.48
19.90,264188.15,309427.10,732.51
20.00,264187.60,309427.61,732.54
20.10,264187.06,309428.12,732.58
20.20,264186.50,309428.64,732.62
20.30,264185.95,309429.17,732.66
20.40,264185.39,309429.69,732.70
20.50,264184.84,309430.22,732.74
20.60,264184.29,309430.74,732.79
20.70,264183.75,309431.27,732.83
20.80,264183.21,309431.80,732.88
20.90,264182.67,309432.34,732.94
21.00,264182.13,309432.88,733.00
21.10,264181.58,309433.43,733.06
21.20,264181.05,309433.97,733.12
21.30,264180.53,309434.52,733.19
21.40,264180.01,309435.07,733.25
21.50,264179.51,309435.62,733.33
21.60,264179.01,309436.18,733.40
21.70,264178.50,309436.74,733.47
21.80,264177.99,309437.31,733.54
21.90,264177.50,309437.88,733.60
22.00,264177.02,309438.45,733.67
22.10,264176.55,309439.04,733.74
22.20,264176.08,309439.64,733.80
22.30,264175.62,309440.24,733.85
22.40,264175.16,309440.84,733.90
22.50,264174.70,309441.45,733.94
22.60,264174.23,309442.06,733.99
22.70,264173.78,309442.68,734.04
22.80,264173.33,309443.30,734.09
22.90,264172.87,309443.92,734.14
23.00,264172.42,309444.55,734.20
23.10,264171.97,309445.18,734.25
23.20,264171.53,309445.81,734.30
23.30,264171.09,309446.45,734.34
23.40,264170.65,309447.10,734.38
23.50,264170.22,309447.74,734.43
23.60,264169.80,309448.39,734.47
23.70,264169.38,309449.04,734.52
23.80,264168.96,309449.69,734.57
23.90,264168.55,309450.35,734.61
24.00,264168.14,309451.02,734.65
24.10,264167.75,309451.69,734.69
24.20,264167.35,309452.36,734.74
24.30,264166.95,309453.03,734.78
24.40,264166.56,309453.70,734.82
24.50,264166.17,309454.38,734.86
24.60,264165.78,309455.06,734.90
24.70,264165.39,309455.75,734.94
24.80,264165.01,309456.44,734.98
24.90,264164.63,309457.14,735.02
25.00,264164.25,309457.85,735.05
25.10,264163.88,309458.55,735.07
25.20,264163.50,309459.25,735.10
25.30,264163.12,309459.95,735.12
25.40,264162.76,309460.65,735.16
25.50,264162.41,309461.35,735.18
25.60,264162.06,309462.05,735.19
25.70,264161.73,309462.76,735.19
25.80,264161.39,309463.46,735.19
25.90,264161.06,309464.18,735.18
26.00,264160.74,309464.89,735.17
26.10,264160.44,309465.62,735.16
26.20,264160.15,309466.35,735.16
26.30,264159.86,309467.09,735.15
26.40,264159.59,309467.84,735.15
26.50,264159.32,309468.59,735.13
26.60,264159.05,309469.34,735.12
26.70,264158.80,309470.08,735.11
26.80,264158.55,309470.83,735.10
26.90,264158.30,309471.58,735.09
27.00,264158.07,309472.34,735.09
27.10,264157.85,309473.10,735.09
27.20,264157.63,309473.87,735.08
27.30,264157.40,309474.64,735.07
27.40,264157.18,309475.41,735.06
27.50,264156.96,309476.18,735.05
27.60,264156.74,309476.95,735.03
27.70,264156.52,309477.72,735.01
27.80,264156.29,309478.48,734.99
27.90,264156.08,309479.26,734.97
28.00,264155.89,309480.03,734.96
28.10,264155.70,309480.80,734.95
28.20,264155.51,309481.58,734.94
28.30,264155.34,309482.35,734.93
28.40,264155.18,309483.14,734.92
28.50,264155.03,309483.93,734.90
28.60,264154.89,309484.72,734.90
28.70,264154.75,309485.51,734.89
28.80,264154.60,309486.30,734.88
28.90,264154.47,309487.09,734.87
29.00,264154.34,309487.88,734.86
29.10,264154.22,309488.67,734.84
29.20,264154.12,309489.47,734.82
29.30,264154.02,309490.26,734.79
29.40,264153.92,309491.05,734.76
29.50,264153.83,309491.84,734.73
29.60,264153.74,309492.63,734.69
29.70,264153.65,309493.42,734.64
29.80,264153.56,309494.20,734.58
29.90,264153.47,309494.99,734.51
30.00,264153.40,309495.78,734.43
30.10,264153.34,309496.58,734.36
30.20,264153.28,309497.38,734.29
30.30,264153.22,309498.18,734.22
30.40,264153.16,309498.98,734.15
30.50,264153.11,309499.78,734.07
30.60,264153.05,309500.57,733.99
30.70,264153.00,309501.36,733.91
30.80,264152.97,309502.16,733.82
30.90,264152.95,309502.96,733.73
31.00,264152.93,309503.76,733.64
31.10,264152.93,309504.56,733.54
31.20,264152.93,309505.36,733.44
31.30,264152.93,309506.16,733.34
31.40,264152.93,309506.96,733.24
31.50,264152.94,309507.77,733.12
31.60,264152.95,309508.57,733.00
31.70,264152.98,309509.37,732.88
31.80,264153.02,309510.18,732.76
31.90,264153.06,309510.98,732.63
32.00,264153.12,309511.78,732.50
32.10,264153.19,309512.58,732.37
32.20,264153.27,309513.38,732.24
32.30,264153.36,309514.18,732.11
32.40,264153.45,309514.98,731.98
32.50,264153.54,309515.78,731.85
32.60,264153.63,309516.58,731.72
32.70,264153.71,309517.37,731.58
32.80,264153.80,309518.17,731.44
32.90,264153.88,309518.97,731.29
33.00,264153.96,309519.76,731.14
33.10,264154.05,309520.56,730.98
33.20,264154.16,309521.36,730.82
33.30,264154.26,309522.15,730.67
33.40,264154.37,309522.95,730.51
33.50,264154.48,309523.75,730.34
33.60,264154.60,309524.54,730.16
33.70,264154.73,309525.33,729.98
33.80,264154.85,309526.12,729.80
33.90,264154.97,309526.91,729.62
34.00,264155.09,309527.70,729.43
34.10,264155.22,309528.49,729.22
34.20,264155.36,309529.28,729.02
34.30,264155.49,309530.07,728.81
34.40,264155.64,309530.86,728.61
34.50,264155.79,309531.65,728.40
34.60,264155.95,309532.43,728.19
34.70,264156.09,309533.22,727.98
34.80,264156.24,309534.01,727.76
34.90,264156.39,309534.80,727.54
35.00,264156.54,309535.58,727.32
35.10,264156.68,309536.37,727.09
35.20,264156.82,309537.16,726.85
35.30,264156.97,309537.94,726.60
35.40,264157.12,309538.73,726.35
35.50,264157.26,309539.52,726.09
35.60,264157.40,309540.31,725.84
35.70,264157.55,309541.10,725.58
35.80,264157.71,309541.89,725.33
35.90,264157.87,309542.67,725.07
36.00,264158.03,309543.46,724.81
36.10,264158.19,309544.25,724.55
36.20,264158.35,309545.04,724.29
36.30,264158.52,309545.83,724.03
36.40,264158.68,309546.61,723.77
36.50,264158.85,309547.40,723.50
36.60,264159.02,309548.18,723.22
36.70,264159.19,309548.97,722.94
36.80,264159.36,309549.75,722.65
36.90,264159.54,309550.54,722.36
37.00,264159.73,309551.32,722.06
37.10,264159.92,309552.09,721.75
37.20,264160.12,309552.87,721.44
37.30,264160.30,309553.65,721.13
37.40,264160.49,309554.43,720.81
37.50,264160.68,309555.21,720.48
37.60,264160.89,309555.98,720.14
37.70,264161.09,309556.76,719.80
37.80,264161.29,309557.54,719.46
37.90,264161.50,309558.32,719.12
38.00,264161.70,309559.10,718.77
38.10,264161.91,309559.87,718.42
38.20,264162.13,309560.64,718.06
38.30,264162.34,309561.42,717.69
38.40,264162.56,309562.19,717.32
38.50,264162.78,309562.96,716.94
38.60,264163.01,309563.73,716.57
38.70,264163.23,309564.50,716.19
38.80,264163.45,309565.27,715.81
38.90,264163.67,309566.04,715.43
39.00,264163.90,309566.81,715.05
39.10,264164.14,309567.58,714.66
39.20,264164.39,309568.35,714.28
39.30,264164.63,309569.11,713.90
39.40,264164.86,309569.88,713.51
39.50,264165.09,309570.65,713.13
39.60,264165.34,309571.42,712.74
39.70,264165.59,309572.18,712.36
39.80,264165.86,309572.94,711.96
39.90,264166.12,309573.70,711.56
40.00,264166.40,309574.46,711.15
40.10,264166.67,309575.21,710.74
40.20,264166.95,309575.96,710.32
40.30,264167.23,309576.72,709.89
40.40,264167.50,309577.47,709.46
40.50,264167.77,309578.22,709.03
40.60,264168.03,309578.98,708.59
40.70,264168.29,309579.74,708.14
40.80,264168.55,309580.49,707.69
40.90,264168.82,309581.26,707.23
41.00,264169.08,309582.01,706.78
41.10,264169.35,309582.77,706.32
41.20,264169.62,309583.53,705.85
41.30,264169.88,309584.28,705.37
41.40,264170.15,309585.04,704.89
41.50,264170.42,309585.80,704.40
41.60,264170.69,309586.56,703.90
41.70,264170.96,309587.31,703.41
41.80,264171.23,309588.07,702.91
41.90,264171.50,309588.83,702.41
42.00,264171.76,309589.58,701.92
42.10,264172.03,309590.35,701.43
42.20,264172.29,309591.11,700.95
42.30,264172.56,309591.86,700.46
42.40,264172.84,309592.62,699.96
42.50,264173.12,309593.38,699.47
42.60,264173.41,309594.13,698.98
42.70,264173.70,309594.88,698.49
42.80,264173.99,309595.62,698.00
42.90,264174.29,309596.37,697.52
43.00,264174.58,309597.12,697.02
43.10,264174.87,309597.87,696.52
43.20,264175.17,309598.61,696.03
43.30,264175.46,309599.36,695.53
43.40,264175.75,309600.11,695.03
43.50,264176.04,309600.86,694.53
43.60,264176.31,309601.62,694.02
43.70,264176.58,309602.38,693.53
43.80,264176.85,309603.14,693.04
43.90,264177.11,309603.90,692.55
44.00,264177.38,309604.66,692.06
44.10,264177.64,309605.42,691.57
44.20,264177.89,309606.18,691.06
44.30,264178.14,309606.95,690.56
44.40,264178.39,309607.71,690.06
44.50,264178.65,309608.48,689.56
44.60,264178.89,309609.24,689.06
44.70,264179.13,309610.01,688.57
44.80,264179.37,309610.78,688.07
44.90,264179.60,309611.55,687.57
45.00,264179.83,309612.32,687.06
45.10,264180.06,309613.09,686.56
45.20,264180.29,309613.86,686.06
45.30,264180.53,309614.63,685.56
45.40,264180.77,309615.40,685.06
45.50,264181.01,309616.16,684.56
45.60,264181.24,309616.93,684.06
45.70,264181.48,309617.70,683.57
45.80,264181.72,309618.47,683.07
45.90,264181.97,309619.24,682.57
