time,x,y,z
16.20,264378.21,309447.97,769.43
16.30,264378.85,309448.46,769.47
16.40,264379.49,309448.96,769.51
16.50,264380.13,309449.45,769.54
16.60,264380.77,309449.93,769.56
16.70,264381.42,309450.42,769.57
16.80,264382.07,309450.91,769.59
16.90,264382.72,309451.39,769.60
17.00,264383.37,309451.87,769.61
17.10,264384.02,309452.35,769.61
17.20,264384.66,309452.83,769.60
17.30,264385.32,309453.32,769.60
17.40,264385.97,309453.79,769.59
17.50,264386.61,309454.27,769.59
17.60,264387.27,309454.75,769.59
17.70,264387.92,309455.23,769.58
17.80,264388.57,309455.71,769.58
17.90,264389.22,309456.18,769.57
18.00,264389.88,309456.65,769.57
18.10,264390.53,309457.12,769.56
18.20,264391.19,309457.59,769.54
18.30,264391.84,309458.06,769.52
18.40,264392.49,309458.54,769.49
18.50,264393.13,309459.03,769.45
18.60,264393.78,309459.51,769.41
18.70,264394.43,309459.99,769.36
18.80,264395.08,309460.46,769.31
18.90,264395.74,309460.94,769.26
19.00,264396.40,309461.41,769.20
19.10,264397.05,309461.88,769.14
19.20,264397.71,309462.35,769.08
19.30,264398.36,309462.82,769.01
19.40,264399.00,309463.30,768.95
19.50,264399.64,309463.78,768.88
19.60,264400.28,309464.27,768.81
19.70,264400.92,309464.76,768.73
19.80,264401.56,309465.24,768.65
19.90,264402.21,309465.73,768.57
20.00,264402.85,309466.21,768.49
20.10,264403.50,309466.70,768.41
20.20,264404.14,309467.18,768.32
20.30,264404.80,309467.65,768.23
20.40,264405.45,309468.12,768.14
20.50,264406.11,309468.58,768.05
20.60,264406.76,309469.05,767.95
20.70,264407.42,309469.53,767.84
20.80,264408.07,309470.00,767.73
20.90,264408.72,309470.47,767.61
21.00,264409.37,309470.96,767.50
21.10,264410.01,309471.44,767.38
21.20,264410.66,309471.92,767.26
21.30,264411.31,309472.40,767.13
21.40,264411.96,309472.88,767.00
21.50,264412.61,309473.35,766.86
21.60,264413.27,309473.82,766.71
21.70,264413.93,309474.29,766.55
21.80,264414.58,309474.75,766.39
21.90,264415.24,309475.22,766.22
22.00,264415.89,309475.69,766.04
22.10,264416.54,309476.17,765.85
22.20,264417.20,309476.64,765.66
22.30,264417.86,309477.10,765.46
22.40,264418.53,309477.56,765.25
22.50,264419.19,309478.03,765.05
22.60,264419.85,309478.49,764.84
22.70,264420.52,309478.95,764.62
22.80,264421.18,309479.41,764.40
22.90,264421.84,309479.87,764.17
23.00,264422.50,309480.33,763.95
23.10,264423.15,309480.80,763.72
23.20,264423.81,309481.27,763.48
23.30,264424.46,309481.74,763.24
23.40,264425.12,309482.21,762.99
23.50,264425.78,309482.69,762.73
23.60,264426.43,309483.16,762.47
23.70,264427.07,309483.64,762.21
23.80,264427.72,309484.12,761.94
23.90,264428.37,309484.60,761.68
24.00,264429.02,309485.09,761.41
24.10,264429.67,309485.57,761.14
24.20,264430.32,309486.04,760.87
24.30,264430.97,309486.52,760.58
24.40,264431.61,309486.99,760.30
24.50,264432.27,309487.47,760.01
