time,x,y,z
8.20,264295.05,309363.56,738.33
8.30,264294.99,309363.45,738.32
8.40,264294.94,309363.33,738.30
8.50,264294.90,309363.22,738.29
8.60,264294.85,309363.10,738.28
8.70,264294.81,309362.98,738.27
8.80,264294.76,309362.85,738.26
8.90,264294.70,309362.72,738.26
9.00,264294.64,309362.58,738.28
9.10,264294.59,309362.45,738.30
9.20,264294.53,309362.34,738.31
9.30,264294.48,309362.22,738.33
9.40,264294.42,309362.09,738.33
9.50,264294.37,309361.97,738.33
9.60,264294.31,309361.85,738.32
9.70,264294.26,309361.74,738.33
9.80,264294.21,309361.64,738.33
9.90,264294.16,309361.53,738.33
10.00,264294.10,309361.42,738.31
10.10,264294.05,309361.31,738.28
10.20,264294.00,309361.21,738.24
10.30,264293.95,309361.11,738.19
10.40,264293.91,309361.01,738.13
10.50,264293.87,309360.91,738.05
10.60,264293.84,309360.81,737.98
10.70,264293.82,309360.71,737.91
10.80,264293.80,309360.60,737.85
10.90,264293.79,309360.50,737.79
11.00,264293.78,309360.41,737.75
11.10,264293.79,309360.33,737.71
11.20,264293.79,309360.24,737.67
11.30,264293.79,309360.16,737.61
11.40,264293.81,309360.07,737.55
11.50,264293.82,309360.00,737.49
11.60,264293.82,309359.92,737.43
11.70,264293.82,309359.85,737.37
11.80,264293.84,309359.77,737.31
11.90,264293.84,309359.69,737.25
12.00,264293.84,309359.60,737.19
12.10,264293.83,309359.52,737.13
12.20,264293.83,309359.46,737.07
12.30,264293.83,309359.39,737.01
12.40,264293.84,309359.32,736.94
12.50,264293.85,309359.27,736.86
12.60,264293.85,309359.20,736.77
12.70,264293.87,309359.14,736.67
12.80,264293.89,309359.07,736.57
12.90,264293.92,309358.99,736.46
13.00,264293.95,309358.90,736.35
13.10,264293.98,309358.80,736.26
13.20,264294.02,309358.71,736.17
13.30,264294.06,309358.62,736.09
13.40,264294.10,309358.54,736.00
13.50,264294.15,309358.46,735.92
13.60,264294.21,309358.36,735.84
13.70,264294.26,309358.25,735.75
13.80,264294.32,309358.14,735.65
13.90,264294.37,309358.01,735.55
14.00,264294.43,309357.89,735.46
14.10,264294.48,309357.76,735.35
14.20,264294.54,309357.62,735.23
14.30,264294.59,309357.49,735.10
14.40,264294.64,309357.36,734.96
14.50,264294.71,309357.23,734.82
14.60,264294.77,309357.11,734.67
14.70,264294.83,309356.97,734.53
14.80,264294.89,309356.83,734.39
14.90,264294.95,309356.68,734.26
15.00,264295.01,309356.52,734.13
15.10,264295.07,309356.37,734.00
15.20,264295.13,309356.21,733.88
15.30,264295.18,309356.04,733.76
15.40,264295.23,309355.87,733.64
15.50,264295.27,309355.71,733.49
15.60,264295.29,309355.53,733.33
15.70,264295.31,309355.36,733.18
15.80,264295.32,309355.18,733.02
15.90,264295.33,309355.01,732.86
16.00,264295.34,309354.83,732.69
16.10,264295.35,309354.65,732.52
16.20,264295.35,309354.48,732.34
16.30,264295.34,309354.30,732.15
16.40,264295.34,309354.11,731.96
16.50,264295.32,309353.91,731.78
16.60,264295.30,309353.70,731.59
16.70,264295.27,309353.51,731.39
16.80,264295.27,309353.32,731.18
16.90,264295.27,309353.13,730.96
17.00,264295.26,309352.94,730.74
17.10,264295.25,309352.75,730.50
17.20,264295.24,309352.56,730.25
17.30,264295.25,309352.38,730.01
17.40,264295.27,309352.21,729.76
17.50,264295.28,309352.05,729.49
17.60,264295.30,309351.91,729.21
17.70,264295.34,309351.76,728.92
17.80,264295.38,309351.64,728.62
17.90,264295.42,309351.52,728.32
18.00,264295.47,309351.40,728.03
18.10,264295.51,309351.28,727.74
18.20,264295.55,309351.15,727.44
18.30,264295.59,309351.04,727.13
18.40,264295.64,309350.92,726.83
18.50,264295.68,309350.80,726.52
18.60,264295.71,309350.67,726.20
18.70,264295.72,309350.53,725.90
18.80,264295.74,309350.41,725.60
18.90,264295.75,309350.29,725.32
19.00,264295.76,309350.17,725.04
19.10,264295.77,309350.06,724.76
19.20,264295.78,309349.94,724.50
19.30,264295.80,309349.83,724.23
19.40,264295.82,309349.73,723.96
19.50,264295.84,309349.64,723.70
19.60,264295.86,309349.53,723.45
19.70,264295.87,309349.43,723.18
19.80,264295.87,309349.34,722.92
19.90,264295.86,309349.24,722.65
20.00,264295.85,309349.14,722.38
20.10,264295.85,309349.04,722.12
20.20,264295.84,309348.95,721.85
