time,x,y,z
3.40,264297.45,309370.34,737.80
3.50,264297.29,309370.36,737.65
3.60,264297.12,309370.38,737.49
3.70,264296.95,309370.40,737.33
3.80,264296.76,309370.42,737.16
3.90,264296.57,309370.43,737.00
4.00,264296.37,309370.45,736.83
4.10,264296.16,309370.47,736.66
4.20,264295.96,309370.48,736.49
4.30,264295.75,309370.49,736.32
4.40,264295.54,309370.50,736.14
4.50,264295.33,309370.51,735.97
4.60,264295.11,309370.52,735.80
4.70,264294.89,309370.53,735.63
4.80,264294.67,309370.54,735.46
4.90,264294.44,309370.55,735.29
5.00,264294.20,309370.58,735.12
5.10,264293.95,309370.60,734.94
5.20,264293.70,309370.63,734.77
5.30,264293.45,309370.66,734.59
5.40,264293.19,309370.69,734.40
5.50,264292.92,309370.73,734.22
5.60,264292.65,309370.77,734.03
5.70,264292.37,309370.82,733.84
5.80,264292.09,309370.87,733.64
5.90,264291.79,309370.92,733.44
6.00,264291.48,309370.97,733.23
6.10,264291.16,309371.02,733.01
6.20,264290.85,309371.07,732.80
6.30,264290.53,309371.12,732.59
6.40,264290.20,309371.18,732.38
6.50,264289.88,309371.24,732.18
6.60,264289.55,309371.30,731.98
6.70,264289.21,309371.36,731.80
6.80,264288.86,309371.43,731.62
6.90,264288.51,309371.49,731.45
7.00,264288.15,309371.57,731.28
7.10,264287.78,309371.65,731.11
7.20,264287.41,309371.74,730.93
7.30,264287.03,309371.83,730.75
7.40,264286.64,309371.91,730.57
7.50,264286.26,309372.00,730.40
7.60,264285.86,309372.09,730.22
7.70,264285.45,309372.17,730.04
7.80,264285.04,309372.26,729.84
7.90,264284.63,309372.34,729.65
8.00,264284.21,309372.43,729.45
8.10,264283.79,309372.52,729.24
8.20,264283.38,309372.62,729.03
8.30,264282.96,309372.72,728.83
8.40,264282.54,309372.83,728.62
8.50,264282.11,309372.93,728.42
8.60,264281.69,309373.03,728.23
8.70,264281.27,309373.13,728.03
8.80,264280.87,309373.23,727.82
8.90,264280.47,309373.33,727.60
9.00,264280.07,309373.43,727.39
9.10,264279.68,309373.52,727.17
9.20,264279.30,309373.62,726.95
9.30,264278.93,309373.72,726.72
9.40,264278.55,309373.82,726.49
9.50,264278.16,309373.92,726.25
9.60,264277.78,309374.03,726.01
9.70,264277.39,309374.13,725.76
9.80,264277.00,309374.24,725.49
9.90,264276.59,309374.35,725.22
10.00,264276.19,309374.46,724.94
10.10,264275.79,309374.57,724.65
10.20,264275.40,309374.69,724.36
10.30,264275.01,309374.80,724.06
10.40,264274.62,309374.91,723.77
10.50,264274.23,309375.02,723.47
10.60,264273.83,309375.12,723.16
10.70,264273.42,309375.23,722.86
10.80,264273.01,309375.34,722.55
10.90,264272.60,309375.44,722.25
11.00,264272.18,309375.55,721.94
11.10,264271.76,309375.66,721.65
11.20,264271.34,309375.78,721.36
11.30,264270.90,309375.89,721.07
11.40,264270.46,309376.01,720.77
11.50,264270.02,309376.12,720.49
11.60,264269.57,309376.23,720.19
