time,x,y,z
75.60,264652.01,308968.84,1017.18
75.70,264652.12,308968.04,1017.68
75.80,264652.22,308967.24,1018.19
75.90,264652.30,308966.44,1018.70
76.00,264652.38,308965.64,1019.20
76.10,264652.45,308964.83,1019.71
76.20,264652.51,308964.04,1020.21
76.30,264652.58,308963.23,1020.72
76.40,264652.64,308962.43,1021.22
76.50,264652.71,308961.62,1021.72
76.60,264652.77,308960.82,1022.23
76.70,264652.83,308960.02,1022.74
76.80,264652.89,308959.22,1023.24
76.90,264652.95,308958.41,1023.74
77.00,264653.02,308957.60,1024.24
77.10,264653.08,308956.80,1024.73
77.20,264653.14,308956.00,1025.23
77.30,264653.20,308955.20,1025.74
77.40,264653.26,308954.39,1026.24
77.50,264653.33,308953.59,1026.74
77.60,264653.39,308952.79,1027.25
77.70,264653.46,308951.99,1027.75
77.80,264653.53,308951.18,1028.26
77.90,264653.59,308950.38,1028.76
78.00,264653.64,308949.58,1029.26
78.10,264653.69,308948.77,1029.76
78.20,264653.74,308947.97,1030.27
78.30,264653.79,308947.17,1030.77
78.40,264653.84,308946.37,1031.28
78.50,264653.89,308945.57,1031.79
78.60,264653.94,308944.76,1032.29
78.70,264653.99,308943.96,1032.80
78.80,264654.04,308943.15,1033.31
78.90,264654.09,308942.35,1033.81
79.00,264654.15,308941.55,1034.31
79.10,264654.20,308940.75,1034.81
79.20,264654.25,308939.94,1035.31
79.30,264654.29,308939.13,1035.81
79.40,264654.35,308938.33,1036.30
79.50,264654.41,308937.53,1036.80
79.60,264654.45,308936.73,1037.31
79.70,264654.50,308935.92,1037.81
79.80,264654.53,308935.12,1038.31
79.90,264654.58,308934.32,1038.81
80.00,264654.63,308933.51,1039.31
80.10,264654.68,308932.70,1039.81
80.20,264654.72,308931.89,1040.30
80.30,264654.78,308931.09,1040.81
80.40,264654.83,308930.28,1041.32
80.50,264654.88,308929.48,1041.82
80.60,264654.94,308928.68,1042.32
80.70,264655.01,308927.88,1042.83
80.80,264655.07,308927.07,1043.34
80.90,264655.14,308926.27,1043.85
81.00,264655.22,308925.47,1044.35
81.10,264655.28,308924.67,1044.85
81.20,264655.35,308923.86,1045.36
81.30,264655.41,308923.06,1045.87
81.40,264655.48,308922.26,1046.38
81.50,264655.53,308921.46,1046.88
81.60,264655.58,308920.66,1047.39
81.70,264655.62,308919.85,1047.89
81.80,264655.66,308919.04,1048.40
81.90,264655.70,308918.23,1048.90
82.00,264655.73,308917.43,1049.40
82.10,264655.76,308916.63,1049.91
82.20,264655.80,308915.82,1050.41
82.30,264655.84,308915.02,1050.91
82.40,264655.89,308914.20,1051.42
82.50,264655.95,308913.40,1051.92
82.60,264656.01,308912.60,1052.43
82.70,264656.07,308911.79,1052.94
82.80,264656.13,308910.99,1053.44
82.90,264656.17,308910.18,1053.95
83.00,264656.22,308909.38,1054.45
83.10,264656.26,308908.58,1054.96
83.20,264656.31,308907.77,1055.46
83.30,264656.36,308906.97,1055.96
83.40,264656.41,308906.16,1056.47
83.50,264656.46,308905.37,1056.97
83.60,264656.51,308904.57,1057.48
83.70,264656.58,308903.76,1057.98
83.80,264656.64,308902.95,1058.49
83.90,264656.71,308902.15,1058.99
84.00,264656.77,308901.35,1059.49
84.10,264656.83,308900.54,1060.00
84.20,264656.89,308899.74,1060.50
84.30,264656.97,308898.93,1061.01
84.40,264657.04,308898.13,1061.51
84.50,264657.11,308897.33,1062.01
84.60,264657.20,308896.52,1062.51
84.70,264657.28,308895.72,1063.01
84.80,264657.36,308894.92,1063.49
84.90,264657.44,308894.12,1063.98
85.00,264657.53,308893.32,1064.48
85.10,264657.63,308892.51,1064.97
85.20,264657.73,308891.72,1065.46
85.30,264657.83,308890.91,1065.96
85.40,264657.93,308890.11,1066.47
85.50,264658.04,308889.31,1066.96
85.60,264658.14,308888.52,1067.44
85.70,264658.24,308887.72,1067.92
85.80,264658.34,308886.92,1068.39
85.90,264658.44,308886.12,1068.87
86.00,264658.54,308885.32,1069.38
86.10,264658.65,308884.52,1069.88
86.20,264658.75,308883.72,1070.39
86.30,264658.84,308882.92,1070.89
86.40,264658.95,308882.11,1071.38
86.50,264659.05,308881.32,1071.88
86.60,264659.15,308880.52,1072.38
86.70,264659.26,308879.72,1072.88
86.80,264659.39,308878.92,1073.38
86.90,264659.51,308878.13,1073.88
87.00,264659.64,308877.34,1074.37
87.10,264659.78,308876.54,1074.87
87.20,264659.91,308875.75,1075.37
87.30,264660.05,308874.95,1075.87
87.40,264660.19,308874.16,1076.38
87.50,264660.34,308873.37,1076.88
87.60,264660.49,308872.57,1077.39
87.70,264660.65,308871.78,1077.89
87.80,264660.81,308870.99,1078.39
87.90,264660.96,308870.20,1078.88
88.00,264661.12,308869.41,1079.40
88.10,264661.27,308868.62,1079.90
88.20,264661.42,308867.83,1080.40
88.30,264661.56,308867.04,1080.91
88.40,264661.69,308866.24,1081.42
88.50,264661.82,308865.45,1081.92
88.60,264661.96,308864.66,1082.43
88.70,264662.11,308863.86,1082.93
88.80,264662.25,308863.07,1083.43
88.90,264662.39,308862.28,1083.93
89.00,264662.52,308861.48,1084.42
89.10,264662.64,308860.68,1084.92
89.20,264662.76,308859.88,1085.43
89.30,264662.87,308859.09,1085.93
89.40,264662.99,308858.29,1086.44
89.50,264663.12,308857.50,1086.95
89.60,264663.26,308856.70,1087.45
89.70,264663.40,308855.91,1087.96
89.80,264663.54,308855.12,1088.46
89.90,264663.67,308854.32,1088.96
90.00,264663.80,308853.52,1089.47
90.10,264663.93,308852.72,1089.97
90.20,264664.05,308851.92,1090.47
90.30,264664.16,308851.13,1090.98
90.40,264664.26,308850.33,1091.49
90.50,264664.34,308849.53,1092.00
90.60,264664.42,308848.73,1092.50
90.70,264664.50,308847.92,1093.01
90.80,264664.58,308847.12,1093.51
90.90,264664.67,308846.32,1094.01
91.00,264664.75,308845.52,1094.50
91.10,264664.83,308844.71,1095.00
91.20,264664.92,308843.91,1095.51
91.30,264665.00,308843.11,1096.01
91.40,264665.08,308842.31,1096.51
91.50,264665.15,308841.50,1097.01
91.60,264665.22,308840.70,1097.51
91.70,264665.29,308839.89,1098.01
91.80,264665.36,308839.09,1098.51
91.90,264665.44,308838.29,1099.01
92.00,264665.52,308837.48,1099.52
92.10,264665.60,308836.68,1100.02
92.20,264665.69,308835.87,1100.52
92.30,264665.78,308835.07,1101.03
92.40,264665.88,308834.27,1101.53
92.50,264665.98,308833.48,1102.02
92.60,264666.09,308832.68,1102.51
92.70,264666.21,308831.88,1103.00
92.80,264666.33,308831.09,1103.51
92.90,264666.44,308830.29,1104.02
93.00,264666.54,308829.49,1104.52
93.10,264666.66,308828.69,1105.02
93.20,264666.77,308827.89,1105.52
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.16
0.30,264299.94,309370.01,741.09
0.40,264299.88,309370.03,741.01
0.50,264299.82,309370.04,740.91
0.60,264299.74,309370.04,740.81
0.70,264299.66,309370.05,740.69
0.80,264299.57,309370.05,740.56
0.90,264299.47,309370.06,740.40
1.00,264299.36,309370.07,740.23
1.10,264299.25,309370.09,740.05
1.20,264299.12,309370.12,739.86
1.30,264298.98,309370.15,739.66
1.40,264298.83,309370.18,739.46
1.50,264298.67,309370.22,739.24
1.60,264298.50,309370.26,739.01
1.70,264298.32,309370.30,738.76
1.80,264298.11,309370.34,738.48
1.90,264297.89,309370.39,738.19
2.00,264297.66,309370.43,737.88
2.10,264297.40,309370.47,737.56
2.20,264297.12,309370.51,737.24
2.30,264296.82,309370.55,736.90
2.40,264296.50,309370.60,736.56
2.50,264296.17,309370.65,736.21
2.60,264295.82,309370.70,735.86
2.70,264295.47,309370.75,735.50
2.80,264295.11,309370.81,735.14
2.90,264294.74,309370.86,734.78
3.00,264294.36,309370.92,734.41
3.10,264293.98,309370.98,734.03
3.20,264293.59,309371.04,733.64
3.30,264293.18,309371.10,733.23
3.40,264292.77,309371.17,732.82
3.50,264292.34,309371.23,732.41
3.60,264291.88,309371.30,731.97
3.70,264291.42,309371.36,731.50
3.80,264290.94,309371.43,731.01
3.90,264290.45,309371.49,730.52
4.00,264289.95,309371.56,730.02
4.10,264289.43,309371.63,729.52
4.20,264288.90,309371.70,729.02
4.30,264288.36,309371.76,728.51
4.40,264287.79,309371.84,728.01
4.50,264287.21,309371.92,727.50
4.60,264286.63,309372.00,727.00
4.70,264286.03,309372.08,726.50
4.80,264285.41,309372.16,726.00
