time,x,y,z
5.00,264308.88,309373.33,741.93
5.10,264309.25,309373.46,741.92
5.20,264309.61,309373.60,741.90
5.30,264309.98,309373.74,741.88
5.40,264310.35,309373.88,741.85
5.50,264310.73,309374.03,741.82
5.60,264311.12,309374.18,741.78
5.70,264311.52,309374.33,741.74
5.80,264311.93,309374.49,741.70
5.90,264312.36,309374.64,741.66
6.00,264312.79,309374.80,741.61
6.10,264313.24,309374.97,741.57
6.20,264313.69,309375.15,741.52
6.30,264314.15,309375.33,741.47
6.40,264314.62,309375.52,741.41
6.50,264315.10,309375.70,741.35
6.60,264315.61,309375.89,741.28
6.70,264316.12,309376.08,741.21
6.80,264316.64,309376.28,741.15
6.90,264317.19,309376.48,741.09
7.00,264317.73,309376.68,741.02
7.10,264318.28,309376.89,740.95
7.20,264318.84,309377.10,740.88
7.30,264319.42,309377.31,740.81
7.40,264320.01,309377.53,740.74
7.50,264320.60,309377.75,740.65
7.60,264321.20,309377.97,740.57
7.70,264321.79,309378.20,740.48
7.80,264322.39,309378.44,740.40
7.90,264323.00,309378.68,740.31
