time,x,y,z
10.10,264257.18,309410.09,732.86
10.20,264256.66,309410.71,732.63
10.30,264256.15,309411.33,732.39
10.40,264255.64,309411.95,732.15
10.50,264255.11,309412.57,731.91
10.60,264254.59,309413.17,731.66
10.70,264254.07,309413.78,731.42
10.80,264253.55,309414.39,731.19
10.90,264253.02,309415.00,730.95
11.00,264252.51,309415.63,730.72
11.10,264252.00,309416.25,730.48
11.20,264251.48,309416.87,730.24
11.30,264250.96,309417.49,730.00
11.40,264250.46,309418.11,729.76
11.50,264249.95,309418.73,729.52
11.60,264249.43,309419.36,729.29
11.70,264248.92,309419.97,729.06
11.80,264248.40,309420.58,728.83
11.90,264247.87,309421.20,728.59
12.00,264247.35,309421.81,728.36
12.10,264246.83,309422.42,728.14
12.20,264246.30,309423.02,727.91
12.30,264245.78,309423.64,727.68
12.40,264245.26,309424.24,727.43
12.50,264244.73,309424.85,727.19
12.60,264244.20,309425.45,726.95
12.70,264243.68,309426.06,726.72
12.80,264243.16,309426.67,726.50
12.90,264242.63,309427.27,726.28
13.00,264242.09,309427.87,726.06
13.10,264241.55,309428.47,725.83
13.20,264241.02,309429.07,725.61
13.30,264240.49,309429.66,725.39
13.40,264239.95,309430.26,725.18
13.50,264239.41,309430.87,724.97
13.60,264238.90,309431.47,724.76
13.70,264238.38,309432.09,724.55
13.80,264237.87,309432.71,724.34
13.90,264237.35,309433.33,724.14
14.00,264236.83,309433.95,723.95
14.10,264236.33,309434.56,723.75
14.20,264235.83,309435.17,723.57
14.30,264235.33,309435.80,723.39
14.40,264234.83,309436.42,723.21
14.50,264234.32,309437.05,723.04
14.60,264233.82,309437.68,722.86
14.70,264233.32,309438.31,722.67
14.80,264232.82,309438.94,722.48
14.90,264232.31,309439.57,722.29
15.00,264231.82,309440.20,722.10
15.10,264231.32,309440.83,721.89
15.20,264230.84,309441.47,721.69
15.30,264230.36,309442.11,721.50
15.40,264229.88,309442.76,721.32
15.50,264229.40,309443.41,721.13
15.60,264228.92,309444.05,720.94
15.70,264228.44,309444.70,720.73
15.80,264227.97,309445.35,720.52
15.90,264227.49,309446.00,720.31
16.00,264227.02,309446.65,720.10
16.10,264226.56,309447.30,719.90
16.20,264226.10,309447.96,719.71
16.30,264225.65,309448.62,719.52
16.40,264225.21,309449.28,719.32
16.50,264224.77,309449.94,719.12
16.60,264224.34,309450.59,718.93
16.70,264223.91,309451.25,718.73
16.80,264223.47,309451.91,718.54
16.90,264223.03,309452.58,718.36
17.00,264222.59,309453.26,718.18
17.10,264222.16,309453.92,717.99
17.20,264221.73,309454.60,717.79
17.30,264221.31,309455.28,717.58
17.40,264220.90,309455.96,717.39
17.50,264220.49,309456.64,717.21
17.60,264220.07,309457.34,717.05
17.70,264219.65,309458.03,716.89
17.80,264219.24,309458.72,716.72
17.90,264218.83,309459.41,716.55
18.00,264218.42,309460.10,716.38
18.10,264218.01,309460.78,716.21
18.20,264217.60,309461.47,716.04
18.30,264217.20,309462.17,715.87
18.40,264216.81,309462.87,715.70
18.50,264216.44,309463.58,715.54
18.60,264216.06,309464.29,715.38
18.70,264215.68,309465.00,715.22
18.80,264215.31,309465.71,715.05
18.90,264214.93,309466.42,714.89
19.00,264214.57,309467.13,714.73
19.10,264214.22,309467.84,714.57
19.20,264213.86,309468.55,714.42
19.30,264213.50,309469.27,714.26
19.40,264213.12,309469.98,714.12
19.50,264212.73,309470.68,713.97
19.60,264212.33,309471.38,713.80
19.70,264211.92,309472.07,713.63
19.80,264211.53,309472.77,713.46
19.90,264211.14,309473.47,713.28
20.00,264210.74,309474.17,713.10
20.10,264210.34,309474.87,712.91
20.20,264209.95,309475.57,712.72
20.30,264209.55,309476.27,712.54
20.40,264209.15,309476.97,712.36
20.50,264208.74,309477.66,712.19
20.60,264208.33,309478.34,712.02
20.70,264207.92,309479.03,711.84
20.80,264207.52,309479.72,711.67
20.90,264207.11,309480.40,711.50
21.00,264206.70,309481.10,711.32
21.10,264206.29,309481.79,711.16
21.20,264205.87,309482.48,711.01
21.30,264205.46,309483.17,710.84
21.40,264205.05,309483.85,710.68
21.50,264204.63,309484.54,710.51
21.60,264204.22,309485.23,710.35
21.70,264203.82,309485.92,710.18
21.80,264203.42,309486.61,710.03
21.90,264203.02,309487.31,709.87
22.00,264202.61,309488.01,709.71
22.10,264202.20,309488.69,709.55
22.20,264201.78,309489.37,709.40
22.30,264201.38,309490.04,709.25
22.40,264200.97,309490.71,709.09
22.50,264200.57,309491.38,708.94
22.60,264200.16,309492.07,708.79
22.70,264199.74,309492.75,708.64
22.80,264199.31,309493.43,708.49
22.90,264198.89,309494.11,708.36
23.00,264198.47,309494.79,708.23
23.10,264198.05,309495.48,708.11
23.20,264197.65,309496.17,707.98
23.30,264197.26,309496.86,707.87
23.40,264196.86,309497.54,707.75
23.50,264196.46,309498.23,707.65
23.60,264196.06,309498.92,707.56
23.70,264195.66,309499.61,707.47
23.80,264195.26,309500.31,707.39
23.90,264194.87,309501.01,707.32
24.00,264194.49,309501.71,707.27
24.10,264194.10,309502.42,707.22
24.20,264193.71,309503.13,707.16
24.30,264193.32,309503.83,707.12
24.40,264192.92,309504.53,707.08
24.50,264192.52,309505.23,707.05
24.60,264192.12,309505.92,707.02
24.70,264191.72,309506.63,707.00
24.80,264191.33,309507.33,706.99
24.90,264190.94,309508.03,706.98
25.00,264190.56,309508.73,706.97
25.10,264190.16,309509.43,706.96
25.20,264189.76,309510.12,706.95
25.30,264189.36,309510.81,706.94
25.40,264188.97,309511.50,706.93
25.50,264188.58,309512.19,706.92
25.60,264188.19,309512.87,706.90
25.70,264187.80,309513.56,706.87
25.80,264187.41,309514.24,706.84
25.90,264187.02,309514.92,706.80
26.00,264186.64,309515.60,706.75
26.10,264186.25,309516.28,706.71
26.20,264185.86,309516.96,706.66
26.30,264185.46,309517.64,706.61
26.40,264185.06,309518.33,706.54
26.50,264184.68,309519.02,706.47
26.60,264184.29,309519.72,706.40
26.70,264183.91,309520.42,706.34
26.80,264183.54,309521.12,706.28
26.90,264183.17,309521.83,706.23
27.00,264182.80,309522.54,706.18
27.10,264182.42,309523.24,706.15
27.20,264182.03,309523.95,706.13
27.30,264181.63,309524.64,706.12
27.40,264181.23,309525.33,706.13
27.50,264180.81,309526.02,706.13
27.60,264180.39,309526.70,706.13
27.70,264179.98,309527.38,706.13
27.80,264179.57,309528.06,706.13
27.90,264179.17,309528.74,706.13
28.00,264178.76,309529.43,706.13
28.10,264178.37,309530.13,706.12
28.20,264177.98,309530.83,706.11
28.30,264177.59,309531.54,706.10
28.40,264177.22,309532.24,706.10
28.50,264176.85,309532.95,706.10
28.60,264176.48,309533.65,706.10
28.70,264176.10,309534.37,706.10
28.80,264175.74,309535.08,706.10
28.90,264175.39,309535.80,706.11
29.00,264175.03,309536.52,706.11
29.10,264174.67,309537.24,706.12
29.20,264174.32,309537.95,706.12
29.30,264173.97,309538.66,706.14
29.40,264173.61,309539.38,706.16
29.50,264173.26,309540.10,706.18
29.60,264172.92,309540.82,706.20
29.70,264172.59,309541.55,706.21
29.80,264172.27,309542.29,706.23
29.90,264171.97,309543.03,706.24
30.00,264171.68,309543.78,706.25
30.10,264171.39,309544.53,706.27
30.20,264171.10,309545.28,706.28
30.30,264170.80,309546.02,706.30
30.40,264170.50,309546.77,706.30
30.50,264170.21,309547.51,706.30
30.60,264169.92,309548.25,706.30
30.70,264169.63,309548.99,706.30
30.80,264169.33,309549.73,706.30
30.90,264169.03,309550.47,706.30
31.00,264168.73,309551.22,706.31
31.10,264168.44,309551.96,706.31
31.20,264168.14,309552.70,706.31
31.30,264167.84,309553.44,706.30
31.40,264167.54,309554.18,706.30
31.50,264167.24,309554.92,706.29
31.60,264166.94,309555.66,706.28
31.70,264166.63,309556.38,706.27
31.80,264166.33,309557.10,706.25
31.90,264166.03,309557.82,706.23
32.00,264165.73,309558.54,706.21
32.10,264165.43,309559.27,706.21
32.20,264165.12,309560.01,706.20
32.30,264164.82,309560.74,706.18
32.40,264164.51,309561.46,706.16
32.50,264164.19,309562.19,706.13
32.60,264163.88,309562.92,706.11
32.70,264163.57,309563.65,706.08
32.80,264163.26,309564.38,706.07
32.90,264162.97,309565.10,706.06
33.00,264162.68,309565.81,706.03
33.10,264162.39,309566.53,706.00
33.20,264162.09,309567.25,705.96
33.30,264161.80,309567.96,705.93
33.40,264161.51,309568.67,705.90
33.50,264161.21,309569.38,705.88
33.60,264160.91,309570.10,705.84
33.70,264160.61,309570.82,705.79
33.80,264160.31,309571.55,705.75
33.90,264160.01,309572.28,705.72
34.00,264159.71,309573.02,705.70
34.10,264159.42,309573.76,705.68
34.20,264159.14,309574.50,705.66
34.30,264158.85,309575.25,705.64
34.40,264158.57,309575.99,705.61
34.50,264158.29,309576.74,705.58
34.60,264158.00,309577.49,705.55
34.70,264157.72,309578.24,705.52
34.80,264157.44,309578.99,705.49
34.90,264157.17,309579.74,705.47
35.00,264156.90,309580.49,705.45
35.10,264156.64,309581.24,705.44
35.20,264156.38,309582.00,705.44
35.30,264156.13,309582.75,705.45
35.40,264155.87,309583.50,705.46
35.50,264155.61,309584.26,705.48
35.60,264155.36,309585.02,705.51
35.70,264155.11,309585.78,705.54
35.80,264154.87,309586.54,705.56
35.90,264154.62,309587.30,705.57
36.00,264154.37,309588.05,705.58
36.10,264154.12,309588.81,705.59
36.20,264153.87,309589.57,705.62
36.30,264153.64,309590.33,705.64
36.40,264153.41,309591.10,705.66
36.50,264153.19,309591.87,705.69
36.60,264152.96,309592.64,705.71
36.70,264152.74,309593.40,705.74
36.80,264152.51,309594.17,705.77
36.90,264152.28,309594.94,705.80
37.00,264152.05,309595.70,705.84
37.10,264151.83,309596.46,705.89
37.20,264151.61,309597.21,705.93
37.30,264151.38,309597.97,705.98
37.40,264151.16,309598.72,706.03
37.50,264150.95,309599.47,706.08
37.60,264150.75,309600.21,706.14
37.70,264150.54,309600.96,706.21
37.80,264150.33,309601.71,706.26
37.90,264150.12,309602.47,706.31
38.00,264149.91,309603.23,706.35
38.10,264149.70,309604.00,706.40
38.20,264149.49,309604.77,706.45
38.30,264149.27,309605.54,706.51
38.40,264149.05,309606.31,706.57
38.50,264148.83,309607.08,706.65
38.60,264148.62,309607.85,706.73
38.70,264148.42,309608.62,706.82
38.80,264148.21,309609.39,706.92
38.90,264148.00,309610.17,707.02
39.00,264147.81,309610.95,707.12
39.10,264147.62,309611.73,707.21
39.20,264147.42,309612.51,707.30
39.30,264147.22,309613.28,707.38
39.40,264147.04,309614.04,707.47
39.50,264146.87,309614.81,707.55
39.60,264146.70,309615.58,707.62
39.70,264146.52,309616.36,707.69
39.80,264146.34,309617.13,707.77
39.90,264146.18,309617.89,707.85
40.00,264146.02,309618.67,707.92
40.10,264145.87,309619.46,708.00
40.20,264145.71,309620.24,708.08
40.30,264145.57,309621.03,708.17
40.40,264145.41,309621.82,708.25
40.50,264145.26,309622.61,708.33
40.60,264145.12,309623.39,708.42
40.70,264144.97,309624.18,708.50
40.80,264144.83,309624.96,708.59
40.90,264144.68,309625.75,708.69
41.00,264144.53,309626.53,708.78
41.10,264144.38,309627.30,708.86
41.20,264144.23,309628.09,708.95
41.30,264144.09,309628.87,709.04
41.40,264143.95,309629.66,709.14
41.50,264143.82,309630.45,709.24
41.60,264143.69,309631.24,709.34
41.70,264143.56,309632.03,709.42
41.80,264143.44,309632.81,709.49
41.90,264143.33,309633.60,709.57
42.00,264143.22,309634.39,709.65
42.10,264143.12,309635.19,709.74
42.20,264143.02,309635.98,709.82
42.30,264142.93,309636.78,709.91
42.40,264142.85,309637.56,710.02
42.50,264142.77,309638.35,710.14
42.60,264142.71,309639.13,710.25
42.70,264142.64,309639.92,710.37
42.80,264142.58,309640.71,710.48
42.90,264142.52,309641.50,710.58
43.00,264142.45,309642.30,710.70
43.10,264142.38,309643.08,710.81
43.20,264142.31,309643.87,710.92
43.30,264142.25,309644.66,711.02
43.40,264142.19,309645.45,711.14
43.50,264142.14,309646.23,711.26
43.60,264142.11,309647.02,711.37
43.70,264142.06,309647.82,711.49
43.80,264142.01,309648.61,711.62
43.90,264141.96,309649.41,711.76
44.00,264141.90,309650.20,711.89
44.10,264141.84,309650.99,712.03
44.20,264141.79,309651.78,712.16
44.30,264141.74,309652.56,712.28
44.40,264141.71,309653.34,712.41
44.50,264141.67,309654.12,712.56
44.60,264141.63,309654.91,712.72
44.70,264141.57,309655.69,712.89
44.80,264141.52,309656.48,713.06
44.90,264141.47,309657.27,713.24
45.00,264141.42,309658.06,713.43
45.10,264141.37,309658.87,713.63
45.20,264141.32,309659.66,713.83
45.30,264141.28,309660.47,714.03
45.40,264141.22,309661.26,714.22
45.50,264141.16,309662.05,714.42
45.60,264141.09,309662.83,714.60
45.70,264141.03,309663.62,714.77
45.80,264140.97,309664.40,714.93
45.90,264140.89,309665.18,715.10
46.00,264140.82,309665.97,715.27
46.10,264140.76,309666.75,715.44
46.20,264140.69,309667.53,715.60
46.30,264140.62,309668.32,715.76
46.40,264140.55,309669.11,715.92
46.50,264140.48,309669.91,716.08
46.60,264140.42,309670.71,716.25
46.70,264140.36,309671.50,716.42
46.80,264140.31,309672.30,716.61
46.90,264140.26,309673.11,716.79
47.00,264140.20,309673.91,716.98
47.10,264140.14,309674.71,717.16
47.20,264140.08,309675.51,717.35
47.30,264140.02,309676.32,717.55
47.40,264139.97,309677.12,717.75
47.50,264139.93,309677.93,717.95
47.60,264139.91,309678.73,718.16
47.70,264139.89,309679.53,718.38
47.80,264139.86,309680.33,718.61
47.90,264139.84,309681.13,718.85
48.00,264139.82,309681.93,719.07
48.10,264139.79,309682.73,719.30
48.20,264139.75,309683.53,719.54
48.30,264139.72,309684.33,719.78
48.40,264139.70,309685.13,720.04
48.50,264139.67,309685.93,720.30
48.60,264139.64,309686.74,720.57
48.70,264139.61,309687.54,720.86
48.80,264139.58,309688.35,721.15
48.90,264139.55,309689.15,721.44
49.00,264139.52,309689.95,721.74
49.10,264139.49,309690.75,722.01
49.20,264139.45,309691.55,722.29
49.30,264139.40,309692.35,722.57
49.40,264139.35,309693.15,722.85
49.50,264139.29,309693.96,723.14
49.60,264139.23,309694.76,723.44
49.70,264139.16,309695.56,723.74
49.80,264139.09,309696.36,724.04
49.90,264139.03,309697.15,724.33
50.00,264138.98,309697.93,724.62
50.10,264138.93,309698.72,724.91
50.20,264138.88,309699.51,725.21
50.30,264138.84,309700.31,725.49
50.40,264138.80,309701.09,725.78
50.50,264138.76,309701.88,726.05
50.60,264138.72,309702.67,726.32
50.70,264138.67,309703.46,726.59
50.80,264138.62,309704.26,726.86
50.90,264138.57,309705.06,727.13
51.00,264138.52,309705.86,727.40
51.10,264138.46,309706.66,727.66
51.20,264138.41,309707.46,727.92
51.30,264138.37,309708.26,728.20
51.40,264138.33,309709.06,728.49
51.50,264138.28,309709.86,728.78
51.60,264138.23,309710.65,729.07
51.70,264138.18,309711.44,729.37
51.80,264138.13,309712.23,729.67
51.90,264138.08,309713.02,729.97
52.00,264138.02,309713.81,730.27
52.10,264137.96,309714.60,730.57
52.20,264137.89,309715.40,730.87
52.30,264137.81,309716.20,731.16
52.40,264137.73,309716.99,731.44
52.50,264137.65,309717.79,731.73
52.60,264137.56,309718.59,732.00
52.70,264137.48,309719.38,732.26
52.80,264137.41,309720.18,732.51
52.90,264137.34,309720.97,732.76
53.00,264137.28,309721.77,732.98
53.10,264137.24,309722.57,733.21
53.20,264137.21,309723.36,733.45
53.30,264137.17,309724.16,733.69
53.40,264137.12,309724.97,733.93
53.50,264137.08,309725.77,734.16
53.60,264137.03,309726.56,734.39
53.70,264137.01,309727.36,734.63
53.80,264136.98,309728.15,734.88
53.90,264136.96,309728.95,735.13
54.00,264136.93,309729.74,735.39
54.10,264136.91,309730.54,735.64
54.20,264136.88,309731.34,735.89
54.30,264136.86,309732.14,736.15
54.40,264136.83,309732.93,736.41
54.50,264136.82,309733.74,736.68
54.60,264136.81,309734.54,736.96
54.70,264136.81,309735.34,737.23
54.80,264136.80,309736.14,737.51
54.90,264136.81,309736.94,737.80
55.00,264136.81,309737.73,738.09
55.10,264136.83,309738.52,738.37
55.20,264136.85,309739.32,738.64
55.30,264136.86,309740.12,738.93
55.40,264136.89,309740.92,739.21
55.50,264136.92,309741.73,739.49
55.60,264136.96,309742.53,739.78
55.70,264136.99,309743.33,740.07
55.80,264137.03,309744.14,740.37
55.90,264137.07,309744.94,740.67
56.00,264137.10,309745.74,740.97
56.10,264137.14,309746.54,741.28
56.20,264137.18,309747.33,741.59
56.30,264137.24,309748.13,741.90
56.40,264137.29,309748.92,742.20
56.50,264137.35,309749.72,742.49
56.60,264137.39,309750.52,742.79
56.70,264137.44,309751.33,743.08
56.80,264137.49,309752.13,743.38
56.90,264137.53,309752.93,743.68
57.00,264137.58,309753.72,743.97
57.10,264137.64,309754.52,744.27
57.20,264137.69,309755.32,744.57
57.30,264137.73,309756.12,744.88
57.40,264137.76,309756.91,745.18
57.50,264137.79,309757.71,745.48
57.60,264137.83,309758.52,745.78
57.70,264137.86,309759.32,746.09
57.80,264137.91,309760.12,746.40
57.90,264137.96,309760.92,746.70
58.00,264138.01,309761.71,747.00
58.10,264138.06,309762.49,747.31
58.20,264138.12,309763.29,747.61
58.30,264138.19,309764.09,747.91
58.40,264138.25,309764.89,748.20
58.50,264138.32,309765.69,748.48
58.60,264138.40,309766.48,748.76
58.70,264138.48,309767.27,749.03
58.80,264138.56,309768.07,749.30
58.90,264138.65,309768.86,749.57
59.00,264138.73,309769.66,749.84
59.10,264138.81,309770.45,750.11
59.20,264138.89,309771.24,750.37
59.30,264138.97,309772.04,750.62
59.40,264139.05,309772.84,750.87
59.50,264139.11,309773.64,751.12
59.60,264139.17,309774.43,751.37
59.70,264139.24,309775.23,751.62
59.80,264139.30,309776.03,751.88
59.90,264139.36,309776.83,752.14
60.00,264139.41,309777.63,752.41
60.10,264139.45,309778.42,752.69
60.20,264139.50,309779.20,752.96
60.30,264139.55,309779.99,753.23
60.40,264139.59,309780.78,753.50
60.50,264139.65,309781.57,753.76
60.60,264139.71,309782.37,754.02
60.70,264139.77,309783.16,754.28
60.80,264139.85,309783.96,754.53
60.90,264139.93,309784.75,754.78
61.00,264140.01,309785.55,755.03
61.10,264140.09,309786.35,755.29
61.20,264140.17,309787.14,755.55
61.30,264140.25,309787.94,755.82
61.40,264140.32,309788.74,756.09
61.50,264140.42,309789.53,756.35
61.60,264140.53,309790.33,756.62
61.70,264140.64,309791.13,756.90
61.80,264140.73,309791.93,757.19
61.90,264140.83,309792.72,757.47
62.00,264140.93,309793.52,757.75
62.10,264141.03,309794.31,758.02
62.20,264141.14,309795.10,758.30
62.30,264141.24,309795.88,758.59
62.40,264141.35,309796.66,758.87
62.50,264141.45,309797.45,759.15
62.60,264141.57,309798.23,759.44
62.70,264141.69,309799.03,759.75
62.80,264141.81,309799.82,760.05
62.90,264141.93,309800.61,760.37
63.00,264142.05,309801.39,760.69
63.10,264142.16,309802.17,761.01
63.20,264142.28,309802.95,761.35
63.30,264142.40,309803.74,761.69
63.40,264142.53,309804.53,762.02
63.50,264142.68,309805.32,762.35
63.60,264142.83,309806.11,762.68
63.70,264142.99,309806.89,763.01
63.80,264143.17,309807.67,763.36
63.90,264143.35,309808.45,763.71
64.00,264143.54,309809.23,764.05
64.10,264143.72,309810.01,764.40
64.20,264143.90,309810.80,764.76
64.30,264144.10,309811.58,765.12
64.40,264144.28,309812.36,765.48
64.50,264144.47,309813.14,765.84
64.60,264144.64,309813.92,766.19
64.70,264144.81,309814.70,766.55
64.80,264144.98,309815.48,766.92
64.90,264145.14,309816.27,767.29
65.00,264145.30,309817.06,767.65
65.10,264145.46,309817.84,767.99
65.20,264145.62,309818.63,768.34
65.30,264145.78,309819.42,768.68
65.40,264145.94,309820.21,769.02
65.50,264146.10,309820.99,769.36
65.60,264146.26,309821.78,769.69
65.70,264146.43,309822.56,770.03
65.80,264146.59,309823.34,770.37
65.90,264146.75,309824.13,770.70
66.00,264146.91,309824.92,771.03
66.10,264147.06,309825.71,771.35
66.20,264147.22,309826.49,771.68
66.30,264147.37,309827.28,772.01
66.40,264147.52,309828.06,772.35
66.50,264147.67,309828.85,772.69
66.60,264147.83,309829.62,773.02
66.70,264147.99,309830.40,773.34
66.80,264148.16,309831.18,773.67
66.90,264148.32,309831.97,774.00
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.00,741.20
0.40,264300.01,309370.01,741.19
0.50,264300.03,309370.02,741.17
0.60,264300.04,309370.05,741.14
0.70,264300.05,309370.08,741.11
0.80,264300.07,309370.11,741.06
0.90,264300.09,309370.14,741.01
1.00,264300.12,309370.18,740.96
1.10,264300.14,309370.22,740.88
1.20,264300.17,309370.26,740.81
1.30,264300.20,309370.30,740.73
1.40,264300.23,309370.35,740.67
1.50,264300.28,309370.39,740.59
1.60,264300.34,309370.43,740.52
1.70,264300.39,309370.47,740.43
1.80,264300.45,309370.51,740.34
1.90,264300.51,309370.55,740.26
2.00,264300.57,309370.58,740.18
2.10,264300.63,309370.63,740.11
2.20,264300.70,309370.67,740.04
2.30,264300.78,309370.72,739.96
2.40,264300.87,309370.78,739.88
2.50,264300.97,309370.85,739.79
2.60,264301.06,309370.92,739.69
2.70,264301.15,309370.99,739.59
2.80,264301.25,309371.07,739.49
2.90,264301.35,309371.15,739.38
3.00,264301.46,309371.22,739.26
3.10,264301.58,309371.29,739.14
3.20,264301.70,309371.36,739.01
3.30,264301.83,309371.44,738.88
3.40,264301.94,309371.52,738.75
3.50,264302.05,309371.61,738.61
3.60,264302.16,309371.71,738.47
3.70,264302.27,309371.80,738.34
3.80,264302.38,309371.90,738.20
3.90,264302.49,309372.02,738.05
4.00,264302.61,309372.13,737.89
4.10,264302.74,309372.24,737.74
4.20,264302.89,309372.35,737.58
4.30,264303.05,309372.45,737.42
4.40,264303.22,309372.55,737.24
4.50,264303.39,309372.66,737.06
4.60,264303.57,309372.77,736.87
4.70,264303.76,309372.88,736.65
4.80,264303.95,309373.00,736.42
4.90,264304.16,309373.12,736.18
5.00,264304.37,309373.25,735.93
5.10,264304.59,309373.38,735.69
5.20,264304.82,309373.53,735.45
5.30,264305.07,309373.69,735.23
5.40,264305.33,309373.84,735.00
5.50,264305.60,309374.00,734.77
5.60,264305.88,309374.17,734.54
5.70,264306.16,309374.35,734.31
5.80,264306.46,309374.53,734.08
5.90,264306.76,309374.72,733.85
