time,x,y,z
16.80,264191.90,309378.85,708.97
16.90,264191.09,309378.89,708.63
17.00,264190.29,309378.93,708.29
17.10,264189.49,309378.95,707.93
17.20,264188.69,309378.97,707.55
17.30,264187.89,309378.98,707.18
17.40,264187.08,309378.99,706.80
17.50,264186.28,309379.00,706.44
17.60,264185.48,309379.03,706.08
17.70,264184.67,309379.05,705.71
17.80,264183.87,309379.07,705.35
17.90,264183.08,309379.09,705.00
18.00,264182.28,309379.12,704.65
18.10,264181.48,309379.15,704.30
18.20,264180.67,309379.18,703.94
18.30,264179.88,309379.22,703.59
18.40,264179.09,309379.26,703.25
18.50,264178.29,309379.30,702.91
18.60,264177.49,309379.33,702.57
18.70,264176.69,309379.36,702.22
18.80,264175.89,309379.40,701.85
18.90,264175.09,309379.43,701.48
19.00,264174.29,309379.45,701.12
19.10,264173.49,309379.47,700.76
19.20,264172.68,309379.47,700.40
19.30,264171.88,309379.48,700.04
19.40,264171.07,309379.49,699.68
19.50,264170.27,309379.50,699.32
19.60,264169.47,309379.51,698.96
19.70,264168.67,309379.52,698.61
19.80,264167.86,309379.55,698.26
19.90,264167.07,309379.59,697.89
20.00,264166.27,309379.63,697.53
20.10,264165.48,309379.67,697.16
20.20,264164.67,309379.72,696.78
20.30,264163.86,309379.76,696.41
20.40,264163.07,309379.80,696.04
20.50,264162.26,309379.84,695.67
20.60,264161.45,309379.87,695.31
20.70,264160.65,309379.92,694.95
20.80,264159.86,309379.97,694.58
20.90,264159.07,309380.02,694.23
21.00,264158.27,309380.07,693.87
21.10,264157.47,309380.13,693.51
21.20,264156.67,309380.19,693.14
21.30,264155.87,309380.25,692.77
21.40,264155.07,309380.30,692.39
21.50,264154.27,309380.35,692.00
21.60,264153.47,309380.39,691.62
21.70,264152.67,309380.43,691.23
21.80,264151.87,309380.47,690.84
21.90,264151.07,309380.52,690.44
22.00,264150.26,309380.55,690.04
22.10,264149.46,309380.59,689.66
22.20,264148.66,309380.63,689.29
22.30,264147.85,309380.68,688.92
22.40,264147.05,309380.74,688.54
22.50,264146.25,309380.80,688.16
22.60,264145.45,309380.87,687.78
22.70,264144.65,309380.94,687.38
22.80,264143.85,309381.01,687.00
22.90,264143.06,309381.08,686.61
23.00,264142.26,309381.15,686.24
23.10,264141.46,309381.22,685.86
23.20,264140.66,309381.29,685.49
23.30,264139.86,309381.37,685.12
23.40,264139.06,309381.45,684.74
23.50,264138.26,309381.53,684.37
23.60,264137.47,309381.63,683.99
23.70,264136.68,309381.72,683.61
23.80,264135.89,309381.81,683.22
23.90,264135.10,309381.91,682.83
24.00,264134.31,309382.01,682.44
24.10,264133.50,309382.12,682.03
24.20,264132.71,309382.22,681.63
24.30,264131.91,309382.33,681.21
24.40,264131.12,309382.45,680.78
24.50,264130.32,309382.58,680.36
24.60,264129.53,309382.72,679.94
24.70,264128.75,309382.86,679.51
24.80,264127.95,309383.00,679.07
24.90,264127.16,309383.13,678.62
25.00,264126.36,309383.27,678.16
25.10,264125.57,309383.41,677.71
25.20,264124.78,309383.53,677.26
25.30,264123.99,309383.66,676.81
25.40,264123.21,309383.79,676.35
25.50,264122.43,309383.93,675.89
25.60,264121.65,309384.06,675.41
25.70,264120.86,309384.19,674.93
25.80,264120.07,309384.32,674.45
25.90,264119.29,309384.47,673.96
26.00,264118.51,309384.61,673.46
26.10,264117.74,309384.75,672.96
26.20,264116.97,309384.90,672.45
26.30,264116.19,309385.05,671.95
26.40,264115.42,309385.20,671.46
26.50,264114.64,309385.36,670.98
26.60,264113.85,309385.52,670.50
26.70,264113.07,309385.69,670.02
26.80,264112.30,309385.85,669.55
26.90,264111.53,309386.00,669.09
27.00,264110.75,309386.14,668.61
27.10,264109.96,309386.29,668.13
27.20,264109.18,309386.44,667.65
27.30,264108.41,309386.61,667.15
27.40,264107.64,309386.78,666.65
27.50,264106.86,309386.95,666.15
27.60,264106.07,309387.12,665.66
27.70,264105.28,309387.28,665.17
27.80,264104.50,309387.44,664.70
27.90,264103.71,309387.61,664.23
28.00,264102.93,309387.77,663.77
28.10,264102.14,309387.94,663.30
28.20,264101.36,309388.11,662.83
28.30,264100.58,309388.29,662.38
28.40,264099.79,309388.47,661.91
28.50,264099.01,309388.65,661.44
28.60,264098.24,309388.84,660.96
28.70,264097.45,309389.03,660.48
28.80,264096.68,309389.22,660.00
28.90,264095.92,309389.41,659.50
29.00,264095.15,309389.60,659.01
29.10,264094.37,309389.80,658.52
29.20,264093.60,309390.00,658.05
29.30,264092.83,309390.21,657.56
29.40,264092.06,309390.42,657.07
29.50,264091.29,309390.62,656.59
29.60,264090.52,309390.81,656.11
29.70,264089.75,309391.00,655.63
29.80,264088.99,309391.19,655.13
29.90,264088.20,309391.38,654.64
30.00,264087.42,309391.56,654.14
30.10,264086.64,309391.75,653.64
30.20,264085.87,309391.93,653.15
30.30,264085.09,309392.12,652.65
30.40,264084.31,309392.31,652.15
30.50,264083.55,309392.51,651.65
30.60,264082.80,309392.71,651.16
30.70,264082.06,309392.91,650.66
30.80,264081.34,309393.12,650.17
30.90,264080.61,309393.31,649.68
31.00,264079.87,309393.51,649.20
31.10,264079.13,309393.72,648.70
31.20,264078.38,309393.94,648.20
31.30,264077.64,309394.16,647.72
31.40,264076.89,309394.38,647.24
31.50,264076.14,309394.60,646.76
31.60,264075.38,309394.80,646.28
31.70,264074.62,309395.01,645.81
31.80,264073.84,309395.21,645.35
31.90,264073.06,309395.41,644.87
32.00,264072.29,309395.62,644.39
32.10,264071.52,309395.84,643.90
32.20,264070.75,309396.07,643.42
32.30,264069.99,309396.29,642.94
32.40,264069.22,309396.52,642.46
32.50,264068.46,309396.76,641.96
32.60,264067.70,309396.98,641.46
32.70,264066.94,309397.21,640.96
32.80,264066.19,309397.45,640.46
32.90,264065.43,309397.69,639.96
33.00,264064.67,309397.93,639.45
33.10,264063.91,309398.17,638.95
33.20,264063.15,309398.41,638.45
33.30,264062.38,309398.65,637.94
33.40,264061.62,309398.89,637.43
33.50,264060.87,309399.13,636.92
33.60,264060.12,309399.37,636.41
33.70,264059.38,309399.62,635.91
33.80,264058.63,309399.87,635.40
33.90,264057.89,309400.12,634.90
34.00,264057.15,309400.37,634.39
34.10,264056.40,309400.64,633.89
34.20,264055.65,309400.91,633.38
34.30,264054.91,309401.20,632.88
34.40,264054.17,309401.48,632.38
34.50,264053.43,309401.75,631.87
34.60,264052.69,309402.02,631.37
34.70,264051.96,309402.29,630.87
34.80,264051.23,309402.56,630.36
34.90,264050.50,309402.82,629.86
35.00,264049.79,309403.08,629.35
35.10,264049.07,309403.35,628.84
35.20,264048.34,309403.62,628.33
35.30,264047.62,309403.89,627.83
35.40,264046.89,309404.18,627.33
35.50,264046.16,309404.48,626.83
35.60,264045.44,309404.79,626.32
35.70,264044.71,309405.11,625.82
35.80,264043.98,309405.43,625.32
35.90,264043.25,309405.75,624.82
36.00,264042.52,309406.08,624.31
36.10,264041.80,309406.41,623.81
36.20,264041.08,309406.75,623.30
36.30,264040.36,309407.10,622.80
36.40,264039.64,309407.45,622.29
36.50,264038.93,309407.80,621.78
36.60,264038.22,309408.15,621.28
36.70,264037.51,309408.51,620.77
36.80,264036.80,309408.87,620.27
36.90,264036.08,309409.22,619.76
37.00,264035.37,309409.58,619.26
37.10,264034.66,309409.93,618.76
37.20,264033.95,309410.29,618.25
37.30,264033.25,309410.64,617.75
37.40,264032.56,309410.99,617.24
37.50,264031.87,309411.34,616.73
37.60,264031.18,309411.70,616.23
37.70,264030.49,309412.06,615.73
37.80,264029.81,309412.42,615.23
37.90,264029.12,309412.81,614.73
38.00,264028.42,309413.20,614.23
38.10,264027.72,309413.59,613.73
38.20,264027.03,309414.00,613.23
38.30,264026.35,309414.41,612.74
38.40,264025.67,309414.82,612.24
38.50,264025.00,309415.24,611.75
38.60,264024.34,309415.66,611.25
38.70,264023.67,309416.08,610.74
38.80,264023.00,309416.50,610.25
38.90,264022.33,309416.93,609.77
39.00,264021.65,309417.35,609.29
39.10,264020.98,309417.78,608.80
39.20,264020.32,309418.22,608.31
39.30,264019.65,309418.66,607.80
39.40,264018.99,309419.11,607.30
39.50,264018.33,309419.55,606.79
39.60,264017.67,309420.00,606.31
39.70,264017.01,309420.45,605.82
39.80,264016.36,309420.90,605.33
39.90,264015.70,309421.35,604.82
40.00,264015.05,309421.80,604.32
40.10,264014.41,309422.25,603.82
40.20,264013.77,309422.70,603.32
40.30,264013.14,309423.16,602.82
40.40,264012.52,309423.62,602.32
40.50,264011.90,309424.09,601.82
40.60,264011.28,309424.56,601.32
40.70,264010.67,309425.04,600.83
40.80,264010.05,309425.52,600.34
40.90,264009.45,309426.02,599.83
41.00,264008.85,309426.51,599.33
41.10,264008.25,309427.01,598.83
41.20,264007.67,309427.51,598.34
41.30,264007.08,309428.01,597.84
41.40,264006.50,309428.51,597.35
41.50,264005.92,309429.01,596.84
41.60,264005.34,309429.53,596.34
41.70,264004.75,309430.04,595.84
41.80,264004.17,309430.56,595.34
41.90,264003.58,309431.08,594.84
42.00,264002.99,309431.60,594.34
42.10,264002.39,309432.12,593.84
42.20,264001.80,309432.64,593.33
42.30,264001.20,309433.17,592.83
42.40,264000.61,309433.70,592.33
42.50,264000.01,309434.23,591.83
42.60,263999.41,309434.76,591.33
42.70,263998.81,309435.29,590.83
42.80,263998.20,309435.82,590.33
42.90,263997.60,309436.35,589.83
43.00,263997.01,309436.89,589.33
43.10,263996.41,309437.42,588.83
43.20,263995.81,309437.95,588.33
43.30,263995.21,309438.49,587.83
43.40,263994.61,309439.03,587.33
43.50,263994.02,309439.56,586.84
43.60,263993.44,309440.10,586.34
43.70,263992.86,309440.63,585.83
43.80,263992.27,309441.17,585.33
43.90,263991.69,309441.70,584.83
44.00,263991.09,309442.23,584.34
44.10,263990.50,309442.76,583.84
44.20,263989.91,309443.30,583.34
44.30,263989.33,309443.84,582.83
44.40,263988.75,309444.38,582.33
44.50,263988.16,309444.92,581.82
44.60,263987.58,309445.46,581.31
44.70,263986.99,309446.01,580.81
44.80,263986.41,309446.56,580.31
44.90,263985.83,309447.11,579.81
45.00,263985.26,309447.66,579.31
45.10,263984.68,309448.21,578.81
45.20,263984.10,309448.76,578.31
45.30,263983.53,309449.32,577.80
45.40,263982.97,309449.88,577.30
45.50,263982.41,309450.43,576.80
45.60,263981.86,309450.99,576.31
45.70,263981.31,309451.56,575.82
45.80,263980.76,309452.12,575.32
45.90,263980.20,309452.69,574.82
46.00,263979.65,309453.28,574.31
46.10,263979.11,309453.88,573.81
46.20,263978.57,309454.47,573.31
46.30,263978.05,309455.05,572.80
46.40,263977.53,309455.64,572.30
46.50,263977.03,309456.24,571.81
46.60,263976.52,309456.85,571.31
46.70,263976.00,309457.47,570.81
46.80,263975.50,309458.09,570.30
46.90,263975.00,309458.70,569.79
47.00,263974.49,309459.32,569.29
47.10,263974.00,309459.94,568.80
47.20,263973.53,309460.57,568.29
47.30,263973.05,309461.19,567.78
47.40,263972.57,309461.83,567.27
47.50,263972.09,309462.47,566.77
47.60,263971.62,309463.12,566.27
47.70,263971.16,309463.77,565.77
47.80,263970.70,309464.43,565.27
47.90,263970.23,309465.07,564.77
48.00,263969.77,309465.71,564.26
48.10,263969.32,309466.36,563.76
48.20,263968.87,309467.02,563.26
