time,x,y,z
8.40,264314.94,309410.63,754.42
8.50,264315.30,309411.35,754.66
8.60,264315.67,309412.06,754.89
8.70,264316.03,309412.78,755.13
8.80,264316.41,309413.49,755.36
8.90,264316.78,309414.20,755.59
9.00,264317.15,309414.92,755.81
9.10,264317.52,309415.63,756.03
9.20,264317.90,309416.34,756.24
9.30,264318.27,309417.05,756.46
9.40,264318.65,309417.77,756.68
9.50,264319.02,309418.48,756.90
9.60,264319.40,309419.19,757.12
9.70,264319.77,309419.90,757.35
9.80,264320.15,309420.62,757.58
9.90,264320.53,309421.34,757.81
10.00,264320.90,309422.04,758.04
10.10,264321.29,309422.75,758.27
10.20,264321.68,309423.46,758.50
10.30,264322.07,309424.17,758.74
10.40,264322.46,309424.87,758.97
10.50,264322.86,309425.57,759.20
10.60,264323.25,309426.28,759.43
10.70,264323.64,309426.99,759.66
10.80,264324.02,309427.69,759.89
10.90,264324.41,309428.40,760.11
11.00,264324.80,309429.11,760.33
11.10,264325.18,309429.81,760.55
11.20,264325.57,309430.52,760.76
11.30,264325.96,309431.23,760.98
11.40,264326.34,309431.93,761.20
11.50,264326.73,309432.64,761.43
11.60,264327.11,309433.35,761.68
11.70,264327.49,309434.06,761.92
11.80,264327.86,309434.77,762.17
11.90,264328.24,309435.48,762.43
12.00,264328.62,309436.19,762.69
12.10,264329.00,309436.90,762.96
12.20,264329.38,309437.61,763.24
12.30,264329.76,309438.32,763.52
12.40,264330.13,309439.03,763.80
12.50,264330.51,309439.75,764.09
12.60,264330.89,309440.46,764.38
12.70,264331.27,309441.18,764.66
12.80,264331.65,309441.88,764.95
12.90,264332.04,309442.59,765.23
13.00,264332.42,309443.30,765.51
13.10,264332.81,309444.00,765.78
13.20,264333.20,309444.72,766.05
13.30,264333.58,309445.43,766.31
13.40,264333.97,309446.13,766.58
13.50,264334.36,309446.84,766.85
13.60,264334.74,309447.54,767.13
13.70,264335.14,309448.25,767.40
13.80,264335.55,309448.95,767.67
13.90,264335.95,309449.64,767.94
14.00,264336.35,309450.34,768.21
14.10,264336.75,309451.04,768.47
14.20,264337.16,309451.73,768.73
14.30,264337.57,309452.42,769.00
14.40,264337.98,309453.12,769.28
14.50,264338.39,309453.80,769.56
14.60,264338.80,309454.50,769.84
14.70,264339.21,309455.19,770.11
14.80,264339.62,309455.88,770.37
14.90,264340.02,309456.59,770.63
15.00,264340.43,309457.28,770.88
15.10,264340.83,309457.98,771.14
15.20,264341.24,309458.67,771.40
15.30,264341.64,309459.37,771.66
15.40,264342.05,309460.07,771.92
15.50,264342.46,309460.76,772.17
15.60,264342.88,309461.46,772.43
15.70,264343.29,309462.14,772.67
15.80,264343.71,309462.83,772.92
15.90,264344.12,309463.52,773.17
16.00,264344.54,309464.22,773.42
16.10,264344.96,309464.91,773.66
16.20,264345.39,309465.60,773.90
16.30,264345.81,309466.28,774.14
16.40,264346.22,309466.98,774.38
16.50,264346.64,309467.67,774.61
16.60,264347.05,309468.36,774.86
16.70,264347.46,309469.05,775.12
16.80,264347.87,309469.74,775.37
16.90,264348.29,309470.44,775.62
17.00,264348.70,309471.13,775.88
17.10,264349.11,309471.82,776.14
17.20,264349.54,309472.51,776.39
17.30,264349.96,309473.19,776.65
17.40,264350.39,309473.87,776.91
17.50,264350.83,309474.55,777.18
17.60,264351.27,309475.24,777.43
17.70,264351.69,309475.91,777.68
17.80,264352.12,309476.60,777.93
17.90,264352.55,309477.28,778.17
18.00,264352.98,309477.96,778.41
18.10,264353.40,309478.64,778.64
18.20,264353.83,309479.32,778.88
18.30,264354.26,309480.01,779.12
18.40,264354.69,309480.69,779.38
18.50,264355.12,309481.38,779.63
18.60,264355.54,309482.07,779.88
18.70,264355.96,309482.75,780.14
18.80,264356.38,309483.44,780.40
18.90,264356.80,309484.12,780.67
19.00,264357.21,309484.82,780.93
19.10,264357.61,309485.52,781.19
19.20,264358.01,309486.22,781.45
19.30,264358.41,309486.92,781.72
19.40,264358.82,309487.62,782.01
19.50,264359.21,309488.32,782.29
19.60,264359.61,309489.02,782.58
19.70,264360.01,309489.72,782.86
19.80,264360.42,309490.42,783.14
19.90,264360.82,309491.11,783.41
20.00,264361.23,309491.81,783.67
20.10,264361.65,309492.50,783.94
20.20,264362.07,309493.19,784.21
20.30,264362.48,309493.88,784.48
20.40,264362.90,309494.57,784.76
20.50,264363.31,309495.26,785.03
20.60,264363.72,309495.95,785.28
20.70,264364.13,309496.65,785.53
20.80,264364.53,309497.35,785.79
20.90,264364.94,309498.04,786.03
21.00,264365.35,309498.73,786.28
21.10,264365.76,309499.42,786.52
21.20,264366.17,309500.11,786.76
21.30,264366.57,309500.81,786.99
21.40,264366.98,309501.51,787.23
21.50,264367.38,309502.20,787.48
21.60,264367.79,309502.90,787.73
21.70,264368.20,309503.59,787.99
21.80,264368.60,309504.29,788.26
21.90,264368.99,309504.99,788.53
22.00,264369.38,309505.70,788.80
22.10,264369.76,309506.41,789.07
22.20,264370.13,309507.12,789.33
22.30,264370.51,309507.83,789.61
22.40,264370.89,309508.54,789.89
22.50,264371.27,309509.25,790.18
22.60,264371.65,309509.96,790.48
22.70,264372.03,309510.67,790.78
22.80,264372.41,309511.38,791.08
22.90,264372.79,309512.09,791.38
23.00,264373.18,309512.80,791.68
23.10,264373.58,309513.51,791.98
23.20,264373.99,309514.21,792.30
23.30,264374.40,309514.90,792.61
23.40,264374.81,309515.59,792.93
23.50,264375.23,309516.28,793.25
23.60,264375.64,309516.98,793.56
23.70,264376.07,309517.67,793.87
23.80,264376.49,309518.36,794.18
23.90,264376.90,309519.05,794.48
24.00,264377.32,309519.75,794.78
24.10,264377.73,309520.44,795.08
24.20,264378.15,309521.13,795.38
24.30,264378.57,309521.82,795.68
24.40,264378.98,309522.51,795.97
24.50,264379.39,309523.20,796.27
24.60,264379.81,309523.89,796.56
24.70,264380.23,309524.58,796.86
24.80,264380.65,309525.27,797.16
24.90,264381.06,309525.96,797.45
25.00,264381.47,309526.65,797.73
25.10,264381.88,309527.34,798.02
25.20,264382.29,309528.04,798.30
25.30,264382.70,309528.73,798.58
25.40,264383.11,309529.43,798.86
25.50,264383.51,309530.13,799.14
25.60,264383.91,309530.83,799.43
25.70,264384.30,309531.53,799.71
25.80,264384.70,309532.23,800.00
25.90,264385.10,309532.92,800.28
26.00,264385.52,309533.62,800.56
26.10,264385.92,309534.31,800.84
26.20,264386.32,309535.00,801.12
26.30,264386.72,309535.70,801.40
26.40,264387.14,309536.40,801.69
26.50,264387.55,309537.09,801.98
26.60,264387.96,309537.78,802.28
26.70,264388.37,309538.47,802.57
26.80,264388.80,309539.16,802.86
26.90,264389.21,309539.85,803.15
27.00,264389.62,309540.54,803.44
27.10,264390.03,309541.24,803.72
27.20,264390.43,309541.94,804.00
27.30,264390.83,309542.64,804.28
27.40,264391.23,309543.34,804.57
27.50,264391.63,309544.04,804.85
27.60,264392.03,309544.74,805.13
27.70,264392.42,309545.45,805.42
27.80,264392.81,309546.15,805.70
27.90,264393.19,309546.86,805.99
28.00,264393.57,309547.57,806.26
28.10,264393.95,309548.29,806.55
28.20,264394.33,309549.00,806.84
28.30,264394.72,309549.71,807.13
28.40,264395.11,309550.41,807.42
28.50,264395.50,309551.12,807.71
28.60,264395.88,309551.83,808.01
28.70,264396.26,309552.54,808.31
28.80,264396.65,309553.25,808.61
28.90,264397.03,309553.96,808.91
29.00,264397.41,309554.67,809.20
29.10,264397.78,309555.38,809.49
29.20,264398.16,309556.10,809.78
29.30,264398.54,309556.80,810.07
29.40,264398.93,309557.51,810.36
29.50,264399.31,309558.22,810.64
29.60,264399.69,309558.93,810.92
29.70,264400.06,309559.64,811.21
29.80,264400.43,309560.36,811.50
29.90,264400.79,309561.08,811.79
30.00,264401.16,309561.80,812.07
30.10,264401.52,309562.52,812.35
30.20,264401.87,309563.25,812.62
30.30,264402.22,309563.97,812.89
30.40,264402.58,309564.69,813.17
30.50,264402.94,309565.42,813.46
30.60,264403.28,309566.15,813.74
30.70,264403.63,309566.88,814.01
30.80,264403.97,309567.61,814.28
30.90,264404.32,309568.34,814.54
31.00,264404.66,309569.07,814.81
31.10,264405.00,309569.80,815.07
31.20,264405.34,309570.53,815.33
31.30,264405.69,309571.26,815.59
31.40,264406.04,309571.99,815.85
31.50,264406.38,309572.72,816.11
31.60,264406.72,309573.45,816.37
31.70,264407.05,309574.19,816.64
31.80,264407.38,309574.92,816.90
31.90,264407.71,309575.65,817.17
32.00,264408.04,309576.39,817.43
32.10,264408.37,309577.13,817.69
32.20,264408.71,309577.86,817.95
32.30,264409.04,309578.59,818.21
32.40,264409.38,309579.33,818.48
32.50,264409.72,309580.06,818.76
32.60,264410.06,309580.79,819.03
32.70,264410.38,309581.53,819.29
32.80,264410.71,309582.27,819.56
32.90,264411.03,309583.00,819.82
33.00,264411.35,309583.74,820.08
33.10,264411.67,309584.49,820.35
33.20,264411.98,309585.23,820.61
33.30,264412.30,309585.98,820.86
33.40,264412.62,309586.72,821.12
33.50,264412.94,309587.46,821.37
33.60,264413.26,309588.20,821.60
33.70,264413.58,309588.94,821.83
33.80,264413.90,309589.68,822.06
33.90,264414.22,309590.42,822.29
34.00,264414.54,309591.17,822.54
34.10,264414.85,309591.91,822.80
34.20,264415.16,309592.65,823.07
34.30,264415.47,309593.39,823.33
34.40,264415.77,309594.14,823.59
34.50,264416.08,309594.89,823.86
34.60,264416.38,309595.63,824.12
34.70,264416.70,309596.37,824.39
34.80,264417.02,309597.11,824.66
34.90,264417.34,309597.85,824.93
35.00,264417.67,309598.59,825.20
35.10,264418.00,309599.32,825.47
35.20,264418.33,309600.06,825.73
35.30,264418.66,309600.79,825.99
35.40,264419.00,309601.53,826.23
35.50,264419.33,309602.26,826.47
35.60,264419.66,309602.99,826.70
35.70,264419.99,309603.73,826.92
35.80,264420.32,309604.46,827.14
35.90,264420.64,309605.20,827.34
36.00,264420.98,309605.94,827.54
36.10,264421.31,309606.67,827.75
36.20,264421.65,309607.41,827.95
36.30,264421.98,309608.14,828.15
36.40,264422.31,309608.88,828.34
36.50,264422.64,309609.61,828.54
36.60,264422.97,309610.34,828.72
36.70,264423.30,309611.08,828.90
36.80,264423.62,309611.82,829.07
36.90,264423.93,309612.56,829.25
37.00,264424.26,309613.30,829.42
37.10,264424.58,309614.03,829.59
37.20,264424.90,309614.77,829.75
37.30,264425.22,309615.51,829.92
37.40,264425.53,309616.25,830.08
37.50,264425.83,309617.00,830.25
37.60,264426.14,309617.75,830.41
37.70,264426.45,309618.49,830.57
37.80,264426.76,309619.23,830.73
37.90,264427.08,309619.97,830.88
38.00,264427.40,309620.71,831.04
38.10,264427.73,309621.45,831.18
38.20,264428.06,309622.18,831.33
38.30,264428.39,309622.92,831.47
38.40,264428.72,309623.65,831.62
38.50,264429.05,309624.38,831.76
38.60,264429.39,309625.12,831.89
38.70,264429.72,309625.85,832.03
38.80,264430.05,309626.59,832.16
38.90,264430.39,309627.32,832.29
39.00,264430.72,309628.06,832.43
39.10,264431.04,309628.80,832.57
39.20,264431.36,309629.54,832.71
39.30,264431.68,309630.28,832.85
39.40,264432.00,309631.02,832.99
39.50,264432.32,309631.76,833.12
39.60,264432.63,309632.50,833.25
39.70,264432.94,309633.24,833.38
39.80,264433.26,309633.98,833.51
39.90,264433.58,309634.72,833.63
40.00,264433.91,309635.46,833.76
40.10,264434.24,309636.20,833.89
40.20,264434.57,309636.93,834.02
40.30,264434.90,309637.67,834.16
40.40,264435.22,309638.40,834.29
40.50,264435.55,309639.14,834.42
40.60,264435.88,309639.87,834.54
40.70,264436.21,309640.60,834.65
40.80,264436.54,309641.34,834.76
40.90,264436.87,309642.08,834.86
41.00,264437.21,309642.81,834.96
41.10,264437.54,309643.55,835.06
41.20,264437.88,309644.28,835.17
41.30,264438.22,309645.01,835.27
41.40,264438.56,309645.74,835.37
41.50,264438.88,309646.48,835.47
41.60,264439.20,309647.21,835.58
41.70,264439.52,309647.95,835.69
41.80,264439.84,309648.69,835.78
41.90,264440.17,309649.43,835.87
42.00,264440.50,309650.17,835.95
42.10,264440.83,309650.90,836.02
42.20,264441.15,309651.64,836.10
42.30,264441.47,309652.38,836.19
42.40,264441.79,309653.12,836.29
42.50,264442.10,309653.86,836.38
42.60,264442.41,309654.60,836.48
42.70,264442.71,309655.35,836.57
42.80,264443.01,309656.10,836.66
42.90,264443.32,309656.84,836.73
43.00,264443.63,309657.58,836.80
43.10,264443.94,309658.32,836.88
43.20,264444.24,309659.07,836.95
43.30,264444.55,309659.82,837.02
43.40,264444.85,309660.56,837.08
43.50,264445.15,309661.31,837.13
43.60,264445.45,309662.06,837.18
43.70,264445.75,309662.81,837.21
43.80,264446.06,309663.55,837.25
43.90,264446.37,309664.30,837.28
44.00,264446.68,309665.04,837.31
44.10,264446.99,309665.79,837.33
44.20,264447.30,309666.53,837.36
44.30,264447.60,309667.28,837.39
44.40,264447.90,309668.02,837.43
44.50,264448.21,309668.77,837.48
44.60,264448.51,309669.52,837.54
44.70,264448.82,309670.27,837.58
44.80,264449.13,309671.02,837.62
44.90,264449.45,309671.76,837.66
45.00,264449.76,309672.50,837.71
45.10,264450.07,309673.25,837.76
45.20,264450.39,309673.99,837.81
45.30,264450.72,309674.73,837.84
45.40,264451.05,309675.46,837.88
45.50,264451.38,309676.20,837.92
45.60,264451.71,309676.93,837.96
45.70,264452.03,309677.67,837.99
45.80,264452.36,309678.40,838.03
45.90,264452.71,309679.14,838.07
46.00,264453.06,309679.86,838.10
46.10,264453.40,309680.59,838.13
46.20,264453.75,309681.32,838.16
46.30,264454.09,309682.04,838.18
46.40,264454.43,309682.77,838.21
46.50,264454.76,309683.51,838.24
46.60,264455.10,309684.24,838.28
46.70,264455.43,309684.98,838.32
46.80,264455.76,309685.71,838.38
46.90,264456.08,309686.45,838.43
47.00,264456.40,309687.18,838.48
47.10,264456.73,309687.92,838.53
47.20,264457.05,309688.67,838.57
47.30,264457.38,309689.41,838.61
47.40,264457.70,309690.15,838.64
47.50,264458.03,309690.88,838.66
47.60,264458.35,309691.63,838.67
47.70,264458.68,309692.37,838.68
47.80,264459.00,309693.10,838.67
47.90,264459.33,309693.84,838.68
48.00,264459.67,309694.57,838.68
48.10,264460.00,309695.31,838.67
48.20,264460.34,309696.04,838.66
48.30,264460.68,309696.77,838.65
48.40,264461.02,309697.50,838.64
48.50,264461.36,309698.23,838.62
48.60,264461.67,309698.97,838.60
48.70,264461.97,309699.71,838.58
48.80,264462.26,309700.46,838.54
48.90,264462.55,309701.22,838.52
49.00,264462.84,309701.97,838.49
49.10,264463.12,309702.73,838.47
49.20,264463.39,309703.49,838.45
49.30,264463.66,309704.24,838.42
49.40,264463.93,309705.01,838.40
49.50,264464.20,309705.76,838.39
49.60,264464.47,309706.52,838.37
49.70,264464.72,309707.29,838.35
49.80,264464.98,309708.05,838.33
49.90,264465.23,309708.82,838.31
50.00,264465.48,309709.59,838.29
50.10,264465.72,309710.35,838.27
50.20,264465.97,309711.12,838.25
50.30,264466.23,309711.88,838.22
50.40,264466.49,309712.64,838.20
50.50,264466.75,309713.41,838.17
50.60,264467.02,309714.17,838.14
50.70,264467.28,309714.93,838.12
50.80,264467.55,309715.70,838.10
50.90,264467.82,309716.45,838.09
51.00,264468.09,309717.21,838.08
51.10,264468.37,309717.97,838.08
51.20,264468.65,309718.73,838.07
51.30,264468.93,309719.49,838.07
51.40,264469.21,309720.24,838.07
51.50,264469.49,309721.00,838.08
51.60,264469.77,309721.75,838.09
51.70,264470.03,309722.51,838.11
51.80,264470.31,309723.27,838.13
51.90,264470.58,309724.03,838.15
52.00,264470.84,309724.79,838.17
52.10,264471.11,309725.55,838.18
52.20,264471.36,309726.32,838.18
52.30,264471.61,309727.08,838.19
52.40,264471.86,309727.85,838.20
52.50,264472.12,309728.61,838.22
52.60,264472.39,309729.38,838.23
52.70,264472.67,309730.13,838.25
52.80,264472.94,309730.89,838.26
52.90,264473.21,309731.65,838.27
53.00,264473.49,309732.41,838.27
53.10,264473.77,309733.16,838.27
53.20,264474.06,309733.92,838.26
53.30,264474.34,309734.68,838.25
53.40,264474.62,309735.44,838.24
53.50,264474.89,309736.20,838.23
53.60,264475.16,309736.95,838.22
53.70,264475.43,309737.71,838.20
53.80,264475.71,309738.47,838.18
53.90,264475.99,309739.23,838.16
54.00,264476.25,309739.99,838.13
54.10,264476.51,309740.75,838.10
54.20,264476.76,309741.52,838.07
54.30,264477.02,309742.28,838.03
54.40,264477.29,309743.04,837.98
54.50,264477.57,309743.80,837.94
54.60,264477.85,309744.56,837.89
54.70,264478.12,309745.32,837.84
54.80,264478.41,309746.07,837.80
54.90,264478.71,309746.82,837.77
55.00,264478.99,309747.58,837.74
55.10,264479.27,309748.33,837.71
55.20,264479.55,309749.09,837.67
55.30,264479.82,309749.85,837.63
55.40,264480.08,309750.61,837.59
55.50,264480.35,309751.37,837.55
55.60,264480.63,309752.13,837.51
55.70,264480.92,309752.89,837.47
55.80,264481.20,309753.64,837.44
55.90,264481.47,309754.39,837.42
56.00,264481.74,309755.16,837.41
56.10,264482.01,309755.92,837.41
56.20,264482.27,309756.68,837.42
56.30,264482.53,309757.44,837.44
56.40,264482.79,309758.20,837.47
56.50,264483.05,309758.97,837.50
56.60,264483.30,309759.74,837.53
56.70,264483.56,309760.50,837.56
56.80,264483.82,309761.27,837.59
56.90,264484.07,309762.04,837.61
57.00,264484.32,309762.80,837.63
57.10,264484.57,309763.57,837.63
57.20,264484.83,309764.34,837.63
57.30,264485.08,309765.11,837.62
57.40,264485.33,309765.87,837.62
57.50,264485.59,309766.64,837.62
57.60,264485.85,309767.41,837.64
57.70,264486.10,309768.17,837.66
57.80,264486.36,309768.93,837.67
57.90,264486.61,309769.69,837.68
58.00,264486.87,309770.46,837.69
58.10,264487.12,309771.22,837.69
58.20,264487.38,309771.99,837.69
58.30,264487.62,309772.75,837.68
58.40,264487.86,309773.52,837.67
58.50,264488.09,309774.29,837.67
58.60,264488.32,309775.06,837.66
58.70,264488.54,309775.84,837.64
58.80,264488.76,309776.62,837.63
58.90,264488.98,309777.39,837.62
59.00,264489.21,309778.16,837.62
59.10,264489.44,309778.94,837.62
59.20,264489.68,309779.71,837.62
59.30,264489.92,309780.47,837.61
59.40,264490.15,309781.24,837.61
59.50,264490.39,309782.02,837.60
59.60,264490.61,309782.79,837.58
59.70,264490.82,309783.57,837.58
59.80,264491.03,309784.35,837.56
59.90,264491.24,309785.13,837.54
60.00,264491.46,309785.91,837.54
60.10,264491.67,309786.69,837.54
60.20,264491.88,309787.46,837.55
60.30,264492.09,309788.24,837.54
60.40,264492.30,309789.01,837.54
60.50,264492.51,309789.79,837.54
60.60,264492.72,309790.57,837.55
60.70,264492.92,309791.35,837.55
60.80,264493.12,309792.13,837.55
60.90,264493.32,309792.91,837.54
61.00,264493.50,309793.69,837.53
61.10,264493.69,309794.47,837.52
61.20,264493.88,309795.26,837.50
61.30,264494.07,309796.05,837.48
61.40,264494.25,309796.83,837.46
61.50,264494.44,309797.62,837.43
61.60,264494.64,309798.40,837.41
61.70,264494.83,309799.18,837.38
61.80,264495.03,309799.96,837.36
61.90,264495.22,309800.75,837.34
62.00,264495.42,309801.53,837.30
62.10,264495.62,309802.31,837.26
62.20,264495.83,309803.09,837.22
62.30,264496.04,309803.87,837.19
62.40,264496.25,309804.64,837.16
62.50,264496.46,309805.42,837.14
62.60,264496.68,309806.20,837.10
62.70,264496.89,309806.97,837.08
62.80,264497.11,309807.75,837.05
62.90,264497.34,309808.52,837.02
63.00,264497.58,309809.29,836.99
63.10,264497.81,309810.06,836.95
63.20,264498.03,309810.84,836.91
63.30,264498.27,309811.61,836.86
63.40,264498.50,309812.38,836.80
63.50,264498.74,309813.15,836.74
63.60,264498.97,309813.93,836.67
63.70,264499.19,309814.71,836.60
63.80,264499.42,309815.48,836.53
63.90,264499.64,309816.25,836.47
64.00,264499.87,309817.03,836.41
64.10,264500.10,309817.81,836.36
64.20,264500.34,309818.58,836.29
64.30,264500.58,309819.35,836.22
64.40,264500.82,309820.11,836.14
64.50,264501.06,309820.88,836.05
64.60,264501.30,309821.65,835.97
64.70,264501.56,309822.42,835.89
64.80,264501.82,309823.19,835.82
64.90,264502.08,309823.96,835.76
65.00,264502.33,309824.72,835.71
65.10,264502.60,309825.49,835.65
65.20,264502.86,309826.25,835.58
65.30,264503.13,309827.01,835.51
65.40,264503.39,309827.77,835.44
65.50,264503.65,309828.54,835.36
65.60,264503.91,309829.30,835.27
65.70,264504.16,309830.06,835.19
65.80,264504.42,309830.82,835.09
65.90,264504.68,309831.58,834.99
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.00,741.25
0.30,264300.03,309370.00,741.28
0.40,264300.06,309370.00,741.33
0.50,264300.11,309369.99,741.39
0.60,264300.15,309369.99,741.44
0.70,264300.20,309369.98,741.50
0.80,264300.26,309369.96,741.57
0.90,264300.31,309369.94,741.65
1.00,264300.37,309369.92,741.73
1.10,264300.43,309369.90,741.83
1.20,264300.50,309369.88,741.94
1.30,264300.58,309369.87,742.05
1.40,264300.66,309369.85,742.17
1.50,264300.75,309369.84,742.29
1.60,264300.85,309369.82,742.41
1.70,264300.95,309369.80,742.53
1.80,264301.07,309369.78,742.65
1.90,264301.19,309369.76,742.77
2.00,264301.33,309369.73,742.90
2.10,264301.48,309369.71,743.04
2.20,264301.63,309369.69,743.18
2.30,264301.80,309369.66,743.33
2.40,264301.97,309369.65,743.48
2.50,264302.13,309369.63,743.63
2.60,264302.30,309369.61,743.78
2.70,264302.48,309369.59,743.93
2.80,264302.66,309369.58,744.08
2.90,264302.84,309369.58,744.23
3.00,264303.03,309369.58,744.37
3.10,264303.23,309369.58,744.52
3.20,264303.43,309369.58,744.68
3.30,264303.66,309369.57,744.84
3.40,264303.90,309369.56,745.01
3.50,264304.16,309369.55,745.19
3.60,264304.44,309369.54,745.37
3.70,264304.73,309369.51,745.56
3.80,264305.03,309369.50,745.77
3.90,264305.33,309369.48,745.98
4.00,264305.63,309369.46,746.20
4.10,264305.94,309369.44,746.42
4.20,264306.26,309369.43,746.64
4.30,264306.59,309369.42,746.86
4.40,264306.93,309369.42,747.08
4.50,264307.28,309369.41,747.31
4.60,264307.63,309369.40,747.55
4.70,264307.99,309369.40,747.79
4.80,264308.36,309369.41,748.03
4.90,264308.75,309369.42,748.27
5.00,264309.15,309369.43,748.52
5.10,264309.55,309369.43,748.78
5.20,264309.96,309369.44,749.04
5.30,264310.39,309369.45,749.31
5.40,264310.83,309369.45,749.58
5.50,264311.31,309369.45,749.86
5.60,264311.79,309369.44,750.15
5.70,264312.29,309369.44,750.44
5.80,264312.80,309369.43,750.72
5.90,264313.32,309369.42,751.00
6.00,264313.86,309369.42,751.27
6.10,264314.40,309369.41,751.54
6.20,264314.95,309369.40,751.80
6.30,264315.51,309369.40,752.07
6.40,264316.08,309369.39,752.35
6.50,264316.65,309369.40,752.64
6.60,264317.23,309369.41,752.94
6.70,264317.82,309369.42,753.24
6.80,264318.41,309369.43,753.55
6.90,264319.01,309369.44,753.87
7.00,264319.61,309369.46,754.20
7.10,264320.22,309369.48,754.53
7.20,264320.84,309369.50,754.85
7.30,264321.46,309369.53,755.18
7.40,264322.09,309369.56,755.51
7.50,264322.72,309369.58,755.84
7.60,264323.35,309369.61,756.17
7.70,264323.97,309369.63,756.51
7.80,264324.61,309369.65,756.84
7.90,264325.24,309369.67,757.17
8.00,264325.87,309369.69,757.50
8.10,264326.51,309369.70,757.85
8.20,264327.16,309369.71,758.20
8.30,264327.83,309369.71,758.55
8.40,264328.50,309369.71,758.90
8.50,264329.18,309369.71,759.25
8.60,264329.88,309369.71,759.60
8.70,264330.58,309369.72,759.96
8.80,264331.29,309369.72,760.32
8.90,264332.01,309369.72,760.68
9.00,264332.75,309369.73,761.03
9.10,264333.50,309369.75,761.38
9.20,264334.26,309369.77,761.73
9.30,264335.03,309369.78,762.08
9.40,264335.81,309369.80,762.43
9.50,264336.58,309369.81,762.78
9.60,264337.37,309369.83,763.13
9.70,264338.17,309369.84,763.48
9.80,264338.97,309369.85,763.83
9.90,264339.76,309369.86,764.18
10.00,264340.57,309369.87,764.55
10.10,264341.37,309369.89,764.92
10.20,264342.17,309369.91,765.29
10.30,264342.97,309369.93,765.66
10.40,264343.77,309369.96,766.03
10.50,264344.57,309370.00,766.40
10.60,264345.37,309370.04,766.77
10.70,264346.18,309370.09,767.14
10.80,264346.98,309370.14,767.51
10.90,264347.79,309370.19,767.88
11.00,264348.60,309370.23,768.24
11.10,264349.40,309370.27,768.61
11.20,264350.20,309370.31,768.98
11.30,264351.01,309370.36,769.35
11.40,264351.81,309370.41,769.72
