time,x,y,z
6.70,264308.83,309404.77,758.47
6.80,264309.15,309405.51,758.87
6.90,264309.48,309406.25,759.26
7.00,264309.81,309406.98,759.66
7.10,264310.15,309407.72,760.06
7.20,264310.48,309408.45,760.47
7.30,264310.82,309409.19,760.88
7.40,264311.16,309409.92,761.30
7.50,264311.51,309410.66,761.70
7.60,264311.86,309411.38,762.11
7.70,264312.21,309412.11,762.51
7.80,264312.56,309412.84,762.92
7.90,264312.92,309413.57,763.33
8.00,264313.28,309414.30,763.74
8.10,264313.63,309415.02,764.16
8.20,264313.98,309415.75,764.58
8.30,264314.34,309416.48,765.00
8.40,264314.70,309417.21,765.41
8.50,264315.07,309417.93,765.82
8.60,264315.44,309418.65,766.22
8.70,264315.81,309419.37,766.62
8.80,264316.18,309420.08,767.02
8.90,264316.56,309420.80,767.41
9.00,264316.94,309421.52,767.81
9.10,264317.32,309422.23,768.20
9.20,264317.70,309422.94,768.59
9.30,264318.09,309423.66,768.97
9.40,264318.47,309424.37,769.34
9.50,264318.86,309425.09,769.71
9.60,264319.25,309425.80,770.09
9.70,264319.64,309426.51,770.46
9.80,264320.04,309427.22,770.84
9.90,264320.43,309427.92,771.22
10.00,264320.84,309428.63,771.60
10.10,264321.25,309429.33,771.98
10.20,264321.67,309430.02,772.36
10.30,264322.09,309430.71,772.73
10.40,264322.51,309431.40,773.11
10.50,264322.93,309432.09,773.49
10.60,264323.36,309432.78,773.87
10.70,264323.78,309433.47,774.25
10.80,264324.21,309434.16,774.63
10.90,264324.63,309434.85,775.00
11.00,264325.05,309435.53,775.37
11.10,264325.48,309436.22,775.74
11.20,264325.90,309436.91,776.10
11.30,264326.32,309437.60,776.47
11.40,264326.73,309438.29,776.83
11.50,264327.15,309438.99,777.19
11.60,264327.56,309439.68,777.53
11.70,264327.97,309440.38,777.87
11.80,264328.39,309441.07,778.21
11.90,264328.80,309441.77,778.56
12.00,264329.21,309442.46,778.91
12.10,264329.63,309443.16,779.27
12.20,264330.04,309443.86,779.64
12.30,264330.45,309444.56,780.00
12.40,264330.87,309445.26,780.36
12.50,264331.28,309445.95,780.72
12.60,264331.69,309446.64,781.07
12.70,264332.11,309447.33,781.42
12.80,264332.52,309448.03,781.77
12.90,264332.93,309448.73,782.12
13.00,264333.36,309449.42,782.46
13.10,264333.79,309450.11,782.80
13.20,264334.22,309450.79,783.14
13.30,264334.66,309451.48,783.48
13.40,264335.10,309452.16,783.82
13.50,264335.54,309452.83,784.16
13.60,264335.98,309453.52,784.51
13.70,264336.42,309454.19,784.87
13.80,264336.86,309454.88,785.23
13.90,264337.29,309455.56,785.58
14.00,264337.74,309456.24,785.93
14.10,264338.19,309456.91,786.28
14.20,264338.64,309457.58,786.63
14.30,264339.09,309458.25,786.99
14.40,264339.55,309458.91,787.34
14.50,264340.00,309459.58,787.69
14.60,264340.45,309460.25,788.04
14.70,264340.89,309460.93,788.39
14.80,264341.35,309461.60,788.74
14.90,264341.80,309462.27,789.08
15.00,264342.25,309462.94,789.42
15.10,264342.69,309463.61,789.76
15.20,264343.14,309464.29,790.10
15.30,264343.59,309464.96,790.44
15.40,264344.04,309465.63,790.78
15.50,264344.49,309466.30,791.11
15.60,264344.93,309466.98,791.44
15.70,264345.38,309467.66,791.76
15.80,264345.82,309468.33,792.10
15.90,264346.26,309469.01,792.43
16.00,264346.71,309469.68,792.76
16.10,264347.15,309470.36,793.08
16.20,264347.59,309471.03,793.41
16.30,264348.03,309471.71,793.72
16.40,264348.46,309472.40,794.03
16.50,264348.89,309473.08,794.34
16.60,264349.31,309473.77,794.65
16.70,264349.73,309474.47,794.96
16.80,264350.15,309475.16,795.25
16.90,264350.56,309475.86,795.54
17.00,264350.97,309476.55,795.83
17.10,264351.37,309477.25,796.11
17.20,264351.77,309477.95,796.38
17.30,264352.17,309478.65,796.64
17.40,264352.57,309479.36,796.89
17.50,264352.99,309480.06,797.14
17.60,264353.40,309480.75,797.38
17.70,264353.82,309481.44,797.63
17.80,264354.25,309482.13,797.87
17.90,264354.69,309482.81,798.12
18.00,264355.12,309483.49,798.37
18.10,264355.56,309484.17,798.62
18.20,264356.00,309484.85,798.87
18.30,264356.45,309485.53,799.12
18.40,264356.90,309486.19,799.37
18.50,264357.35,309486.86,799.61
18.60,264357.81,309487.53,799.85
18.70,264358.25,309488.20,800.09
18.80,264358.71,309488.87,800.32
18.90,264359.17,309489.54,800.55
19.00,264359.64,309490.20,800.78
19.10,264360.11,309490.86,801.01
19.20,264360.59,309491.51,801.22
19.30,264361.07,309492.16,801.43
19.40,264361.55,309492.81,801.65
19.50,264362.04,309493.45,801.85
19.60,264362.53,309494.10,802.05
19.70,264363.02,309494.75,802.25
19.80,264363.51,309495.39,802.43
19.90,264364.00,309496.03,802.61
20.00,264364.49,309496.67,802.78
20.10,264364.97,309497.32,802.94
20.20,264365.45,309497.96,803.10
20.30,264365.94,309498.61,803.25
20.40,264366.43,309499.25,803.40
20.50,264366.93,309499.89,803.53
20.60,264367.43,309500.52,803.66
20.70,264367.93,309501.16,803.77
20.80,264368.42,309501.80,803.89
20.90,264368.91,309502.44,804.00
21.00,264369.40,309503.08,804.10
21.10,264369.89,309503.72,804.20
21.20,264370.38,309504.36,804.30
21.30,264370.86,309505.01,804.39
21.40,264371.36,309505.66,804.46
21.50,264371.85,309506.30,804.54
21.60,264372.35,309506.94,804.61
21.70,264372.85,309507.57,804.68
21.80,264373.36,309508.20,804.73
21.90,264373.87,309508.83,804.78
22.00,264374.39,309509.45,804.82
22.10,264374.90,309510.07,804.86
22.20,264375.42,309510.69,804.90
22.30,264375.93,309511.32,804.92
22.40,264376.45,309511.94,804.94
22.50,264376.97,309512.56,804.94
22.60,264377.48,309513.19,804.94
22.70,264377.99,309513.81,804.94
22.80,264378.51,309514.44,804.93
22.90,264379.02,309515.06,804.92
23.00,264379.52,309515.69,804.91
23.10,264380.02,309516.32,804.89
23.20,264380.54,309516.95,804.87
23.30,264381.05,309517.58,804.86
23.40,264381.56,309518.21,804.83
23.50,264382.07,309518.83,804.80
23.60,264382.58,309519.45,804.76
23.70,264383.10,309520.08,804.70
23.80,264383.60,309520.70,804.63
23.90,264384.11,309521.33,804.54
24.00,264384.62,309521.96,804.44
24.10,264385.13,309522.59,804.33
24.20,264385.64,309523.21,804.21
24.30,264386.15,309523.84,804.10
24.40,264386.66,309524.46,803.98
24.50,264387.16,309525.09,803.85
24.60,264387.66,309525.72,803.72
24.70,264388.17,309526.35,803.57
24.80,264388.67,309526.98,803.42
24.90,264389.18,309527.61,803.26
25.00,264389.68,309528.24,803.10
25.10,264390.18,309528.87,802.93
25.20,264390.69,309529.51,802.76
25.30,264391.20,309530.13,802.58
25.40,264391.70,309530.77,802.40
25.50,264392.20,309531.40,802.20
25.60,264392.69,309532.04,802.01
25.70,264393.19,309532.67,801.80
25.80,264393.68,309533.31,801.60
25.90,264394.18,309533.95,801.38
26.00,264394.69,309534.58,801.16
26.10,264395.19,309535.21,800.94
26.20,264395.70,309535.84,800.71
26.30,264396.21,309536.47,800.49
26.40,264396.72,309537.10,800.25
26.50,264397.23,309537.73,800.02
26.60,264397.74,309538.35,799.77
26.70,264398.25,309538.98,799.51
26.80,264398.77,309539.60,799.24
26.90,264399.29,309540.22,798.96
27.00,264399.80,309540.84,798.67
27.10,264400.32,309541.46,798.38
27.20,264400.84,309542.08,798.08
27.30,264401.36,309542.69,797.78
27.40,264401.89,309543.31,797.47
27.50,264402.41,309543.92,797.16
27.60,264402.93,309544.54,796.84
27.70,264403.45,309545.16,796.52
27.80,264403.97,309545.77,796.18
27.90,264404.49,309546.39,795.84
28.00,264405.00,309547.01,795.50
28.10,264405.50,309547.64,795.15
28.20,264406.01,309548.27,794.79
28.30,264406.51,309548.90,794.42
28.40,264407.03,309549.53,794.04
28.50,264407.55,309550.15,793.65
28.60,264408.07,309550.77,793.25
28.70,264408.59,309551.39,792.84
28.80,264409.10,309552.01,792.42
28.90,264409.61,309552.64,792.01
29.00,264410.12,309553.26,791.59
29.10,264410.63,309553.89,791.16
29.20,264411.14,309554.51,790.73
29.30,264411.65,309555.14,790.28
29.40,264412.17,309555.76,789.84
29.50,264412.68,309556.38,789.38
29.60,264413.19,309557.01,788.93
29.70,264413.70,309557.64,788.47
29.80,264414.20,309558.27,788.01
29.90,264414.70,309558.90,787.54
30.00,264415.20,309559.53,787.07
30.10,264415.71,309560.16,786.60
30.20,264416.21,309560.79,786.11
30.30,264416.72,309561.42,785.62
30.40,264417.22,309562.05,785.11
30.50,264417.72,309562.68,784.62
30.60,264418.22,309563.32,784.12
30.70,264418.71,309563.96,783.62
30.80,264419.21,309564.60,783.12
30.90,264419.71,309565.24,782.61
31.00,264420.20,309565.88,782.11
31.10,264420.70,309566.52,781.61
31.20,264421.20,309567.15,781.10
31.30,264421.71,309567.78,780.60
31.40,264422.21,309568.41,780.10
31.50,264422.72,309569.04,779.59
31.60,264423.22,309569.67,779.09
31.70,264423.71,309570.31,778.59
31.80,264424.20,309570.95,778.09
31.90,264424.68,309571.60,777.58
32.00,264425.16,309572.24,777.08
32.10,264425.65,309572.89,776.58
32.20,264426.13,309573.53,776.07
32.30,264426.62,309574.18,775.56
32.40,264427.10,309574.83,775.06
32.50,264427.59,309575.47,774.55
32.60,264428.07,309576.12,774.05
32.70,264428.56,309576.77,773.54
32.80,264429.04,309577.41,773.04
32.90,264429.53,309578.05,772.54
33.00,264430.01,309578.70,772.04
33.10,264430.50,309579.34,771.54
33.20,264430.98,309579.99,771.04
33.30,264431.46,309580.64,770.54
33.40,264431.94,309581.28,770.04
33.50,264432.43,309581.93,769.54
33.60,264432.92,309582.57,769.04
33.70,264433.41,309583.21,768.53
33.80,264433.91,309583.85,768.03
33.90,264434.40,309584.49,767.52
34.00,264434.90,309585.13,767.01
34.10,264435.39,309585.76,766.51
34.20,264435.89,309586.41,766.01
34.30,264436.37,309587.05,765.51
34.40,264436.86,309587.69,765.00
34.50,264437.36,309588.33,764.50
34.60,264437.84,309588.97,764.00
34.70,264438.33,309589.62,763.49
34.80,264438.82,309590.26,762.99
34.90,264439.31,309590.90,762.48
35.00,264439.80,309591.54,761.98
