time,x,y,z
76.50,263813.68,309638.38,1032.53
76.60,263813.73,309639.18,1033.01
76.70,263813.77,309639.99,1033.48
76.80,263813.82,309640.79,1033.95
76.90,263813.88,309641.59,1034.42
77.00,263813.95,309642.38,1034.89
77.10,263814.02,309643.18,1035.38
77.20,263814.10,309643.98,1035.87
77.30,263814.18,309644.78,1036.36
77.40,263814.28,309645.58,1036.85
77.50,263814.38,309646.37,1037.35
77.60,263814.49,309647.17,1037.85
77.70,263814.59,309647.96,1038.33
77.80,263814.70,309648.75,1038.81
77.90,263814.81,309649.54,1039.29
78.00,263814.93,309650.33,1039.76
78.10,263815.04,309651.13,1040.23
78.20,263815.16,309651.92,1040.71
78.30,263815.28,309652.72,1041.19
78.40,263815.40,309653.51,1041.68
78.50,263815.52,309654.30,1042.17
78.60,263815.63,309655.10,1042.66
78.70,263815.76,309655.89,1043.14
78.80,263815.88,309656.68,1043.63
78.90,263816.01,309657.47,1044.13
79.00,263816.15,309658.26,1044.63
79.10,263816.29,309659.05,1045.13
79.20,263816.44,309659.83,1045.62
79.30,263816.59,309660.62,1046.11
79.40,263816.75,309661.40,1046.59
79.50,263816.91,309662.18,1047.08
79.60,263817.08,309662.97,1047.56
79.70,263817.25,309663.75,1048.05
79.80,263817.43,309664.54,1048.53
79.90,263817.60,309665.32,1049.01
80.00,263817.79,309666.10,1049.50
80.10,263817.98,309666.88,1050.00
80.20,263818.18,309667.66,1050.50
80.30,263818.38,309668.43,1051.00
80.40,263818.58,309669.21,1051.50
80.50,263818.78,309669.98,1051.99
80.60,263818.99,309670.76,1052.49
80.70,263819.21,309671.53,1052.98
80.80,263819.43,309672.30,1053.48
80.90,263819.64,309673.07,1053.98
81.00,263819.86,309673.84,1054.48
81.10,263820.08,309674.61,1054.98
81.20,263820.30,309675.37,1055.47
81.30,263820.52,309676.14,1055.97
81.40,263820.74,309676.91,1056.46
81.50,263820.94,309677.68,1056.95
81.60,263821.14,309678.46,1057.43
81.70,263821.33,309679.23,1057.91
81.80,263821.51,309680.02,1058.38
81.90,263821.69,309680.80,1058.86
82.00,263821.88,309681.58,1059.33
82.10,263822.07,309682.36,1059.79
82.20,263822.28,309683.13,1060.25
82.30,263822.50,309683.90,1060.71
82.40,263822.72,309684.67,1061.17
82.50,263822.95,309685.43,1061.63
82.60,263823.18,309686.20,1062.09
82.70,263823.40,309686.97,1062.56
82.80,263823.62,309687.74,1063.03
82.90,263823.85,309688.51,1063.51
83.00,263824.07,309689.28,1063.98
83.10,263824.29,309690.04,1064.46
83.20,263824.52,309690.81,1064.93
83.30,263824.75,309691.58,1065.40
83.40,263824.99,309692.35,1065.88
83.50,263825.22,309693.12,1066.36
83.60,263825.45,309693.88,1066.84
83.70,263825.69,309694.65,1067.32
83.80,263825.93,309695.42,1067.81
83.90,263826.17,309696.18,1068.30
84.00,263826.42,309696.95,1068.78
84.10,263826.67,309697.71,1069.27
84.20,263826.93,309698.46,1069.76
84.30,263827.19,309699.21,1070.24
84.40,263827.46,309699.96,1070.73
84.50,263827.74,309700.71,1071.22
84.60,263828.03,309701.46,1071.71
84.70,263828.32,309702.20,1072.21
84.80,263828.62,309702.95,1072.71
84.90,263828.93,309703.69,1073.20
85.00,263829.22,309704.43,1073.70
85.10,263829.52,309705.17,1074.20
85.20,263829.82,309705.92,1074.70
85.30,263830.13,309706.66,1075.20
85.40,263830.44,309707.41,1075.70
85.50,263830.75,309708.14,1076.19
85.60,263831.07,309708.88,1076.68
85.70,263831.39,309709.62,1077.16
85.80,263831.71,309710.35,1077.65
85.90,263832.03,309711.09,1078.13
86.00,263832.37,309711.82,1078.62
86.10,263832.71,309712.55,1079.11
86.20,263833.05,309713.28,1079.60
86.30,263833.39,309714.00,1080.10
86.40,263833.72,309714.73,1080.60
86.50,263834.06,309715.46,1081.10
86.60,263834.39,309716.19,1081.60
86.70,263834.72,309716.92,1082.10
86.80,263835.06,309717.65,1082.60
86.90,263835.39,309718.38,1083.09
87.00,263835.73,309719.10,1083.60
87.10,263836.07,309719.83,1084.10
87.20,263836.41,309720.56,1084.60
87.30,263836.76,309721.28,1085.10
87.40,263837.11,309721.99,1085.59
87.50,263837.47,309722.71,1086.07
87.60,263837.82,309723.43,1086.56
87.70,263838.17,309724.16,1087.04
87.80,263838.51,309724.88,1087.52
87.90,263838.84,309725.60,1087.99
88.00,263839.17,309726.32,1088.47
88.10,263839.49,309727.04,1088.94
88.20,263839.81,309727.77,1089.42
88.30,263840.13,309728.50,1089.89
88.40,263840.45,309729.24,1090.36
88.50,263840.76,309729.97,1090.83
88.60,263841.09,309730.71,1091.31
88.70,263841.41,309731.44,1091.78
88.80,263841.73,309732.18,1092.27
88.90,263842.05,309732.91,1092.75
89.00,263842.38,309733.64,1093.22
89.10,263842.70,309734.38,1093.69
89.20,263843.02,309735.10,1094.15
89.30,263843.34,309735.83,1094.62
89.40,263843.67,309736.56,1095.08
89.50,263844.00,309737.29,1095.53
89.60,263844.34,309738.01,1095.98
89.70,263844.68,309738.74,1096.42
89.80,263845.02,309739.47,1096.86
89.90,263845.35,309740.19,1097.29
90.00,263845.67,309740.93,1097.71
90.10,263845.99,309741.66,1098.14
90.20,263846.31,309742.39,1098.56
90.30,263846.64,309743.13,1098.99
90.40,263846.97,309743.85,1099.41
90.50,263847.29,309744.58,1099.83
90.60,263847.62,309745.30,1100.25
90.70,263847.94,309746.03,1100.66
90.80,263848.28,309746.76,1101.08
90.90,263848.61,309747.49,1101.49
91.00,263848.95,309748.22,1101.89
91.10,263849.29,309748.95,1102.30
91.20,263849.64,309749.67,1102.69
91.30,263849.99,309750.39,1103.09
91.40,263850.35,309751.11,1103.48
91.50,263850.71,309751.82,1103.87
91.60,263851.07,309752.54,1104.26
91.70,263851.43,309753.26,1104.65
91.80,263851.79,309753.97,1105.04
91.90,263852.16,309754.69,1105.43
92.00,263852.52,309755.40,1105.81
92.10,263852.90,309756.12,1106.20
92.20,263853.27,309756.83,1106.60
92.30,263853.64,309757.54,1107.00
92.40,263854.01,309758.25,1107.40
92.50,263854.38,309758.96,1107.80
92.60,263854.73,309759.67,1108.20
92.70,263855.09,309760.38,1108.59
92.80,263855.45,309761.10,1108.98
92.90,263855.81,309761.81,1109.37
93.00,263856.17,309762.53,1109.75
93.10,263856.53,309763.24,1110.14
93.20,263856.89,309763.95,1110.52
93.30,263857.26,309764.66,1110.90
93.40,263857.62,309765.37,1111.27
93.50,263857.98,309766.07,1111.65
93.60,263858.34,309766.78,1112.02
93.70,263858.72,309767.48,1112.39
93.80,263859.11,309768.19,1112.77
93.90,263859.50,309768.89,1113.13
94.00,263859.89,309769.59,1113.49
94.10,263860.28,309770.29,1113.86
94.20,263860.68,309770.99,1114.22
94.30,263861.07,309771.68,1114.59
94.40,263861.46,309772.38,1114.95
94.50,263861.86,309773.07,1115.30
94.60,263862.27,309773.77,1115.64
94.70,263862.68,309774.46,1115.98
94.80,263863.08,309775.15,1116.32
94.90,263863.49,309775.84,1116.65
95.00,263863.91,309776.53,1116.99
95.10,263864.33,309777.22,1117.32
95.20,263864.76,309777.90,1117.65
95.30,263865.18,309778.57,1117.98
95.40,263865.62,309779.25,1118.31
95.50,263866.04,309779.93,1118.65
95.60,263866.48,309780.61,1118.99
95.70,263866.92,309781.28,1119.33
95.80,263867.36,309781.94,1119.68
95.90,263867.80,309782.60,1120.03
96.00,263868.24,309783.27,1120.38
96.10,263868.66,309783.95,1120.74
96.20,263869.09,309784.63,1121.10
96.30,263869.54,309785.29,1121.46
96.40,263869.99,309785.95,1121.82
96.50,263870.44,309786.62,1122.18
96.60,263870.89,309787.28,1122.54
96.70,263871.35,309787.94,1122.89
96.80,263871.81,309788.60,1123.24
96.90,263872.28,309789.26,1123.58
97.00,263872.75,309789.91,1123.92
97.10,263873.22,309790.55,1124.27
97.20,263873.69,309791.19,1124.61
97.30,263874.15,309791.83,1124.95
97.40,263874.61,309792.47,1125.28
97.50,263875.07,309793.11,1125.60
97.60,263875.53,309793.76,1125.92
97.70,263876.00,309794.41,1126.23
97.80,263876.46,309795.06,1126.53
97.90,263876.93,309795.72,1126.83
98.00,263877.40,309796.37,1127.13
98.10,263877.87,309797.02,1127.43
98.20,263878.34,309797.67,1127.72
98.30,263878.81,309798.31,1128.02
98.40,263879.29,309798.96,1128.32
98.50,263879.77,309799.60,1128.60
98.60,263880.25,309800.25,1128.89
98.70,263880.73,309800.89,1129.17
98.80,263881.21,309801.53,1129.44
98.90,263881.69,309802.17,1129.70
99.00,263882.17,309802.81,1129.96
99.10,263882.64,309803.44,1130.22
99.20,263883.12,309804.07,1130.47
99.30,263883.59,309804.71,1130.73
99.40,263884.06,309805.36,1130.98
99.50,263884.53,309806.01,1131.23
99.60,263884.99,309806.66,1131.47
99.70,263885.45,309807.32,1131.70
99.80,263885.91,309807.97,1131.93
99.90,263886.38,309808.62,1132.16
100.00,263886.85,309809.27,1132.39
100.10,263887.32,309809.92,1132.61
100.20,263887.80,309810.56,1132.82
100.30,263888.29,309811.20,1133.02
100.40,263888.78,309811.84,1133.22
100.50,263889.27,309812.47,1133.41
100.60,263889.75,309813.10,1133.60
100.70,263890.22,309813.72,1133.78
100.80,263890.69,309814.35,1133.96
100.90,263891.15,309814.99,1134.13
101.00,263891.62,309815.63,1134.29
101.10,263892.11,309816.26,1134.44
101.20,263892.60,309816.89,1134.58
101.30,263893.10,309817.52,1134.73
101.40,263893.61,309818.15,1134.87
101.50,263894.11,309818.77,1135.01
101.60,263894.61,309819.39,1135.14
101.70,263895.12,309820.01,1135.28
101.80,263895.62,309820.62,1135.41
101.90,263896.12,309821.24,1135.54
102.00,263896.62,309821.86,1135.67
102.10,263897.11,309822.48,1135.80
102.20,263897.59,309823.10,1135.91
102.30,263898.08,309823.74,1136.01
102.40,263898.56,309824.37,1136.10
102.50,263899.06,309825.01,1136.18
102.60,263899.55,309825.64,1136.27
102.70,263900.04,309826.27,1136.34
102.80,263900.54,309826.90,1136.42
102.90,263901.04,309827.53,1136.48
103.00,263901.54,309828.16,1136.55
103.10,263902.04,309828.78,1136.60
103.20,263902.54,309829.41,1136.66
103.30,263903.04,309830.03,1136.71
103.40,263903.54,309830.65,1136.76
103.50,263904.05,309831.27,1136.80
103.60,263904.55,309831.89,1136.82
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.88,309370.04,741.17
0.40,264299.81,309370.08,741.14
0.50,264299.72,309370.13,741.11
0.60,264299.61,309370.20,741.07
0.70,264299.47,309370.28,741.03
0.80,264299.33,309370.38,740.99
0.90,264299.16,309370.49,740.95
1.00,264298.98,309370.61,740.91
1.10,264298.78,309370.73,740.86
1.20,264298.57,309370.87,740.79
1.30,264298.33,309371.02,740.72
1.40,264298.08,309371.18,740.64
1.50,264297.82,309371.36,740.54
1.60,264297.54,309371.56,740.45
1.70,264297.25,309371.76,740.34
1.80,264296.94,309371.97,740.23
1.90,264296.60,309372.21,740.11
2.00,264296.25,309372.45,739.98
2.10,264295.89,309372.72,739.85
2.20,264295.50,309372.99,739.71
2.30,264295.10,309373.27,739.57
2.40,264294.68,309373.57,739.44
2.50,264294.25,309373.88,739.30
2.60,264293.80,309374.21,739.15
2.70,264293.34,309374.53,739.01
2.80,264292.85,309374.87,738.88
2.90,264292.34,309375.21,738.74
3.00,264291.80,309375.57,738.59
3.10,264291.25,309375.95,738.44
3.20,264290.69,309376.33,738.29
3.30,264290.11,309376.72,738.13
3.40,264289.50,309377.13,737.97
3.50,264288.88,309377.55,737.80
3.60,264288.24,309377.98,737.62
3.70,264287.58,309378.41,737.45
3.80,264286.91,309378.86,737.27
3.90,264286.23,309379.30,737.09
4.00,264285.55,309379.75,736.91
4.10,264284.86,309380.18,736.72
4.20,264284.18,309380.61,736.53
4.30,264283.49,309381.04,736.34
4.40,264282.80,309381.48,736.15
4.50,264282.12,309381.91,735.94
4.60,264281.43,309382.35,735.73
4.70,264280.75,309382.78,735.52
4.80,264280.07,309383.22,735.30
4.90,264279.39,309383.66,735.08
5.00,264278.72,309384.10,734.86
5.10,264278.04,309384.55,734.63
5.20,264277.36,309384.99,734.41
5.30,264276.69,309385.44,734.18
5.40,264276.01,309385.88,733.94
5.50,264275.34,309386.32,733.70
5.60,264274.67,309386.77,733.46
5.70,264274.00,309387.22,733.22
5.80,264273.33,309387.68,732.98
5.90,264272.66,309388.13,732.75
6.00,264271.98,309388.59,732.51
6.10,264271.31,309389.04,732.27
6.20,264270.63,309389.49,732.02
6.30,264269.95,309389.93,731.77
6.40,264269.27,309390.38,731.52
6.50,264268.59,309390.82,731.26
6.60,264267.92,309391.27,731.01
6.70,264267.26,309391.73,730.76
6.80,264266.59,309392.19,730.50
6.90,264265.92,309392.65,730.25
7.00,264265.25,309393.11,729.98
7.10,264264.59,309393.57,729.71
7.20,264263.92,309394.03,729.45
7.30,264263.26,309394.49,729.18
7.40,264262.59,309394.95,728.92
7.50,264261.93,309395.43,728.65
7.60,264261.27,309395.90,728.39
7.70,264260.61,309396.37,728.12
7.80,264259.96,309396.84,727.85
7.90,264259.31,309397.33,727.57
8.00,264258.67,309397.82,727.28
8.10,264258.03,309398.32,726.99
8.20,264257.39,309398.81,726.70
8.30,264256.75,309399.31,726.39
8.40,264256.11,309399.80,726.09
8.50,264255.46,309400.29,725.77
8.60,264254.82,309400.78,725.45
8.70,264254.17,309401.27,725.13
8.80,264253.53,309401.75,724.81
8.90,264252.89,309402.24,724.49
9.00,264252.25,309402.73,724.16
9.10,264251.61,309403.22,723.83
9.20,264250.97,309403.71,723.51
9.30,264250.33,309404.20,723.18
9.40,264249.70,309404.70,722.86
9.50,264249.07,309405.20,722.52
9.60,264248.43,309405.71,722.17
9.70,264247.80,309406.21,721.82
9.80,264247.17,309406.72,721.47
9.90,264246.55,309407.23,721.12
10.00,264245.93,309407.75,720.76
10.10,264245.30,309408.26,720.39
10.20,264244.67,309408.77,720.02
10.30,264244.04,309409.28,719.65
10.40,264243.41,309409.78,719.28
10.50,264242.77,309410.28,718.90
10.60,264242.14,309410.78,718.52
10.70,264241.49,309411.27,718.13
10.80,264240.86,309411.77,717.74
10.90,264240.22,309412.26,717.34
11.00,264239.58,309412.76,716.94
11.10,264238.94,309413.25,716.54
11.20,264238.31,309413.75,716.14
11.30,264237.68,309414.25,715.73
11.40,264237.04,309414.75,715.31
