time,x,y,z
7.30,264306.94,309369.52,743.33
7.40,264307.13,309369.46,743.38
7.50,264307.33,309369.40,743.43
7.60,264307.53,309369.33,743.48
7.70,264307.73,309369.27,743.53
7.80,264307.93,309369.20,743.58
7.90,264308.12,309369.13,743.63
8.00,264308.32,309369.06,743.68
8.10,264308.52,309368.99,743.73
8.20,264308.72,309368.91,743.78
8.30,264308.92,309368.84,743.85
8.40,264309.13,309368.76,743.91
8.50,264309.33,309368.68,743.97
8.60,264309.53,309368.60,744.03
8.70,264309.74,309368.51,744.09
8.80,264309.96,309368.43,744.14
8.90,264310.18,309368.34,744.19
9.00,264310.40,309368.25,744.24
9.10,264310.62,309368.16,744.29
9.20,264310.85,309368.06,744.33
9.30,264311.07,309367.97,744.38
9.40,264311.29,309367.87,744.43
9.50,264311.51,309367.78,744.47
9.60,264311.73,309367.67,744.51
9.70,264311.95,309367.57,744.56
9.80,264312.16,309367.46,744.61
9.90,264312.37,309367.36,744.65
10.00,264312.58,309367.25,744.69
10.10,264312.79,309367.15,744.73
10.20,264313.01,309367.04,744.76
10.30,264313.22,309366.94,744.80
10.40,264313.44,309366.82,744.83
10.50,264313.66,309366.71,744.87
10.60,264313.86,309366.59,744.91
10.70,264314.07,309366.48,744.95
10.80,264314.27,309366.36,744.98
10.90,264314.46,309366.24,745.01
11.00,264314.65,309366.12,745.04
11.10,264314.84,309365.99,745.07
11.20,264315.03,309365.86,745.10
11.30,264315.22,309365.74,745.12
11.40,264315.39,309365.61,745.14
11.50,264315.58,309365.49,745.16
11.60,264315.77,309365.37,745.19
11.70,264315.96,309365.24,745.22
11.80,264316.15,309365.11,745.24
11.90,264316.33,309364.97,745.27
12.00,264316.51,309364.83,745.29
12.10,264316.69,309364.69,745.32
12.20,264316.88,309364.55,745.34
12.30,264317.06,309364.40,745.37
12.40,264317.25,309364.26,745.40
12.50,264317.44,309364.12,745.43
12.60,264317.62,309363.98,745.46
12.70,264317.79,309363.84,745.50
12.80,264317.96,309363.70,745.54
12.90,264318.13,309363.56,745.57
13.00,264318.29,309363.42,745.60
13.10,264318.45,309363.27,745.62
13.20,264318.60,309363.12,745.63
13.30,264318.76,309362.97,745.64
13.40,264318.91,309362.82,745.63
13.50,264319.06,309362.66,745.63
13.60,264319.20,309362.51,745.63
13.70,264319.33,309362.35,745.63
13.80,264319.45,309362.20,745.64
13.90,264319.58,309362.03,745.65
14.00,264319.70,309361.87,745.66
14.10,264319.83,309361.70,745.67
14.20,264319.95,309361.55,745.69
14.30,264320.08,309361.39,745.71
14.40,264320.21,309361.23,745.73
14.50,264320.35,309361.07,745.76
14.60,264320.49,309360.91,745.79
14.70,264320.64,309360.74,745.82
14.80,264320.78,309360.57,745.85
14.90,264320.92,309360.40,745.88
15.00,264321.06,309360.22,745.90
15.10,264321.20,309360.05,745.93
15.20,264321.33,309359.87,745.95
15.30,264321.45,309359.70,745.97
15.40,264321.56,309359.52,745.98
15.50,264321.67,309359.34,745.98
15.60,264321.77,309359.15,745.98
15.70,264321.86,309358.95,745.98
15.80,264321.96,309358.75,745.97
15.90,264322.06,309358.55,745.96
16.00,264322.16,309358.34,745.94
16.10,264322.26,309358.14,745.93
16.20,264322.36,309357.93,745.92
16.30,264322.45,309357.73,745.92
16.40,264322.55,309357.53,745.92
16.50,264322.64,309357.32,745.92
16.60,264322.72,309357.10,745.93
16.70,264322.79,309356.89,745.94
16.80,264322.85,309356.67,745.94
16.90,264322.91,309356.46,745.95
17.00,264322.97,309356.25,745.96
17.10,264323.03,309356.04,745.96
17.20,264323.09,309355.82,745.96
17.30,264323.14,309355.60,745.97
17.40,264323.19,309355.37,745.97
17.50,264323.22,309355.15,745.98
17.60,264323.25,309354.92,745.99
17.70,264323.28,309354.69,746.01
17.80,264323.30,309354.46,746.03
17.90,264323.32,309354.22,746.04
18.00,264323.33,309353.98,746.05
18.10,264323.33,309353.74,746.07
18.20,264323.34,309353.50,746.09
18.30,264323.34,309353.27,746.10
18.40,264323.34,309353.04,746.12
18.50,264323.33,309352.81,746.13
18.60,264323.32,309352.57,746.15
18.70,264323.31,309352.33,746.17
18.80,264323.29,309352.09,746.18
18.90,264323.27,309351.84,746.20
19.00,264323.25,309351.60,746.22
19.10,264323.23,309351.36,746.24
19.20,264323.19,309351.11,746.27
19.30,264323.16,309350.85,746.30
19.40,264323.11,309350.61,746.34
19.50,264323.06,309350.36,746.37
19.60,264323.02,309350.12,746.39
19.70,264322.98,309349.88,746.43
19.80,264322.93,309349.63,746.47
19.90,264322.87,309349.39,746.51
20.00,264322.80,309349.14,746.55
20.10,264322.72,309348.89,746.60
20.20,264322.63,309348.63,746.64
20.30,264322.54,309348.37,746.68
20.40,264322.44,309348.10,746.73
20.50,264322.35,309347.84,746.78
20.60,264322.26,309347.58,746.85
20.70,264322.18,309347.31,746.91
20.80,264322.08,309347.04,746.98
20.90,264321.98,309346.77,747.05
21.00,264321.88,309346.49,747.14
21.10,264321.77,309346.20,747.23
21.20,264321.66,309345.91,747.33
21.30,264321.55,309345.62,747.42
21.40,264321.44,309345.33,747.51
21.50,264321.32,309345.03,747.61
21.60,264321.21,309344.72,747.70
21.70,264321.09,309344.41,747.80
21.80,264320.97,309344.11,747.90
21.90,264320.85,309343.80,748.00
22.00,264320.73,309343.49,748.11
22.10,264320.61,309343.18,748.22
22.20,264320.49,309342.87,748.33
22.30,264320.38,309342.56,748.45
22.40,264320.26,309342.24,748.56
22.50,264320.14,309341.92,748.68
22.60,264320.00,309341.61,748.80
22.70,264319.87,309341.30,748.92
22.80,264319.73,309340.98,749.04
22.90,264319.59,309340.67,749.17
23.00,264319.46,309340.35,749.30
23.10,264319.32,309340.04,749.43
23.20,264319.18,309339.72,749.55
23.30,264319.05,309339.41,749.68
23.40,264318.92,309339.09,749.81
23.50,264318.80,309338.77,749.95
23.60,264318.67,309338.45,750.09
23.70,264318.55,309338.13,750.24
23.80,264318.41,309337.80,750.38
23.90,264318.28,309337.48,750.53
24.00,264318.15,309337.15,750.68
24.10,264318.02,309336.82,750.83
24.20,264317.89,309336.49,750.99
24.30,264317.77,309336.15,751.15
24.40,264317.63,309335.81,751.31
24.50,264317.49,309335.47,751.47
24.60,264317.36,309335.12,751.63
24.70,264317.23,309334.78,751.79
24.80,264317.08,309334.44,751.95
24.90,264316.93,309334.10,752.10
25.00,264316.77,309333.75,752.26
25.10,264316.61,309333.41,752.41
25.20,264316.44,309333.07,752.56
25.30,264316.26,309332.73,752.71
25.40,264316.10,309332.38,752.87
25.50,264315.93,309332.03,753.03
25.60,264315.75,309331.67,753.19
25.70,264315.57,309331.31,753.36
25.80,264315.39,309330.95,753.52
25.90,264315.19,309330.58,753.69
26.00,264315.00,309330.21,753.87
26.10,264314.80,309329.84,754.05
26.20,264314.59,309329.47,754.24
26.30,264314.38,309329.09,754.42
26.40,264314.16,309328.72,754.62
26.50,264313.94,309328.35,754.81
26.60,264313.71,309327.97,755.01
26.70,264313.49,309327.58,755.21
26.80,264313.26,309327.19,755.41
26.90,264313.04,309326.81,755.62
27.00,264312.81,309326.42,755.84
27.10,264312.58,309326.03,756.06
27.20,264312.34,309325.64,756.29
27.30,264312.11,309325.26,756.52
27.40,264311.88,309324.87,756.75
27.50,264311.66,309324.48,756.99
27.60,264311.45,309324.10,757.23
27.70,264311.22,309323.71,757.48
27.80,264310.99,309323.32,757.73
27.90,264310.76,309322.92,757.98
28.00,264310.53,309322.53,758.23
28.10,264310.29,309322.13,758.48
28.20,264310.05,309321.72,758.73
28.30,264309.81,309321.32,758.99
28.40,264309.56,309320.92,759.24
28.50,264309.32,309320.51,759.50
28.60,264309.07,309320.10,759.76
28.70,264308.80,309319.69,760.01
28.80,264308.54,309319.28,760.27
28.90,264308.28,309318.88,760.53
29.00,264308.03,309318.47,760.80
29.10,264307.78,309318.06,761.07
29.20,264307.52,309317.65,761.35
29.30,264307.25,309317.24,761.63
29.40,264306.98,309316.83,761.90
29.50,264306.72,309316.43,762.18
29.60,264306.45,309316.02,762.46
29.70,264306.19,309315.61,762.74
29.80,264305.92,309315.20,763.01
29.90,264305.66,309314.79,763.28
30.00,264305.39,309314.37,763.54
30.10,264305.11,309313.94,763.82
30.20,264304.84,309313.51,764.10
30.30,264304.57,309313.08,764.40
30.40,264304.29,309312.66,764.70
30.50,264304.00,309312.23,765.01
30.60,264303.71,309311.81,765.32
30.70,264303.42,309311.39,765.64
30.80,264303.13,309310.98,765.96
30.90,264302.83,309310.56,766.29
31.00,264302.53,309310.14,766.62
31.10,264302.23,309309.72,766.95
31.20,264301.94,309309.30,767.28
31.30,264301.65,309308.87,767.62
31.40,264301.35,309308.44,767.95
31.50,264301.05,309308.01,768.30
31.60,264300.74,309307.58,768.66
31.70,264300.43,309307.16,769.03
31.80,264300.12,309306.73,769.40
31.90,264299.80,309306.29,769.78
32.00,264299.48,309305.85,770.16
32.10,264299.16,309305.39,770.55
32.20,264298.83,309304.94,770.94
32.30,264298.49,309304.47,771.34
32.40,264298.14,309304.01,771.73
32.50,264297.79,309303.55,772.12
32.60,264297.44,309303.08,772.53
32.70,264297.09,309302.62,772.94
32.80,264296.74,309302.16,773.36
32.90,264296.39,309301.71,773.77
33.00,264296.02,309301.25,774.20
33.10,264295.65,309300.80,774.62
33.20,264295.28,309300.35,775.06
33.30,264294.90,309299.90,775.49
33.40,264294.52,309299.44,775.93
33.50,264294.14,309298.98,776.37
33.60,264293.76,309298.51,776.82
33.70,264293.37,309298.04,777.28
33.80,264292.97,309297.58,777.74
33.90,264292.56,309297.11,778.20
34.00,264292.16,309296.64,778.66
34.10,264291.76,309296.17,779.13
34.20,264291.36,309295.70,779.60
34.30,264290.96,309295.22,780.06
34.40,264290.57,309294.74,780.53
34.50,264290.16,309294.26,781.00
34.60,264289.75,309293.79,781.46
34.70,264289.34,309293.31,781.93
34.80,264288.94,309292.84,782.40
34.90,264288.53,309292.36,782.87
35.00,264288.13,309291.89,783.34
35.10,264287.73,309291.42,783.82
35.20,264287.33,309290.96,784.30
35.30,264286.93,309290.50,784.78
35.40,264286.53,309290.04,785.27
35.50,264286.12,309289.57,785.76
35.60,264285.71,309289.10,786.26
35.70,264285.29,309288.63,786.76
35.80,264284.87,309288.16,787.26
35.90,264284.45,309287.69,787.77
36.00,264284.02,309287.22,788.27
36.10,264283.60,309286.75,788.77
36.20,264283.18,309286.28,789.27
36.30,264282.76,309285.80,789.77
36.40,264282.35,309285.33,790.28
36.50,264281.95,309284.85,790.78
36.60,264281.54,309284.38,791.28
36.70,264281.14,309283.91,791.78
36.80,264280.74,309283.44,792.29
36.90,264280.33,309282.97,792.79
37.00,264279.93,309282.51,793.29
37.10,264279.52,309282.05,793.80
37.20,264279.12,309281.60,794.30
37.30,264278.71,309281.15,794.80
37.40,264278.31,309280.70,795.30
37.50,264277.90,309280.25,795.80
37.60,264277.49,309279.80,796.31
37.70,264277.09,309279.35,796.81
37.80,264276.68,309278.89,797.31
37.90,264276.28,309278.43,797.81
38.00,264275.88,309277.97,798.31
38.10,264275.50,309277.50,798.82
38.20,264275.11,309277.04,799.32
38.30,264274.71,309276.57,799.82
38.40,264274.32,309276.08,800.32
38.50,264273.92,309275.60,800.82
38.60,264273.52,309275.11,801.32
38.70,264273.12,309274.62,801.82
38.80,264272.71,309274.13,802.32
38.90,264272.30,309273.64,802.81
39.00,264271.88,309273.15,803.31
39.10,264271.45,309272.66,803.81
39.20,264271.02,309272.16,804.31
39.30,264270.60,309271.67,804.82
39.40,264270.19,309271.18,805.31
39.50,264269.79,309270.69,805.81
39.60,264269.38,309270.20,806.31
39.70,264268.97,309269.70,806.80
39.80,264268.57,309269.21,807.30
39.90,264268.15,309268.71,807.79
40.00,264267.73,309268.21,808.28
40.10,264267.31,309267.72,808.78
40.20,264266.89,309267.23,809.28
40.30,264266.47,309266.73,809.77
40.40,264266.06,309266.24,810.28
40.50,264265.64,309265.76,810.79
40.60,264265.22,309265.28,811.30
40.70,264264.79,309264.79,811.80
40.80,264264.37,309264.31,812.30
40.90,264263.93,309263.84,812.80
41.00,264263.49,309263.36,813.31
41.10,264263.03,309262.89,813.81
41.20,264262.57,309262.41,814.32
41.30,264262.09,309261.93,814.82
41.40,264261.61,309261.45,815.33
41.50,264261.13,309260.98,815.83
41.60,264260.64,309260.51,816.33
41.70,264260.17,309260.05,816.84
41.80,264259.69,309259.60,817.34
41.90,264259.22,309259.15,817.85
42.00,264258.74,309258.70,818.35
42.10,264258.27,309258.26,818.85
42.20,264257.81,309257.81,819.35
42.30,264257.34,309257.37,819.86
42.40,264256.88,309256.93,820.36
42.50,264256.42,309256.49,820.86
42.60,264255.96,309256.04,821.37
42.70,264255.52,309255.59,821.87
42.80,264255.08,309255.15,822.38
42.90,264254.64,309254.70,822.88
43.00,264254.19,309254.25,823.39
43.10,264253.74,309253.79,823.89
43.20,264253.29,309253.33,824.39
43.30,264252.84,309252.87,824.90
43.40,264252.38,309252.40,825.40
43.50,264251.92,309251.93,825.90
43.60,264251.46,309251.45,826.41
43.70,264250.99,309250.97,826.91
43.80,264250.52,309250.48,827.42
43.90,264250.05,309249.99,827.92
44.00,264249.57,309249.49,828.43
44.10,264249.09,309248.99,828.93
44.20,264248.61,309248.50,829.44
44.30,264248.13,309248.00,829.94
44.40,264247.64,309247.50,830.45
44.50,264247.15,309246.99,830.96
44.60,264246.65,309246.48,831.46
44.70,264246.15,309245.97,831.97
44.80,264245.65,309245.46,832.47
44.90,264245.15,309244.94,832.98
45.00,264244.64,309244.43,833.48
45.10,264244.14,309243.92,833.99
45.20,264243.62,309243.40,834.50
45.30,264243.12,309242.88,835.00
45.40,264242.61,309242.35,835.51
45.50,264242.10,309241.83,836.01
45.60,264241.59,309241.30,836.51
45.70,264241.08,309240.78,837.01
45.80,264240.57,309240.25,837.52
45.90,264240.06,309239.72,838.02
46.00,264239.56,309239.19,838.52
46.10,264239.06,309238.65,839.03
46.20,264238.55,309238.11,839.53
46.30,264238.04,309237.58,840.03
46.40,264237.53,309237.05,840.53
46.50,264237.01,309236.51,841.04
46.60,264236.51,309235.98,841.54
46.70,264236.01,309235.45,842.04
46.80,264235.52,309234.92,842.54
46.90,264235.02,309234.38,843.05
47.00,264234.52,309233.85,843.55
47.10,264234.02,309233.31,844.05
47.20,264233.52,309232.76,844.55
47.30,264233.01,309232.22,845.06
47.40,264232.50,309231.68,845.56
47.50,264231.98,309231.14,846.06
47.60,264231.45,309230.61,846.57
47.70,264230.91,309230.09,847.07
47.80,264230.36,309229.56,847.57
47.90,264229.81,309229.04,848.07
48.00,264229.26,309228.53,848.58
48.10,264228.70,309228.01,849.08
48.20,264228.14,309227.49,849.58
48.30,264227.58,309226.98,850.08
48.40,264227.02,309226.47,850.58
48.50,264226.46,309225.96,851.09
48.60,264225.90,309225.44,851.59
48.70,264225.34,309224.93,852.10
48.80,264224.80,309224.41,852.60
48.90,264224.24,309223.90,853.11
49.00,264223.68,309223.38,853.61
49.10,264223.12,309222.86,854.12
49.20,264222.56,309222.34,854.62
49.30,264222.00,309221.82,855.13
49.40,264221.44,309221.29,855.63
49.50,264220.87,309220.75,856.13
49.60,264220.29,309220.22,856.63
49.70,264219.70,309219.69,857.14
49.80,264219.10,309219.16,857.64
49.90,264218.50,309218.63,858.14
50.00,264217.90,309218.11,858.65
50.10,264217.30,309217.59,859.15
50.20,264216.70,309217.07,859.66
50.30,264216.10,309216.55,860.16
50.40,264215.50,309216.03,860.66
50.50,264214.89,309215.51,861.16
50.60,264214.29,309214.99,861.67
50.70,264213.68,309214.47,862.17
50.80,264213.08,309213.94,862.68
50.90,264212.48,309213.41,863.18
51.00,264211.88,309212.89,863.69
51.10,264211.28,309212.37,864.20
51.20,264210.68,309211.84,864.70
51.30,264210.08,309211.31,865.21
51.40,264209.48,309210.79,865.71
51.50,264208.89,309210.26,866.22
51.60,264208.29,309209.74,866.72
51.70,264207.69,309209.21,867.22
51.80,264207.09,309208.69,867.73
51.90,264206.50,309208.16,868.23
52.00,264205.92,309207.64,868.74
52.10,264205.33,309207.12,869.25
52.20,264204.74,309206.60,869.75
52.30,264204.15,309206.08,870.25
52.40,264203.56,309205.56,870.76
52.50,264202.98,309205.05,871.27
52.60,264202.39,309204.53,871.78
52.70,264201.81,309204.02,872.29
52.80,264201.22,309203.51,872.79
52.90,264200.64,309203.00,873.29
53.00,264200.07,309202.49,873.80
53.10,264199.49,309201.97,874.31
53.20,264198.92,309201.45,874.81
53.30,264198.34,309200.92,875.31
53.40,264197.77,309200.40,875.82
53.50,264197.20,309199.88,876.32
53.60,264196.64,309199.36,876.82
53.70,264196.07,309198.84,877.33
53.80,264195.51,309198.33,877.83
53.90,264194.94,309197.82,878.34
54.00,264194.38,309197.31,878.84
54.10,264193.82,309196.79,879.35
54.20,264193.24,309196.28,879.85
54.30,264192.67,309195.77,880.36
54.40,264192.09,309195.27,880.86
54.50,264191.52,309194.77,881.36
54.60,264190.95,309194.27,881.86
54.70,264190.37,309193.77,882.37
54.80,264189.80,309193.27,882.87
54.90,264189.24,309192.77,883.37
55.00,264188.67,309192.27,883.88
55.10,264188.10,309191.77,884.38
55.20,264187.54,309191.26,884.89
55.30,264186.98,309190.75,885.39
55.40,264186.43,309190.24,885.89
55.50,264185.87,309189.72,886.39
55.60,264185.32,309189.21,886.89
55.70,264184.78,309188.70,887.40
55.80,264184.23,309188.18,887.91
55.90,264183.69,309187.66,888.41
56.00,264183.14,309187.13,888.92
56.10,264182.61,309186.61,889.42
56.20,264182.07,309186.09,889.92
56.30,264181.53,309185.56,890.43
56.40,264181.00,309185.03,890.93
56.50,264180.46,309184.50,891.44
56.60,264179.93,309183.96,891.94
56.70,264179.40,309183.41,892.45
56.80,264178.87,309182.86,892.95
56.90,264178.34,309182.31,893.46
57.00,264177.82,309181.76,893.96
57.10,264177.31,309181.22,894.47
57.20,264176.79,309180.67,894.97
57.30,264176.27,309180.11,895.48
57.40,264175.75,309179.55,895.99
57.50,264175.23,309178.99,896.49
57.60,264174.71,309178.43,897.00
57.70,264174.18,309177.86,897.50
57.80,264173.64,309177.29,898.01
57.90,264173.09,309176.72,898.51
58.00,264172.55,309176.14,899.02
58.10,264172.00,309175.57,899.52
58.20,264171.45,309175.00,900.03
58.30,264170.90,309174.43,900.53
58.40,264170.33,309173.85,901.03
58.50,264169.77,309173.29,901.54
58.60,264169.21,309172.72,902.05
58.70,264168.64,309172.15,902.55
58.80,264168.09,309171.58,903.05
58.90,264167.54,309171.02,903.55
59.00,264166.99,309170.44,904.05
59.10,264166.44,309169.87,904.56
59.20,264165.89,309169.30,905.06
59.30,264165.34,309168.71,905.56
59.40,264164.78,309168.13,906.07
59.50,264164.23,309167.55,906.58
59.60,264163.69,309166.96,907.08
59.70,264163.14,309166.37,907.59
59.80,264162.59,309165.78,908.09
59.90,264162.05,309165.19,908.59
60.00,264161.51,309164.60,909.10
60.10,264160.97,309164.00,909.60
60.20,264160.42,309163.41,910.10
60.30,264159.87,309162.83,910.61
60.40,264159.32,309162.24,911.11
60.50,264158.77,309161.66,911.62
60.60,264158.23,309161.08,912.12
60.70,264157.68,309160.49,912.63
60.80,264157.13,309159.91,913.13
60.90,264156.57,309159.34,913.64
61.00,264156.02,309158.76,914.15
61.10,264155.46,309158.18,914.65
61.20,264154.91,309157.60,915.15
61.30,264154.35,309157.02,915.66
61.40,264153.79,309156.44,916.16
61.50,264153.24,309155.87,916.67
61.60,264152.68,309155.29,917.17
61.70,264152.12,309154.72,917.68
61.80,264151.55,309154.14,918.19
61.90,264151.00,309153.57,918.70
62.00,264150.43,309153.00,919.21
62.10,264149.87,309152.43,919.71
62.20,264149.31,309151.86,920.22
62.30,264148.75,309151.30,920.73
62.40,264148.18,309150.73,921.23
62.50,264147.62,309150.17,921.74
62.60,264147.06,309149.61,922.24
62.70,264146.50,309149.06,922.75
62.80,264145.94,309148.49,923.26
62.90,264145.37,309147.93,923.76
63.00,264144.81,309147.37,924.26
63.10,264144.24,309146.82,924.77
63.20,264143.67,309146.27,925.27
63.30,264143.09,309145.71,925.78
63.40,264142.52,309145.15,926.28
63.50,264141.95,309144.59,926.78
63.60,264141.37,309144.03,927.29
63.70,264140.79,309143.48,927.80
63.80,264140.21,309142.92,928.30
63.90,264139.63,309142.37,928.81
64.00,264139.06,309141.82,929.32
64.10,264138.48,309141.26,929.83
64.20,264137.90,309140.71,930.34
64.30,264137.32,309140.16,930.84
64.40,264136.73,309139.61,931.35
64.50,264136.15,309139.06,931.85
64.60,264135.58,309138.52,932.35
64.70,264135.01,309137.97,932.86
64.80,264134.44,309137.42,933.36
64.90,264133.85,309136.87,933.86
65.00,264133.26,309136.33,934.37
65.10,264132.67,309135.78,934.87
65.20,264132.09,309135.24,935.38
65.30,264131.52,309134.68,935.89
65.40,264130.94,309134.12,936.40
65.50,264130.38,309133.56,936.91
65.60,264129.80,309133.00,937.41
65.70,264129.23,309132.43,937.92
65.80,264128.67,309131.86,938.42
65.90,264128.12,309131.29,938.93
66.00,264127.55,309130.72,939.44
66.10,264126.99,309130.15,939.94
66.20,264126.43,309129.58,940.45
66.30,264125.86,309129.01,940.95
66.40,264125.29,309128.44,941.46
66.50,264124.74,309127.87,941.97
66.60,264124.19,309127.29,942.47
66.70,264123.63,309126.71,942.98
66.80,264123.08,309126.13,943.48
66.90,264122.53,309125.55,943.99
67.00,264121.98,309124.97,944.49
67.10,264121.43,309124.38,944.99
67.20,264120.88,309123.80,945.50
67.30,264120.33,309123.22,946.00
67.40,264119.77,309122.64,946.50
67.50,264119.23,309122.05,947.01
67.60,264118.69,309121.47,947.51
67.70,264118.15,309120.88,948.02
67.80,264117.62,309120.28,948.52
67.90,264117.10,309119.68,949.02
68.00,264116.58,309119.09,949.53
68.10,264116.05,309118.49,950.03
68.20,264115.54,309117.89,950.54
68.30,264115.02,309117.28,951.04
68.40,264114.50,309116.68,951.55
68.50,264113.98,309116.08,952.05
68.60,264113.45,309115.47,952.56
68.70,264112.93,309114.86,953.06
68.80,264112.41,309114.25,953.57
68.90,264111.90,309113.63,954.08
69.00,264111.38,309113.02,954.58
69.10,264110.86,309112.41,955.09
69.20,264110.35,309111.80,955.59
69.30,264109.83,309111.19,956.10
69.40,264109.31,309110.58,956.60
69.50,264108.80,309109.96,957.10
69.60,264108.29,309109.34,957.60
69.70,264107.78,309108.73,958.11
69.80,264107.26,309108.12,958.61
69.90,264106.73,309107.51,959.12
70.00,264106.21,309106.90,959.62
70.10,264105.69,309106.29,960.13
70.20,264105.18,309105.68,960.64
70.30,264104.66,309105.07,961.15
70.40,264104.13,309104.46,961.65
70.50,264103.60,309103.85,962.15
70.60,264103.06,309103.25,962.66
70.70,264102.53,309102.65,963.16
70.80,264102.00,309102.06,963.66
70.90,264101.46,309101.47,964.17
71.00,264100.91,309100.88,964.68
71.10,264100.37,309100.29,965.18
71.20,264099.82,309099.70,965.69
71.30,264099.26,309099.13,966.19
71.40,264098.71,309098.56,966.70
71.50,264098.14,309097.99,967.20
71.60,264097.57,309097.42,967.71
71.70,264097.00,309096.86,968.22
71.80,264096.43,309096.29,968.73
71.90,264095.87,309095.72,969.23
72.00,264095.31,309095.15,969.74
72.10,264094.74,309094.59,970.25
72.20,264094.17,309094.02,970.75
72.30,264093.61,309093.46,971.26
72.40,264093.04,309092.90,971.77
72.50,264092.48,309092.33,972.27
72.60,264091.92,309091.77,972.78
72.70,264091.37,309091.20,973.28
72.80,264090.82,309090.64,973.78
72.90,264090.28,309090.06,974.29
73.00,264089.73,309089.49,974.79
73.10,264089.17,309088.91,975.30
73.20,264088.61,309088.33,975.81
73.30,264088.06,309087.76,976.32
73.40,264087.51,309087.18,976.82
73.50,264086.96,309086.61,977.33
73.60,264086.40,309086.03,977.84
73.70,264085.83,309085.46,978.34
73.80,264085.27,309084.90,978.85
73.90,264084.70,309084.34,979.35
74.00,264084.14,309083.78,979.86
74.10,264083.58,309083.22,980.37
74.20,264083.02,309082.66,980.87
74.30,264082.47,309082.10,981.38
74.40,264081.91,309081.54,981.88
74.50,264081.34,309080.98,982.38
74.60,264080.77,309080.42,982.89
74.70,264080.20,309079.85,983.39
74.80,264079.63,309079.29,983.90
74.90,264079.06,309078.72,984.41
75.00,264078.50,309078.15,984.91
75.10,264077.93,309077.58,985.41
75.20,264077.37,309077.02,985.92
75.30,264076.80,309076.45,986.43
75.40,264076.24,309075.88,986.93
75.50,264075.69,309075.30,987.44
75.60,264075.14,309074.73,987.94
75.70,264074.60,309074.15,988.45
75.80,264074.06,309073.57,988.96
75.90,264073.52,309072.99,989.46
76.00,264072.99,309072.41,989.97
76.10,264072.44,309071.82,990.48
76.20,264071.90,309071.23,990.98
76.30,264071.35,309070.65,991.48
76.40,264070.81,309070.06,991.99
76.50,264070.27,309069.46,992.50
76.60,264069.73,309068.87,993.00
76.70,264069.19,309068.28,993.50
76.80,264068.65,309067.70,994.01
76.90,264068.11,309067.11,994.51
77.00,264067.56,309066.52,995.02
77.10,264067.02,309065.93,995.52
77.20,264066.48,309065.35,996.03
77.30,264065.93,309064.76,996.53
77.40,264065.39,309064.17,997.04
77.50,264064.84,309063.58,997.55
