time,x,y,z
11.90,264260.08,309363.44,726.83
12.00,264259.44,309363.45,726.62
12.10,264258.81,309363.47,726.40
12.20,264258.18,309363.48,726.18
12.30,264257.55,309363.48,725.98
12.40,264256.90,309363.48,725.76
12.50,264256.26,309363.48,725.55
12.60,264255.62,309363.48,725.34
12.70,264254.99,309363.48,725.13
12.80,264254.36,309363.48,724.91
12.90,264253.74,309363.48,724.70
13.00,264253.11,309363.48,724.50
13.10,264252.48,309363.49,724.29
13.20,264251.84,309363.50,724.08
13.30,264251.20,309363.52,723.88
13.40,264250.57,309363.54,723.68
13.50,264249.92,309363.55,723.48
13.60,264249.27,309363.58,723.28
13.70,264248.62,309363.60,723.06
13.80,264247.97,309363.61,722.86
13.90,264247.33,309363.63,722.64
14.00,264246.70,309363.66,722.43
14.10,264246.06,309363.70,722.22
14.20,264245.43,309363.76,722.01
14.30,264244.79,309363.81,721.79
14.40,264244.15,309363.88,721.57
14.50,264243.52,309363.95,721.34
14.60,264242.90,309364.02,721.12
14.70,264242.27,309364.09,720.89
14.80,264241.64,309364.15,720.67
14.90,264241.00,309364.23,720.45
15.00,264240.36,309364.31,720.23
15.10,264239.72,309364.39,720.00
15.20,264239.08,309364.46,719.78
15.30,264238.44,309364.53,719.56
15.40,264237.79,309364.60,719.33
15.50,264237.13,309364.68,719.10
15.60,264236.47,309364.75,718.87
15.70,264235.81,309364.84,718.62
15.80,264235.15,309364.93,718.36
15.90,264234.49,309365.02,718.10
16.00,264233.82,309365.12,717.85
16.10,264233.14,309365.22,717.59
16.20,264232.46,309365.32,717.32
16.30,264231.78,309365.43,717.06
16.40,264231.09,309365.55,716.78
16.50,264230.39,309365.66,716.50
16.60,264229.71,309365.78,716.22
16.70,264229.03,309365.90,715.94
16.80,264228.36,309366.02,715.66
16.90,264227.68,309366.14,715.39
17.00,264227.00,309366.26,715.10
17.10,264226.33,309366.37,714.80
17.20,264225.66,309366.50,714.49
17.30,264225.00,309366.64,714.17
17.40,264224.32,309366.77,713.86
17.50,264223.64,309366.91,713.53
17.60,264222.95,309367.06,713.21
17.70,264222.26,309367.21,712.89
17.80,264221.56,309367.38,712.58
17.90,264220.88,309367.56,712.26
18.00,264220.21,309367.74,711.94
18.10,264219.55,309367.92,711.61
18.20,264218.89,309368.10,711.27
18.30,264218.24,309368.29,710.95
18.40,264217.58,309368.49,710.63
18.50,264216.92,309368.69,710.32
18.60,264216.25,309368.89,710.02
18.70,264215.58,309369.09,709.71
18.80,264214.91,309369.30,709.40
18.90,264214.23,309369.52,709.09
19.00,264213.57,309369.73,708.77
19.10,264212.91,309369.95,708.44
19.20,264212.26,309370.16,708.12
19.30,264211.62,309370.37,707.80
19.40,264210.98,309370.57,707.49
19.50,264210.35,309370.77,707.19
19.60,264209.71,309370.97,706.90
19.70,264209.06,309371.18,706.62
19.80,264208.43,309371.38,706.34
19.90,264207.79,309371.58,706.06
20.00,264207.16,309371.77,705.79
20.10,264206.52,309371.97,705.52
20.20,264205.89,309372.17,705.25
20.30,264205.26,309372.37,704.99
20.40,264204.63,309372.58,704.72
20.50,264204.00,309372.78,704.45
20.60,264203.35,309372.99,704.18
20.70,264202.70,309373.21,703.91
20.80,264202.05,309373.44,703.63
20.90,264201.40,309373.68,703.36
21.00,264200.74,309373.91,703.09
21.10,264200.06,309374.13,702.82
21.20,264199.37,309374.36,702.55
21.30,264198.68,309374.58,702.29
21.40,264197.99,309374.81,702.04
21.50,264197.31,309375.02,701.79
21.60,264196.63,309375.24,701.53
21.70,264195.96,309375.46,701.28
21.80,264195.30,309375.69,701.02
21.90,264194.63,309375.93,700.76
22.00,264193.96,309376.18,700.50
22.10,264193.29,309376.43,700.25
22.20,264192.62,309376.67,699.99
22.30,264191.95,309376.91,699.74
22.40,264191.28,309377.15,699.48
22.50,264190.61,309377.38,699.22
22.60,264189.93,309377.61,698.95
22.70,264189.25,309377.84,698.68
22.80,264188.58,309378.07,698.41
22.90,264187.92,309378.30,698.14
23.00,264187.25,309378.53,697.86
23.10,264186.58,309378.78,697.59
23.20,264185.92,309379.02,697.31
23.30,264185.26,309379.27,697.03
23.40,264184.61,309379.53,696.75
23.50,264183.96,309379.80,696.48
23.60,264183.30,309380.07,696.20
23.70,264182.65,309380.34,695.93
23.80,264181.99,309380.61,695.66
23.90,264181.34,309380.88,695.40
24.00,264180.69,309381.16,695.14
24.10,264180.04,309381.43,694.88
24.20,264179.39,309381.69,694.63
24.30,264178.75,309381.95,694.38
24.40,264178.12,309382.21,694.13
24.50,264177.49,309382.47,693.88
24.60,264176.85,309382.73,693.62
24.70,264176.20,309383.00,693.36
24.80,264175.54,309383.26,693.12
24.90,264174.89,309383.52,692.87
25.00,264174.24,309383.78,692.61
25.10,264173.59,309384.05,692.37
25.20,264172.94,309384.32,692.13
25.30,264172.30,309384.59,691.89
25.40,264171.67,309384.86,691.64
25.50,264171.04,309385.14,691.39
25.60,264170.41,309385.41,691.12
25.70,264169.79,309385.69,690.84
25.80,264169.17,309385.97,690.57
25.90,264168.56,309386.24,690.30
26.00,264167.93,309386.50,690.05
26.10,264167.30,309386.77,689.79
26.20,264166.65,309387.03,689.54
26.30,264166.01,309387.29,689.28
26.40,264165.36,309387.54,689.04
26.50,264164.71,309387.79,688.79
26.60,264164.05,309388.04,688.55
26.70,264163.39,309388.29,688.32
26.80,264162.72,309388.54,688.09
26.90,264162.04,309388.79,687.85
27.00,264161.37,309389.04,687.63
27.10,264160.69,309389.29,687.39
27.20,264160.00,309389.54,687.15
27.30,264159.33,309389.78,686.90
27.40,264158.65,309390.02,686.66
27.50,264157.96,309390.26,686.42
27.60,264157.27,309390.50,686.18
27.70,264156.58,309390.74,685.94
27.80,264155.88,309390.97,685.70
27.90,264155.18,309391.21,685.46
28.00,264154.48,309391.45,685.23
28.10,264153.77,309391.68,685.01
28.20,264153.05,309391.93,684.79
28.30,264152.34,309392.17,684.58
28.40,264151.62,309392.42,684.37
28.50,264150.90,309392.66,684.15
28.60,264150.20,309392.90,683.94
28.70,264149.51,309393.13,683.73
28.80,264148.82,309393.36,683.53
28.90,264148.12,309393.60,683.34
29.00,264147.42,309393.84,683.14
29.10,264146.69,309394.09,682.96
29.20,264145.96,309394.32,682.78
29.30,264145.23,309394.55,682.61
29.40,264144.50,309394.78,682.45
29.50,264143.77,309395.02,682.29
29.60,264143.03,309395.26,682.15
29.70,264142.29,309395.49,682.02
29.80,264141.54,309395.72,681.89
29.90,264140.78,309395.96,681.76
30.00,264140.02,309396.20,681.65
30.10,264139.27,309396.45,681.53
30.20,264138.52,309396.71,681.43
30.30,264137.78,309396.97,681.31
30.40,264137.04,309397.24,681.20
30.50,264136.29,309397.52,681.08
30.60,264135.54,309397.79,680.94
30.70,264134.79,309398.06,680.82
30.80,264134.04,309398.34,680.70
30.90,264133.30,309398.64,680.59
31.00,264132.55,309398.94,680.48
31.10,264131.81,309399.24,680.37
31.20,264131.07,309399.53,680.25
31.30,264130.33,309399.83,680.13
31.40,264129.60,309400.13,680.03
31.50,264128.86,309400.44,679.93
31.60,264128.13,309400.75,679.84
31.70,264127.41,309401.03,679.74
31.80,264126.69,309401.32,679.65
31.90,264125.97,309401.60,679.55
32.00,264125.24,309401.89,679.47
32.10,264124.51,309402.17,679.39
32.20,264123.78,309402.45,679.32
32.30,264123.05,309402.74,679.25
32.40,264122.33,309403.02,679.19
32.50,264121.61,309403.29,679.14
32.60,264120.89,309403.57,679.08
32.70,264120.17,309403.86,679.00
32.80,264119.44,309404.15,678.93
32.90,264118.71,309404.45,678.87
33.00,264117.98,309404.75,678.82
33.10,264117.24,309405.04,678.76
33.20,264116.50,309405.32,678.70
33.30,264115.75,309405.59,678.65
33.40,264115.00,309405.86,678.59
33.50,264114.24,309406.14,678.53
33.60,264113.49,309406.41,678.47
33.70,264112.74,309406.69,678.41
33.80,264112.00,309406.98,678.34
33.90,264111.27,309407.27,678.26
34.00,264110.54,309407.57,678.18
34.10,264109.80,309407.88,678.11
34.20,264109.07,309408.20,678.03
34.30,264108.35,309408.52,677.95
34.40,264107.63,309408.85,677.86
34.50,264106.91,309409.18,677.76
34.60,264106.18,309409.51,677.65
34.70,264105.45,309409.83,677.54
34.80,264104.72,309410.14,677.42
34.90,264103.99,309410.46,677.32
35.00,264103.26,309410.77,677.22
35.10,264102.54,309411.09,677.12
35.20,264101.81,309411.42,677.01
35.30,264101.10,309411.75,676.91
35.40,264100.39,309412.08,676.81
35.50,264099.68,309412.40,676.70
35.60,264098.98,309412.70,676.59
35.70,264098.27,309413.00,676.50
35.80,264097.55,309413.31,676.39
35.90,264096.84,309413.62,676.27
36.00,264096.13,309413.93,676.14
36.10,264095.42,309414.24,676.01
36.20,264094.72,309414.55,675.89
36.30,264094.01,309414.87,675.76
36.40,264093.31,309415.20,675.64
36.50,264092.62,309415.54,675.52
36.60,264091.93,309415.88,675.41
36.70,264091.26,309416.22,675.30
36.80,264090.59,309416.56,675.20
36.90,264089.92,309416.89,675.10
37.00,264089.25,309417.23,675.00
37.10,264088.57,309417.57,674.90
37.20,264087.89,309417.92,674.80
37.30,264087.20,309418.26,674.69
37.40,264086.51,309418.62,674.59
37.50,264085.82,309418.98,674.48
37.60,264085.12,309419.35,674.38
37.70,264084.42,309419.72,674.29
37.80,264083.72,309420.08,674.20
37.90,264083.02,309420.45,674.12
38.00,264082.32,309420.82,674.04
38.10,264081.62,309421.20,673.94
38.20,264080.93,309421.58,673.85
38.30,264080.25,309421.94,673.76
38.40,264079.57,309422.31,673.68
38.50,264078.90,309422.67,673.61
38.60,264078.24,309423.01,673.53
38.70,264077.59,309423.34,673.44
38.80,264076.94,309423.66,673.35
38.90,264076.29,309423.98,673.25
39.00,264075.65,309424.30,673.14
39.10,264075.02,309424.63,673.04
39.20,264074.39,309424.96,672.95
39.30,264073.77,309425.30,672.87
39.40,264073.17,309425.64,672.79
39.50,264072.57,309425.98,672.71
39.60,264071.98,309426.32,672.63
39.70,264071.40,309426.66,672.54
39.80,264070.82,309427.00,672.46
39.90,264070.23,309427.36,672.37
40.00,264069.65,309427.73,672.27
40.10,264069.08,309428.10,672.19
40.20,264068.50,309428.47,672.11
40.30,264067.91,309428.86,672.03
40.40,264067.32,309429.24,671.95
40.50,264066.72,309429.62,671.87
40.60,264066.13,309430.00,671.80
40.70,264065.55,309430.38,671.72
40.80,264064.98,309430.75,671.63
40.90,264064.40,309431.11,671.56
41.00,264063.82,309431.49,671.48
41.10,264063.23,309431.87,671.41
41.20,264062.64,309432.26,671.33
41.30,264062.05,309432.64,671.26
41.40,264061.46,309433.03,671.19
41.50,264060.87,309433.42,671.12
41.60,264060.28,309433.82,671.07
41.70,264059.70,309434.21,671.03
41.80,264059.12,309434.61,670.99
41.90,264058.53,309435.00,670.95
42.00,264057.94,309435.39,670.89
42.10,264057.35,309435.78,670.84
42.20,264056.76,309436.17,670.78
42.30,264056.17,309436.58,670.73
42.40,264055.59,309436.99,670.67
42.50,264055.02,309437.40,670.61
42.60,264054.44,309437.83,670.56
42.70,264053.89,309438.26,670.49
42.80,264053.35,309438.68,670.42
42.90,264052.81,309439.11,670.35
43.00,264052.26,309439.55,670.30
43.10,264051.72,309440.00,670.24
43.20,264051.17,309440.45,670.19
43.30,264050.63,309440.91,670.14
43.40,264050.11,309441.36,670.09
43.50,264049.59,309441.82,670.05
43.60,264049.09,309442.28,670.01
43.70,264048.58,309442.75,669.99
43.80,264048.07,309443.23,669.96
43.90,264047.57,309443.71,669.93
44.00,264047.07,309444.19,669.91
44.10,264046.58,309444.67,669.88
44.20,264046.10,309445.15,669.87
44.30,264045.61,309445.62,669.85
44.40,264045.12,309446.10,669.85
44.50,264044.62,309446.57,669.85
44.60,264044.11,309447.03,669.86
44.70,264043.60,309447.50,669.87
44.80,264043.09,309447.97,669.89
44.90,264042.59,309448.44,669.91
45.00,264042.09,309448.91,669.92
45.10,264041.60,309449.37,669.92
45.20,264041.12,309449.84,669.93
45.30,264040.64,309450.30,669.94
45.40,264040.16,309450.78,669.96
45.50,264039.66,309451.24,669.97
45.60,264039.16,309451.71,669.97
45.70,264038.66,309452.16,669.96
45.80,264038.16,309452.61,669.95
45.90,264037.66,309453.06,669.93
46.00,264037.17,309453.51,669.92
46.10,264036.69,309453.97,669.89
46.20,264036.20,309454.42,669.86
46.30,264035.72,309454.87,669.83
46.40,264035.23,309455.32,669.78
46.50,264034.75,309455.77,669.73
46.60,264034.28,309456.23,669.68
46.70,264033.80,309456.68,669.64
46.80,264033.31,309457.12,669.60
46.90,264032.82,309457.56,669.55
47.00,264032.33,309458.00,669.51
47.10,264031.85,309458.45,669.48
47.20,264031.38,309458.91,669.45
47.30,264030.91,309459.37,669.41
47.40,264030.45,309459.83,669.37
47.50,264029.98,309460.29,669.34
47.60,264029.52,309460.75,669.31
47.70,264029.05,309461.22,669.29
47.80,264028.58,309461.69,669.29
47.90,264028.13,309462.14,669.28
48.00,264027.68,309462.60,669.27
48.10,264027.24,309463.05,669.27
48.20,264026.80,309463.51,669.26
48.30,264026.38,309463.97,669.26
48.40,264025.96,309464.43,669.25
48.50,264025.55,309464.90,669.25
48.60,264025.14,309465.37,669.24
48.70,264024.73,309465.84,669.22
48.80,264024.32,309466.33,669.20
48.90,264023.89,309466.82,669.18
49.00,264023.45,309467.31,669.16
49.10,264022.98,309467.81,669.14
49.20,264022.51,309468.29,669.10
49.30,264022.04,309468.77,669.05
49.40,264021.57,309469.26,669.00
49.50,264021.11,309469.76,668.95
49.60,264020.65,309470.28,668.90
49.70,264020.19,309470.80,668.86
49.80,264019.74,309471.33,668.81
49.90,264019.28,309471.86,668.76
50.00,264018.83,309472.40,668.71
50.10,264018.37,309472.92,668.67
50.20,264017.91,309473.45,668.63
50.30,264017.46,309473.97,668.60
50.40,264016.99,309474.50,668.56
50.50,264016.53,309475.03,668.54
50.60,264016.09,309475.56,668.51
50.70,264015.64,309476.11,668.49
50.80,264015.20,309476.66,668.47
50.90,264014.76,309477.21,668.44
51.00,264014.32,309477.76,668.40
51.10,264013.88,309478.32,668.37
51.20,264013.44,309478.88,668.32
51.30,264013.00,309479.43,668.28
51.40,264012.58,309479.99,668.24
51.50,264012.17,309480.55,668.19
51.60,264011.76,309481.11,668.14
51.70,264011.34,309481.68,668.09
51.80,264010.92,309482.25,668.06
51.90,264010.51,309482.81,668.05
52.00,264010.10,309483.36,668.04
52.10,264009.69,309483.91,668.04
52.20,264009.29,309484.47,668.03
52.30,264008.90,309485.03,668.03
52.40,264008.52,309485.59,668.03
52.50,264008.15,309486.15,668.03
52.60,264007.78,309486.70,668.03
52.70,264007.42,309487.26,668.03
52.80,264007.07,309487.83,668.02
52.90,264006.74,309488.41,668.01
53.00,264006.41,309488.99,667.99
53.10,264006.10,309489.59,667.98
53.20,264005.80,309490.19,667.97
53.30,264005.51,309490.79,667.96
53.40,264005.22,309491.40,667.94
53.50,264004.94,309492.01,667.93
53.60,264004.67,309492.60,667.94
53.70,264004.40,309493.18,667.95
53.80,264004.15,309493.78,667.97
53.90,264003.89,309494.37,667.99
54.00,264003.64,309494.96,668.02
54.10,264003.39,309495.54,668.05
54.20,264003.12,309496.13,668.07
54.30,264002.85,309496.71,668.09
54.40,264002.58,309497.29,668.10
54.50,264002.30,309497.87,668.11
54.60,264002.03,309498.44,668.13
54.70,264001.76,309499.02,668.15
54.80,264001.50,309499.59,668.15
54.90,264001.24,309500.17,668.15
55.00,264001.00,309500.76,668.15
55.10,264000.76,309501.34,668.15
55.20,264000.53,309501.94,668.15
55.30,264000.31,309502.53,668.14
55.40,264000.09,309503.14,668.14
55.50,263999.86,309503.76,668.15
55.60,263999.64,309504.38,668.16
55.70,263999.43,309505.00,668.17
55.80,263999.22,309505.61,668.19
55.90,263999.01,309506.22,668.20
56.00,263998.79,309506.83,668.22
56.10,263998.58,309507.44,668.22
56.20,263998.38,309508.05,668.22
56.30,263998.18,309508.65,668.21
56.40,263997.97,309509.27,668.21
56.50,263997.77,309509.89,668.21
56.60,263997.57,309510.50,668.20
56.70,263997.38,309511.11,668.20
56.80,263997.20,309511.70,668.20
56.90,263997.03,309512.30,668.20
57.00,263996.87,309512.90,668.19
57.10,263996.71,309513.50,668.18
57.20,263996.54,309514.09,668.18
57.30,263996.37,309514.68,668.18
57.40,263996.21,309515.28,668.17
57.50,263996.05,309515.89,668.16
57.60,263995.91,309516.50,668.15
57.70,263995.77,309517.12,668.15
57.80,263995.64,309517.74,668.14
57.90,263995.51,309518.34,668.13
58.00,263995.37,309518.94,668.12
58.10,263995.23,309519.54,668.11
58.20,263995.09,309520.13,668.10
58.30,263994.95,309520.72,668.08
58.40,263994.82,309521.31,668.06
58.50,263994.68,309521.89,668.04
58.60,263994.56,309522.48,668.01
58.70,263994.45,309523.08,667.99
58.80,263994.36,309523.69,667.96
58.90,263994.26,309524.29,667.92
59.00,263994.15,309524.88,667.89
59.10,263994.04,309525.48,667.87
59.20,263993.93,309526.08,667.84
59.30,263993.80,309526.67,667.81
59.40,263993.68,309527.26,667.79
59.50,263993.56,309527.85,667.77
59.60,263993.47,309528.44,667.74
59.70,263993.37,309529.03,667.70
59.80,263993.28,309529.63,667.66
59.90,263993.20,309530.21,667.59
60.00,263993.11,309530.80,667.54
60.10,263993.03,309531.38,667.49
60.20,263992.95,309531.97,667.43
60.30,263992.86,309532.55,667.36
60.40,263992.76,309533.13,667.27
60.50,263992.66,309533.71,667.19
60.60,263992.56,309534.29,667.12
60.70,263992.47,309534.88,667.05
60.80,263992.37,309535.46,666.99
60.90,263992.29,309536.05,666.93
61.00,263992.21,309536.63,666.84
61.10,263992.13,309537.21,666.74
61.20,263992.05,309537.80,666.62
61.30,263991.97,309538.39,666.50
61.40,263991.89,309538.99,666.38
61.50,263991.82,309539.59,666.27
61.60,263991.75,309540.19,666.16
61.70,263991.68,309540.80,666.05
61.80,263991.62,309541.40,665.95
61.90,263991.57,309542.01,665.84
62.00,263991.51,309542.61,665.74
62.10,263991.46,309543.22,665.65
62.20,263991.40,309543.82,665.57
62.30,263991.34,309544.43,665.47
62.40,263991.28,309545.03,665.38
62.50,263991.21,309545.63,665.27
62.60,263991.16,309546.23,665.16
62.70,263991.10,309546.84,665.05
62.80,263991.05,309547.45,664.94
62.90,263991.00,309548.06,664.82
63.00,263990.94,309548.66,664.70
63.10,263990.89,309549.25,664.59
63.20,263990.84,309549.85,664.46
63.30,263990.81,309550.45,664.35
63.40,263990.77,309551.04,664.23
63.50,263990.73,309551.64,664.11
63.60,263990.69,309552.23,663.97
63.70,263990.65,309552.82,663.82
63.80,263990.60,309553.41,663.68
63.90,263990.56,309554.00,663.53
64.00,263990.53,309554.57,663.39
64.10,263990.49,309555.15,663.24
64.20,263990.47,309555.73,663.09
64.30,263990.45,309556.31,662.93
64.40,263990.44,309556.89,662.77
64.50,263990.42,309557.46,662.61
64.60,263990.40,309558.04,662.45
64.70,263990.38,309558.62,662.30
64.80,263990.37,309559.21,662.15
64.90,263990.36,309559.78,661.99
65.00,263990.35,309560.35,661.83
65.10,263990.35,309560.92,661.66
65.20,263990.33,309561.50,661.50
65.30,263990.31,309562.09,661.33
65.40,263990.29,309562.66,661.17
65.50,263990.27,309563.24,661.02
65.60,263990.25,309563.83,660.87
65.70,263990.22,309564.42,660.72
65.80,263990.19,309565.01,660.57
65.90,263990.16,309565.58,660.42
66.00,263990.12,309566.16,660.28
66.10,263990.10,309566.72,660.13
66.20,263990.08,309567.28,659.96
66.30,263990.05,309567.83,659.79
66.40,263990.02,309568.39,659.62
66.50,263989.99,309568.93,659.44
66.60,263989.97,309569.48,659.27
66.70,263989.94,309570.02,659.10
66.80,263989.93,309570.54,658.94
66.90,263989.92,309571.07,658.77
67.00,263989.92,309571.59,658.61
67.10,263989.92,309572.12,658.44
67.20,263989.93,309572.64,658.26
67.30,263989.94,309573.16,658.08
67.40,263989.95,309573.67,657.91
67.50,263989.96,309574.18,657.73
67.60,263989.95,309574.68,657.55
67.70,263989.94,309575.18,657.38
67.80,263989.92,309575.69,657.21
67.90,263989.91,309576.20,657.03
68.00,263989.89,309576.70,656.86
68.10,263989.87,309577.19,656.68
68.20,263989.86,309577.68,656.48
68.30,263989.84,309578.17,656.27
68.40,263989.83,309578.65,656.04
68.50,263989.82,309579.14,655.81
68.60,263989.82,309579.64,655.58
68.70,263989.83,309580.15,655.33
68.80,263989.84,309580.66,655.08
68.90,263989.85,309581.18,654.83
69.00,263989.86,309581.70,654.58
69.10,263989.88,309582.22,654.32
69.20,263989.91,309582.74,654.06
69.30,263989.96,309583.25,653.80
69.40,263990.01,309583.75,653.54
69.50,263990.07,309584.25,653.28
69.60,263990.14,309584.76,653.00
69.70,263990.21,309585.25,652.73
69.80,263990.30,309585.74,652.45
69.90,263990.40,309586.23,652.18
70.00,263990.51,309586.72,651.92
70.10,263990.61,309587.21,651.64
70.20,263990.72,309587.69,651.35
70.30,263990.82,309588.17,651.05
70.40,263990.92,309588.65,650.75
70.50,263991.03,309589.13,650.46
70.60,263991.14,309589.61,650.17
70.70,263991.26,309590.10,649.88
70.80,263991.39,309590.59,649.59
70.90,263991.53,309591.09,649.31
71.00,263991.66,309591.58,649.03
71.10,263991.81,309592.07,648.74
71.20,263991.97,309592.55,648.45
71.30,263992.12,309593.02,648.13
71.40,263992.28,309593.49,647.81
71.50,263992.43,309593.95,647.50
71.60,263992.58,309594.40,647.17
71.70,263992.73,309594.84,646.83
71.80,263992.88,309595.29,646.47
71.90,263993.03,309595.74,646.10
72.00,263993.19,309596.19,645.73
72.10,263993.36,309596.64,645.36
72.20,263993.53,309597.09,644.98
72.30,263993.72,309597.53,644.61
72.40,263993.91,309597.97,644.24
72.50,263994.11,309598.40,643.86
72.60,263994.31,309598.82,643.48
72.70,263994.50,309599.24,643.11
72.80,263994.70,309599.66,642.72
72.90,263994.88,309600.08,642.31
73.00,263995.06,309600.48,641.91
73.10,263995.24,309600.88,641.50
73.20,263995.42,309601.27,641.09
73.30,263995.61,309601.66,640.68
73.40,263995.80,309602.06,640.27
73.50,263995.99,309602.46,639.86
73.60,263996.18,309602.86,639.43
73.70,263996.37,309603.25,639.01
73.80,263996.56,309603.64,638.58
73.90,263996.76,309604.01,638.14
74.00,263996.97,309604.39,637.71
74.10,263997.20,309604.76,637.28
74.20,263997.42,309605.14,636.85
74.30,263997.64,309605.54,636.41
74.40,263997.87,309605.93,635.97
74.50,263998.10,309606.33,635.52
74.60,263998.32,309606.71,635.08
74.70,263998.53,309607.10,634.64
74.80,263998.73,309607.49,634.20
74.90,263998.92,309607.88,633.77
75.00,263999.11,309608.27,633.33
75.10,263999.31,309608.64,632.88
75.20,263999.51,309609.01,632.44
75.30,263999.71,309609.37,631.99
75.40,263999.90,309609.73,631.56
75.50,264000.11,309610.08,631.12
