time,x,y,z
34.70,264532.21,309493.60,880.97
34.80,264532.97,309493.90,881.12
34.90,264533.72,309494.19,881.27
35.00,264534.48,309494.49,881.41
35.10,264535.23,309494.77,881.55
35.20,264535.98,309495.06,881.70
35.30,264536.74,309495.34,881.83
35.40,264537.50,309495.62,881.96
35.50,264538.26,309495.90,882.07
35.60,264539.02,309496.19,882.18
35.70,264539.78,309496.47,882.30
35.80,264540.55,309496.75,882.40
35.90,264541.31,309497.04,882.49
36.00,264542.07,309497.32,882.58
36.10,264542.83,309497.60,882.66
36.20,264543.59,309497.88,882.73
36.30,264544.35,309498.17,882.81
36.40,264545.11,309498.45,882.89
36.50,264545.87,309498.73,882.97
36.60,264546.64,309499.01,883.04
36.70,264547.40,309499.29,883.10
36.80,264548.16,309499.57,883.17
36.90,264548.92,309499.84,883.23
37.00,264549.68,309500.12,883.29
37.10,264550.44,309500.39,883.34
37.20,264551.20,309500.66,883.38
37.30,264551.96,309500.93,883.40
37.40,264552.73,309501.20,883.43
37.50,264553.50,309501.48,883.46
37.60,264554.26,309501.75,883.48
37.70,264555.02,309502.02,883.49
37.80,264555.78,309502.29,883.50
37.90,264556.54,309502.56,883.51
38.00,264557.30,309502.83,883.51
38.10,264558.07,309503.10,883.50
38.20,264558.82,309503.38,883.49
38.30,264559.58,309503.65,883.47
38.40,264560.34,309503.93,883.44
38.50,264561.10,309504.21,883.41
38.60,264561.87,309504.48,883.37
38.70,264562.63,309504.75,883.32
38.80,264563.39,309505.02,883.27
38.90,264564.15,309505.30,883.22
39.00,264564.91,309505.57,883.15
39.10,264565.67,309505.85,883.08
39.20,264566.43,309506.14,882.99
39.30,264567.19,309506.43,882.88
39.40,264567.94,309506.71,882.78
39.50,264568.70,309507.00,882.66
39.60,264569.45,309507.29,882.53
39.70,264570.21,309507.58,882.40
39.80,264570.97,309507.87,882.26
39.90,264571.73,309508.15,882.11
40.00,264572.49,309508.43,881.95
40.10,264573.25,309508.72,881.79
40.20,264574.01,309509.01,881.62
40.30,264574.77,309509.29,881.45
40.40,264575.53,309509.57,881.28
40.50,264576.29,309509.85,881.10
40.60,264577.04,309510.14,880.92
40.70,264577.80,309510.43,880.75
40.80,264578.56,309510.72,880.57
40.90,264579.31,309511.01,880.39
41.00,264580.06,309511.30,880.21
41.10,264580.82,309511.59,880.02
41.20,264581.58,309511.88,879.83
41.30,264582.34,309512.16,879.63
41.40,264583.09,309512.45,879.41
41.50,264583.85,309512.72,879.19
41.60,264584.61,309513.01,878.97
41.70,264585.38,309513.28,878.75
41.80,264586.14,309513.56,878.52
41.90,264586.91,309513.83,878.28
42.00,264587.67,309514.10,878.04
42.10,264588.43,309514.38,877.79
42.20,264589.19,309514.65,877.53
42.30,264589.96,309514.92,877.27
42.40,264590.72,309515.18,876.99
42.50,264591.49,309515.45,876.70
42.60,264592.25,309515.72,876.40
42.70,264593.02,309515.99,876.09
42.80,264593.78,309516.25,875.78
42.90,264594.55,309516.51,875.47
43.00,264595.32,309516.77,875.15
43.10,264596.09,309517.03,874.83
43.20,264596.86,309517.29,874.50
43.30,264597.62,309517.54,874.18
43.40,264598.39,309517.80,873.85
43.50,264599.16,309518.06,873.52
43.60,264599.92,309518.32,873.18
43.70,264600.70,309518.58,872.84
43.80,264601.47,309518.84,872.50
43.90,264602.24,309519.09,872.15
44.00,264603.01,309519.33,871.81
44.10,264603.79,309519.59,871.47
44.20,264604.55,309519.84,871.13
44.30,264605.32,309520.09,870.78
44.40,264606.09,309520.34,870.41
44.50,264606.86,309520.60,870.03
44.60,264607.63,309520.85,869.65
44.70,264608.40,309521.10,869.25
44.80,264609.18,309521.34,868.84
44.90,264609.95,309521.57,868.43
45.00,264610.73,309521.81,868.00
45.10,264611.50,309522.05,867.56
45.20,264612.27,309522.29,867.12
45.30,264613.05,309522.53,866.67
45.40,264613.82,309522.77,866.21
45.50,264614.59,309523.01,865.75
45.60,264615.36,309523.25,865.28
45.70,264616.13,309523.50,864.82
45.80,264616.90,309523.75,864.33
45.90,264617.67,309524.01,863.84
46.00,264618.45,309524.26,863.35
46.10,264619.21,309524.52,862.84
46.20,264619.98,309524.78,862.34
46.30,264620.75,309525.03,861.84
46.40,264621.52,309525.28,861.34
46.50,264622.29,309525.52,860.84
46.60,264623.07,309525.76,860.33
46.70,264623.84,309526.00,859.84
46.80,264624.61,309526.25,859.34
46.90,264625.38,309526.49,858.85
47.00,264626.16,309526.72,858.34
47.10,264626.94,309526.95,857.84
47.20,264627.72,309527.17,857.34
47.30,264628.49,309527.40,856.84
47.40,264629.26,309527.63,856.34
47.50,264630.04,309527.85,855.84
47.60,264630.81,309528.09,855.33
47.70,264631.59,309528.33,854.84
47.80,264632.36,309528.58,854.34
47.90,264633.13,309528.83,853.84
48.00,264633.90,309529.08,853.34
48.10,264634.67,309529.33,852.84
48.20,264635.44,309529.57,852.33
48.30,264636.20,309529.82,851.83
48.40,264636.97,309530.07,851.32
48.50,264637.74,309530.32,850.82
48.60,264638.51,309530.57,850.31
48.70,264639.28,309530.82,849.81
48.80,264640.04,309531.08,849.31
48.90,264640.80,309531.34,848.80
49.00,264641.57,309531.60,848.30
49.10,264642.34,309531.87,847.79
49.20,264643.11,309532.13,847.29
49.30,264643.87,309532.40,846.79
49.40,264644.64,309532.66,846.29
49.50,264645.41,309532.93,845.79
49.60,264646.17,309533.20,845.29
49.70,264646.93,309533.47,844.78
49.80,264647.69,309533.74,844.28
49.90,264648.45,309534.01,843.77
50.00,264649.21,309534.28,843.27
50.10,264649.97,309534.56,842.77
50.20,264650.73,309534.84,842.26
50.30,264651.49,309535.12,841.76
50.40,264652.25,309535.40,841.25
50.50,264653.01,309535.68,840.76
50.60,264653.77,309535.95,840.25
