time,x,y,z
11.50,264273.50,309363.84,720.34
11.60,264273.04,309363.69,720.06
11.70,264272.59,309363.55,719.76
11.80,264272.14,309363.41,719.45
11.90,264271.69,309363.26,719.13
12.00,264271.24,309363.10,718.80
12.10,264270.80,309362.95,718.49
12.20,264270.36,309362.78,718.16
12.30,264269.90,309362.62,717.83
12.40,264269.43,309362.47,717.50
12.50,264268.94,309362.32,717.17
12.60,264268.44,309362.16,716.84
12.70,264267.92,309361.99,716.51
12.80,264267.40,309361.83,716.18
12.90,264266.88,309361.66,715.85
13.00,264266.37,309361.48,715.52
13.10,264265.86,309361.30,715.20
13.20,264265.35,309361.12,714.86
13.30,264264.84,309360.93,714.52
13.40,264264.32,309360.74,714.19
13.50,264263.80,309360.55,713.84
13.60,264263.27,309360.37,713.48
13.70,264262.74,309360.19,713.11
13.80,264262.22,309360.00,712.73
13.90,264261.70,309359.79,712.33
14.00,264261.17,309359.58,711.92
14.10,264260.62,309359.36,711.51
14.20,264260.08,309359.15,711.10
14.30,264259.54,309358.92,710.68
14.40,264258.99,309358.68,710.27
14.50,264258.46,309358.43,709.87
14.60,264257.92,309358.18,709.49
14.70,264257.38,309357.93,709.11
14.80,264256.84,309357.69,708.72
14.90,264256.31,309357.45,708.31
15.00,264255.78,309357.19,707.88
15.10,264255.25,309356.94,707.45
15.20,264254.74,309356.68,707.01
15.30,264254.23,309356.42,706.57
15.40,264253.70,309356.16,706.13
15.50,264253.19,309355.90,705.67
15.60,264252.69,309355.64,705.20
15.70,264252.18,309355.40,704.73
15.80,264251.67,309355.16,704.24
15.90,264251.17,309354.94,703.75
16.00,264250.66,309354.72,703.26
16.10,264250.14,309354.48,702.78
16.20,264249.63,309354.25,702.30
16.30,264249.11,309354.01,701.81
16.40,264248.57,309353.79,701.30
16.50,264248.02,309353.57,700.80
16.60,264247.46,309353.35,700.29
16.70,264246.89,309353.14,699.80
16.80,264246.30,309352.92,699.31
16.90,264245.70,309352.69,698.84
17.00,264245.10,309352.43,698.34
17.10,264244.49,309352.17,697.85
17.20,264243.88,309351.91,697.36
17.30,264243.26,309351.64,696.85
17.40,264242.65,309351.36,696.36
17.50,264242.04,309351.09,695.88
17.60,264241.43,309350.83,695.41
17.70,264240.81,309350.57,694.94
17.80,264240.20,309350.30,694.46
17.90,264239.59,309350.03,693.98
18.00,264238.97,309349.75,693.50
18.10,264238.37,309349.46,693.02
18.20,264237.75,309349.16,692.55
18.30,264237.14,309348.86,692.08
18.40,264236.53,309348.57,691.61
18.50,264235.90,309348.30,691.13
18.60,264235.28,309348.03,690.64
18.70,264234.65,309347.77,690.15
18.80,264234.03,309347.50,689.65
18.90,264233.41,309347.22,689.15
19.00,264232.80,309346.94,688.67
19.10,264232.17,309346.66,688.18
19.20,264231.55,309346.36,687.69
19.30,264230.92,309346.08,687.22
19.40,264230.29,309345.80,686.76
19.50,264229.65,309345.52,686.30
19.60,264229.00,309345.24,685.84
19.70,264228.36,309344.96,685.36
19.80,264227.73,309344.67,684.88
19.90,264227.09,309344.37,684.39
20.00,264226.44,309344.09,683.91
20.10,264225.79,309343.80,683.43
20.20,264225.14,309343.52,682.96
20.30,264224.50,309343.24,682.48
20.40,264223.85,309342.97,681.99
20.50,264223.20,309342.71,681.49
20.60,264222.55,309342.45,681.00
20.70,264221.91,309342.20,680.49
20.80,264221.26,309341.95,679.99
20.90,264220.62,309341.70,679.49
21.00,264219.98,309341.47,678.99
21.10,264219.35,309341.25,678.49
21.20,264218.72,309341.04,677.98
21.30,264218.08,309340.83,677.49
21.40,264217.44,309340.61,676.99
21.50,264216.78,309340.39,676.49
21.60,264216.12,309340.16,675.99
21.70,264215.45,309339.92,675.50
21.80,264214.77,309339.68,675.02
21.90,264214.10,309339.45,674.54
22.00,264213.43,309339.22,674.08
22.10,264212.74,309338.99,673.61
22.20,264212.05,309338.76,673.13
22.30,264211.37,309338.53,672.66
22.40,264210.68,309338.29,672.18
22.50,264210.00,309338.04,671.70
22.60,264209.31,309337.79,671.21
22.70,264208.61,309337.56,670.74
22.80,264207.91,309337.32,670.27
22.90,264207.20,309337.09,669.80
23.00,264206.49,309336.85,669.34
23.10,264205.77,309336.59,668.89
23.20,264205.03,309336.32,668.43
23.30,264204.29,309336.06,667.97
23.40,264203.54,309335.80,667.50
23.50,264202.78,309335.54,667.03
23.60,264202.03,309335.28,666.56
23.70,264201.28,309335.01,666.09
23.80,264200.51,309334.75,665.60
23.90,264199.76,309334.49,665.11
24.00,264199.00,309334.24,664.62
24.10,264198.24,309333.98,664.13
24.20,264197.47,309333.73,663.64
24.30,264196.71,309333.48,663.15
24.40,264195.94,309333.23,662.68
24.50,264195.19,309332.98,662.21
24.60,264194.44,309332.72,661.73
24.70,264193.69,309332.46,661.25
24.80,264192.93,309332.19,660.76
24.90,264192.18,309331.92,660.28
25.00,264191.44,309331.64,659.81
25.10,264190.71,309331.35,659.32
25.20,264189.99,309331.07,658.84
25.30,264189.29,309330.79,658.36
25.40,264188.58,309330.52,657.87
