time,x,y,z
9.20,264350.75,309392.58,761.20
9.30,264351.48,309392.95,761.58
9.40,264352.19,309393.32,761.97
9.50,264352.91,309393.69,762.35
9.60,264353.63,309394.06,762.73
9.70,264354.35,309394.43,763.10
9.80,264355.08,309394.80,763.48
9.90,264355.80,309395.17,763.87
10.00,264356.52,309395.53,764.25
10.10,264357.25,309395.89,764.65
10.20,264357.98,309396.24,765.06
10.30,264358.70,309396.60,765.47
10.40,264359.42,309396.96,765.88
10.50,264360.15,309397.32,766.30
10.60,264360.87,309397.69,766.71
10.70,264361.60,309398.05,767.12
10.80,264362.32,309398.41,767.53
10.90,264363.05,309398.76,767.95
11.00,264363.78,309399.11,768.36
11.10,264364.51,309399.46,768.77
11.20,264365.23,309399.80,769.18
11.30,264365.95,309400.15,769.58
11.40,264366.68,309400.50,769.98
11.50,264367.40,309400.85,770.38
11.60,264368.13,309401.21,770.78
11.70,264368.86,309401.57,771.19
11.80,264369.57,309401.92,771.59
11.90,264370.30,309402.28,772.00
12.00,264371.03,309402.63,772.42
12.10,264371.75,309402.99,772.86
12.20,264372.47,309403.35,773.31
12.30,264373.19,309403.72,773.77
12.40,264373.90,309404.09,774.23
12.50,264374.61,309404.46,774.70
12.60,264375.32,309404.84,775.16
12.70,264376.05,309405.21,775.62
12.80,264376.76,309405.60,776.07
12.90,264377.47,309405.98,776.53
13.00,264378.19,309406.36,777.00
13.10,264378.90,309406.75,777.46
13.20,264379.61,309407.14,777.91
13.30,264380.31,309407.52,778.35
13.40,264381.02,309407.91,778.79
13.50,264381.73,309408.30,779.24
13.60,264382.45,309408.68,779.69
13.70,264383.17,309409.06,780.15
13.80,264383.88,309409.44,780.62
13.90,264384.59,309409.82,781.09
14.00,264385.31,309410.19,781.57
14.10,264386.03,309410.56,782.05
14.20,264386.74,309410.92,782.54
14.30,264387.46,309411.29,783.02
14.40,264388.18,309411.66,783.49
14.50,264388.90,309412.03,783.96
14.60,264389.62,309412.39,784.43
14.70,264390.34,309412.76,784.90
14.80,264391.06,309413.13,785.39
14.90,264391.78,309413.50,785.88
15.00,264392.50,309413.87,786.37
15.10,264393.22,309414.23,786.86
15.20,264393.93,309414.60,787.35
15.30,264394.65,309414.96,787.84
15.40,264395.38,309415.32,788.33
15.50,264396.10,309415.69,788.83
15.60,264396.82,309416.05,789.32
15.70,264397.54,309416.42,789.82
15.80,264398.26,309416.78,790.34
15.90,264398.98,309417.15,790.84
16.00,264399.70,309417.51,791.34
16.10,264400.42,309417.88,791.84
16.20,264401.13,309418.25,792.34
16.30,264401.85,309418.63,792.84
16.40,264402.56,309419.00,793.33
16.50,264403.27,309419.38,793.83
16.60,264403.99,309419.77,794.32
16.70,264404.70,309420.14,794.82
16.80,264405.42,309420.52,795.31
16.90,264406.14,309420.89,795.79
17.00,264406.86,309421.26,796.28
17.10,264407.57,309421.63,796.77
17.20,264408.28,309422.00,797.26
17.30,264409.00,309422.36,797.75
17.40,264409.73,309422.73,798.22
17.50,264410.44,309423.10,798.69
17.60,264411.16,309423.46,799.17
17.70,264411.87,309423.84,799.64
17.80,264412.59,309424.21,800.11
17.90,264413.31,309424.58,800.60
18.00,264414.03,309424.94,801.09
18.10,264414.75,309425.30,801.58
18.20,264415.47,309425.66,802.07
18.30,264416.20,309426.03,802.57
18.40,264416.92,309426.40,803.08
18.50,264417.64,309426.77,803.58
18.60,264418.36,309427.14,804.08
18.70,264419.07,309427.50,804.59
18.80,264419.78,309427.88,805.09
18.90,264420.50,309428.26,805.58
19.00,264421.21,309428.63,806.08
19.10,264421.93,309429.01,806.59
19.20,264422.64,309429.39,807.09
19.30,264423.35,309429.78,807.59
19.40,264424.06,309430.16,808.09
19.50,264424.77,309430.54,808.59
19.60,264425.48,309430.91,809.09
19.70,264426.20,309431.28,809.59
19.80,264426.92,309431.66,810.08
19.90,264427.63,309432.04,810.58
20.00,264428.34,309432.41,811.08
20.10,264429.06,309432.79,811.58
20.20,264429.78,309433.16,812.08
20.30,264430.49,309433.53,812.58
20.40,264431.21,309433.91,813.08
20.50,264431.92,309434.30,813.59
20.60,264432.63,309434.68,814.09
20.70,264433.35,309435.06,814.59
20.80,264434.06,309435.44,815.09
20.90,264434.76,309435.82,815.59
21.00,264435.48,309436.21,816.09
21.10,264436.19,309436.60,816.59
21.20,264436.90,309436.98,817.10
21.30,264437.61,309437.37,817.59
21.40,264438.32,309437.76,818.09
21.50,264439.03,309438.15,818.59
21.60,264439.74,309438.53,819.08
21.70,264440.45,309438.92,819.58
21.80,264441.16,309439.31,820.08
21.90,264441.86,309439.69,820.58
22.00,264442.57,309440.08,821.08
22.10,264443.27,309440.48,821.58
22.20,264443.97,309440.87,822.08
22.30,264444.68,309441.26,822.58
22.40,264445.39,309441.65,823.07
22.50,264446.10,309442.04,823.57
22.60,264446.81,309442.42,824.07
22.70,264447.53,309442.81,824.57
22.80,264448.24,309443.18,825.07
22.90,264448.96,309443.56,825.58
23.00,264449.67,309443.94,826.08
23.10,264450.38,309444.32,826.58
23.20,264451.08,309444.71,827.08
23.30,264451.78,309445.11,827.58
23.40,264452.49,309445.52,828.08
23.50,264453.18,309445.93,828.58
23.60,264453.88,309446.34,829.07
23.70,264454.57,309446.75,829.57
23.80,264455.26,309447.16,830.08
23.90,264455.96,309447.58,830.58
24.00,264456.65,309447.99,831.08
24.10,264457.34,309448.41,831.58
24.20,264458.04,309448.82,832.09
24.30,264458.73,309449.23,832.59
24.40,264459.43,309449.64,833.09
24.50,264460.12,309450.05,833.59
24.60,264460.81,309450.47,834.09
24.70,264461.50,309450.88,834.60
24.80,264462.19,309451.29,835.10
24.90,264462.88,309451.70,835.60
25.00,264463.58,309452.11,836.09
25.10,264464.28,309452.51,836.58
25.20,264464.97,309452.92,837.07
25.30,264465.67,309453.32,837.56
25.40,264466.37,309453.72,838.05
25.50,264467.08,309454.12,838.54
25.60,264467.77,309454.51,839.02
25.70,264468.47,309454.92,839.49
25.80,264469.17,309455.33,839.97
25.90,264469.86,309455.73,840.45
26.00,264470.56,309456.14,840.95
26.10,264471.26,309456.55,841.43
26.20,264471.95,309456.96,841.93
26.30,264472.63,309457.38,842.43
26.40,264473.32,309457.80,842.93
26.50,264474.00,309458.23,843.43
26.60,264474.68,309458.66,843.94
26.70,264475.37,309459.09,844.44
26.80,264476.05,309459.52,844.94
26.90,264476.74,309459.94,845.44
27.00,264477.42,309460.37,845.95
27.10,264478.11,309460.78,846.44
27.20,264478.81,309461.19,846.94
27.30,264479.50,309461.61,847.44
27.40,264480.19,309462.02,847.93
27.50,264480.88,309462.44,848.42
27.60,264481.57,309462.87,848.93
27.70,264482.26,309463.28,849.43
27.80,264482.95,309463.70,849.93
27.90,264483.64,309464.12,850.42
28.00,264484.34,309464.54,850.91
28.10,264485.04,309464.95,851.40
28.20,264485.74,309465.35,851.89
28.30,264486.44,309465.75,852.39
28.40,264487.14,309466.15,852.89
28.50,264487.85,309466.54,853.38
28.60,264488.56,309466.94,853.88
28.70,264489.26,309467.33,854.38
28.80,264489.97,309467.72,854.88
28.90,264490.68,309468.11,855.37
29.00,264491.38,309468.50,855.88
29.10,264492.09,309468.90,856.38
29.20,264492.79,309469.29,856.88
29.30,264493.50,309469.68,857.38
29.40,264494.20,309470.07,857.88
29.50,264494.91,309470.46,858.39
29.60,264495.62,309470.85,858.89
29.70,264496.32,309471.25,859.39
29.80,264497.03,309471.64,859.89
29.90,264497.73,309472.04,860.39
30.00,264498.44,309472.44,860.89
30.10,264499.14,309472.83,861.39
30.20,264499.84,309473.23,861.89
30.30,264500.55,309473.63,862.38
30.40,264501.25,309474.03,862.88
30.50,264501.96,309474.42,863.38
30.60,264502.66,309474.81,863.88
30.70,264503.37,309475.21,864.38
30.80,264504.08,309475.60,864.88
30.90,264504.78,309475.98,865.38
31.00,264505.49,309476.37,865.88
31.10,264506.20,309476.76,866.38
31.20,264506.91,309477.14,866.88
31.30,264507.62,309477.53,867.37
31.40,264508.33,309477.91,867.86
31.50,264509.04,309478.31,868.34
31.60,264509.75,309478.70,868.82
31.70,264510.45,309479.09,869.29
31.80,264511.16,309479.48,869.76
31.90,264511.87,309479.87,870.23
32.00,264512.57,309480.26,870.70
32.10,264513.27,309480.66,871.18
32.20,264513.98,309481.06,871.67
32.30,264514.68,309481.46,872.15
32.40,264515.38,309481.86,872.64
32.50,264516.08,309482.25,873.12
32.60,264516.78,309482.65,873.60
32.70,264517.48,309483.04,874.07
32.80,264518.18,309483.44,874.55
32.90,264518.89,309483.83,875.02
33.00,264519.60,309484.22,875.50
33.10,264520.32,309484.61,875.98
33.20,264521.04,309484.98,876.45
33.30,264521.77,309485.35,876.93
33.40,264522.49,309485.72,877.39
33.50,264523.20,309486.09,877.85
33.60,264523.92,309486.47,878.31
33.70,264524.63,309486.85,878.77
33.80,264525.35,309487.23,879.23
33.90,264526.07,309487.60,879.69
34.00,264526.78,309487.97,880.16
34.10,264527.50,309488.34,880.63
34.20,264528.21,309488.72,881.11
34.30,264528.92,309489.11,881.59
34.40,264529.63,309489.49,882.06
34.50,264530.34,309489.87,882.53
34.60,264531.05,309490.26,883.00
34.70,264531.77,309490.64,883.46
34.80,264532.47,309491.02,883.93
34.90,264533.18,309491.40,884.39
35.00,264533.89,309491.80,884.85
35.10,264534.59,309492.18,885.31
35.20,264535.30,309492.57,885.76
35.30,264536.01,309492.96,886.20
35.40,264536.72,309493.35,886.65
35.50,264537.43,309493.74,887.10
35.60,264538.14,309494.12,887.56
35.70,264538.85,309494.50,888.01
35.80,264539.56,309494.89,888.47
35.90,264540.26,309495.28,888.93
36.00,264540.97,309495.67,889.39
36.10,264541.66,309496.07,889.85
36.20,264542.36,309496.47,890.30
36.30,264543.06,309496.87,890.74
36.40,264543.76,309497.28,891.18
36.50,264544.47,309497.68,891.62
36.60,264545.16,309498.08,892.06
36.70,264545.86,309498.49,892.51
36.80,264546.55,309498.89,892.95
36.90,264547.26,309499.30,893.39
37.00,264547.96,309499.70,893.83
37.10,264548.67,309500.10,894.27
37.20,264549.38,309500.49,894.72
37.30,264550.08,309500.88,895.16
37.40,264550.79,309501.28,895.60
37.50,264551.49,309501.68,896.06
37.60,264552.19,309502.08,896.54
37.70,264552.89,309502.48,897.02
37.80,264553.58,309502.89,897.50
37.90,264554.27,309503.31,897.98
38.00,264554.96,309503.73,898.45
38.10,264555.64,309504.15,898.93
38.20,264556.33,309504.57,899.40
38.30,264557.02,309505.00,899.87
38.40,264557.71,309505.41,900.35
38.50,264558.40,309505.82,900.81
38.60,264559.08,309506.23,901.28
38.70,264559.77,309506.63,901.75
38.80,264560.47,309507.04,902.22
38.90,264561.17,309507.45,902.70
39.00,264561.87,309507.84,903.18
39.10,264562.57,309508.24,903.67
39.20,264563.28,309508.64,904.15
39.30,264563.98,309509.04,904.64
39.40,264564.67,309509.44,905.13
39.50,264565.37,309509.84,905.61
39.60,264566.07,309510.24,906.09
39.70,264566.78,309510.63,906.57
39.80,264567.48,309511.02,907.04
39.90,264568.19,309511.41,907.53
40.00,264568.90,309511.79,908.02
40.10,264569.61,309512.18,908.50
40.20,264570.31,309512.56,908.98
40.30,264571.02,309512.95,909.46
40.40,264571.73,309513.33,909.94
40.50,264572.45,309513.71,910.42
40.60,264573.16,309514.09,910.91
40.70,264573.87,309514.48,911.40
40.80,264574.57,309514.87,911.88
40.90,264575.28,309515.27,912.36
41.00,264575.98,309515.66,912.83
41.10,264576.69,309516.06,913.30
41.20,264577.40,309516.46,913.77
41.30,264578.10,309516.85,914.24
41.40,264578.80,309517.25,914.73
41.50,264579.50,309517.65,915.22
41.60,264580.20,309518.05,915.73
41.70,264580.90,309518.45,916.23
41.80,264581.60,309518.86,916.74
41.90,264582.29,309519.26,917.24
42.00,264582.99,309519.67,917.74
42.10,264583.68,309520.08,918.24
42.20,264584.39,309520.48,918.74
42.30,264585.09,309520.87,919.24
42.40,264585.79,309521.26,919.73
42.50,264586.49,309521.66,920.23
42.60,264587.20,309522.06,920.72
42.70,264587.90,309522.45,921.21
42.80,264588.61,309522.84,921.69
42.90,264589.31,309523.23,922.17
43.00,264590.02,309523.63,922.65
43.10,264590.72,309524.01,923.13
43.20,264591.42,309524.41,923.62
43.30,264592.12,309524.81,924.12
43.40,264592.82,309525.21,924.61
43.50,264593.51,309525.62,925.10
43.60,264594.21,309526.03,925.59
43.70,264594.91,309526.43,926.07
43.80,264595.60,309526.84,926.54
43.90,264596.29,309527.26,927.01
44.00,264596.98,309527.68,927.49
44.10,264597.67,309528.09,927.97
44.20,264598.37,309528.51,928.46
44.30,264599.06,309528.92,928.94
44.40,264599.76,309529.33,929.42
44.50,264600.44,309529.74,929.90
44.60,264601.13,309530.14,930.38
44.70,264601.82,309530.56,930.85
44.80,264602.51,309530.97,931.32
44.90,264603.20,309531.39,931.79
45.00,264603.90,309531.80,932.25
45.10,264604.59,309532.21,932.72
45.20,264605.30,309532.61,933.18
45.30,264606.01,309532.99,933.64
45.40,264606.71,309533.39,934.10
45.50,264607.42,309533.78,934.56
45.60,264608.11,309534.18,935.02
45.70,264608.81,309534.58,935.47
45.80,264609.50,309534.99,935.92
45.90,264610.20,309535.40,936.37
46.00,264610.89,309535.80,936.82
46.10,264611.59,309536.21,937.26
46.20,264612.28,309536.62,937.71
46.30,264612.97,309537.03,938.16
46.40,264613.66,309537.44,938.62
46.50,264614.35,309537.85,939.08
46.60,264615.05,309538.25,939.54
46.70,264615.75,309538.66,940.00
46.80,264616.45,309539.05,940.46
46.90,264617.16,309539.45,940.92
47.00,264617.86,309539.85,941.37
47.10,264618.57,309540.23,941.83
47.20,264619.27,309540.62,942.29
47.30,264619.98,309541.01,942.74
47.40,264620.69,309541.39,943.19
47.50,264621.39,309541.78,943.63
47.60,264622.10,309542.17,944.08
47.70,264622.80,309542.56,944.53
47.80,264623.51,309542.95,944.99
47.90,264624.23,309543.33,945.44
48.00,264624.94,309543.71,945.91
48.10,264625.66,309544.09,946.36
48.20,264626.37,309544.48,946.82
48.30,264627.08,309544.87,947.27
48.40,264627.79,309545.25,947.71
48.50,264628.50,309545.63,948.15
48.60,264629.21,309546.01,948.59
48.70,264629.93,309546.39,949.03
48.80,264630.64,309546.76,949.49
48.90,264631.35,309547.14,949.94
49.00,264632.06,309547.53,950.40
49.10,264632.77,309547.91,950.85
49.20,264633.48,309548.30,951.30
49.30,264634.18,309548.69,951.75
49.40,264634.89,309549.08,952.20
49.50,264635.60,309549.46,952.66
49.60,264636.32,309549.84,953.12
49.70,264637.03,309550.22,953.58
49.80,264637.74,309550.60,954.04
49.90,264638.46,309550.99,954.50
50.00,264639.17,309551.37,954.97
50.10,264639.87,309551.75,955.45
50.20,264640.59,309552.14,955.94
50.30,264641.30,309552.52,956.44
50.40,264642.01,309552.90,956.94
50.50,264642.73,309553.28,957.44
50.60,264643.44,309553.66,957.94
50.70,264644.14,309554.04,958.44
50.80,264644.85,309554.42,958.94
50.90,264645.56,309554.81,959.44
51.00,264646.26,309555.20,959.93
51.10,264646.96,309555.60,960.43
51.20,264647.66,309556.00,960.92
51.30,264648.36,309556.40,961.43
51.40,264649.06,309556.79,961.93
51.50,264649.76,309557.19,962.43
51.60,264650.47,309557.58,962.92
51.70,264651.18,309557.97,963.41
51.80,264651.88,309558.36,963.90
51.90,264652.58,309558.75,964.39
52.00,264653.29,309559.13,964.89
52.10,264654.01,309559.52,965.38
52.20,264654.72,309559.89,965.86
52.30,264655.43,309560.27,966.34
52.40,264656.14,309560.65,966.83
52.50,264656.85,309561.04,967.32
52.60,264657.56,309561.43,967.81
52.70,264658.27,309561.81,968.29
52.80,264658.98,309562.19,968.77
52.90,264659.68,309562.58,969.25
53.00,264660.39,309562.97,969.72
53.10,264661.10,309563.35,970.20
53.20,264661.81,309563.74,970.68
53.30,264662.52,309564.13,971.17
53.40,264663.23,309564.52,971.65
53.50,264663.94,309564.90,972.12
53.60,264664.66,309565.28,972.61
53.70,264665.37,309565.66,973.10
53.80,264666.08,309566.04,973.59
53.90,264666.79,309566.44,974.09
54.00,264667.49,309566.83,974.58
54.10,264668.18,309567.24,975.06
54.20,264668.88,309567.64,975.54
54.30,264669.58,309568.04,976.00
54.40,264670.29,309568.44,976.46
54.50,264671.00,309568.83,976.92
54.60,264671.69,309569.23,977.38
54.70,264672.39,309569.63,977.83
54.80,264673.09,309570.03,978.28
54.90,264673.79,309570.44,978.72
55.00,264674.49,309570.84,979.15
55.10,264675.18,309571.25,979.59
55.20,264675.88,309571.66,980.02
55.30,264676.57,309572.06,980.45
55.40,264677.26,309572.47,980.88
55.50,264677.96,309572.88,981.30
55.60,264678.66,309573.27,981.72
55.70,264679.36,309573.67,982.13
55.80,264680.07,309574.07,982.55
55.90,264680.77,309574.46,982.97
56.00,264681.47,309574.86,983.40
56.10,264682.18,309575.26,983.83
56.20,264682.88,309575.66,984.26
56.30,264683.58,309576.06,984.68
56.40,264684.28,309576.46,985.10
56.50,264684.99,309576.86,985.52
56.60,264685.68,309577.25,985.94
56.70,264686.39,309577.65,986.36
56.80,264687.09,309578.05,986.78
56.90,264687.79,309578.45,987.18
57.00,264688.49,309578.84,987.59
57.10,264689.20,309579.23,988.01
57.20,264689.91,309579.62,988.42
57.30,264690.62,309580.01,988.82
57.40,264691.33,309580.39,989.23
57.50,264692.04,309580.78,989.63
57.60,264692.76,309581.16,990.03
57.70,264693.47,309581.53,990.43
57.80,264694.18,309581.90,990.81
57.90,264694.88,309582.28,991.18
58.00,264695.59,309582.65,991.55
58.10,264696.31,309583.03,991.92
58.20,264697.02,309583.40,992.29
58.30,264697.74,309583.77,992.66
58.40,264698.46,309584.14,993.03
58.50,264699.18,309584.50,993.39
58.60,264699.89,309584.87,993.75
58.70,264700.61,309585.24,994.11
58.80,264701.33,309585.60,994.46
58.90,264702.06,309585.96,994.82
59.00,264702.78,309586.32,995.17
59.10,264703.50,309586.67,995.52
59.20,264704.23,309587.02,995.87
59.30,264704.96,309587.37,996.23
59.40,264705.69,309587.72,996.58
59.50,264706.42,309588.07,996.93
59.60,264707.14,309588.41,997.27
59.70,264707.88,309588.76,997.61
59.80,264708.60,309589.10,997.96
59.90,264709.33,309589.45,998.30
60.00,264710.06,309589.80,998.64
60.10,264710.80,309590.14,998.98
60.20,264711.53,309590.49,999.31
60.30,264712.26,309590.82,999.65
60.40,264712.99,309591.16,999.98
60.50,264713.72,309591.50,1000.32
60.60,264714.46,309591.84,1000.64
60.70,264715.19,309592.17,1000.96
60.80,264715.92,309592.51,1001.27
60.90,264716.66,309592.85,1001.59
61.00,264717.38,309593.18,1001.90
61.10,264718.11,309593.51,1002.20
61.20,264718.85,309593.84,1002.49
61.30,264719.59,309594.15,1002.80
61.40,264720.33,309594.47,1003.10
61.50,264721.07,309594.77,1003.39
61.60,264721.82,309595.07,1003.68
61.70,264722.57,309595.36,1003.97
61.80,264723.32,309595.66,1004.27
61.90,264724.08,309595.95,1004.56
62.00,264724.83,309596.24,1004.87
62.10,264725.58,309596.53,1005.16
62.20,264726.34,309596.81,1005.45
62.30,264727.09,309597.09,1005.75
62.40,264727.85,309597.37,1006.04
62.50,264728.61,309597.65,1006.33
62.60,264729.36,309597.93,1006.60
62.70,264730.12,309598.21,1006.88
62.80,264730.87,309598.50,1007.15
62.90,264731.62,309598.79,1007.41
63.00,264732.38,309599.07,1007.66
63.10,264733.13,309599.35,1007.91
63.20,264733.89,309599.64,1008.15
63.30,264734.64,309599.92,1008.39
63.40,264735.39,309600.20,1008.63
63.50,264736.15,309600.49,1008.88
63.60,264736.91,309600.78,1009.14
63.70,264737.66,309601.06,1009.40
63.80,264738.41,309601.36,1009.66
63.90,264739.16,309601.65,1009.91
64.00,264739.91,309601.93,1010.15
64.10,264740.66,309602.22,1010.41
64.20,264741.42,309602.51,1010.66
64.30,264742.17,309602.80,1010.91
64.40,264742.93,309603.08,1011.15
64.50,264743.69,309603.37,1011.39
64.60,264744.44,309603.66,1011.62
64.70,264745.20,309603.94,1011.85
64.80,264745.96,309604.23,1012.09
64.90,264746.71,309604.52,1012.32
65.00,264747.47,309604.81,1012.55
65.10,264748.21,309605.10,1012.78
65.20,264748.96,309605.40,1013.01
65.30,264749.70,309605.71,1013.24
65.40,264750.44,309606.01,1013.46
65.50,264751.19,309606.31,1013.67
65.60,264751.94,309606.62,1013.87
65.70,264752.69,309606.93,1014.06
65.80,264753.43,309607.24,1014.26
65.90,264754.17,309607.55,1014.46
66.00,264754.92,309607.86,1014.65
66.10,264755.66,309608.17,1014.84
66.20,264756.41,309608.48,1015.02
66.30,264757.16,309608.79,1015.21
66.40,264757.91,309609.09,1015.42
66.50,264758.66,309609.38,1015.63
66.60,264759.42,309609.67,1015.85
66.70,264760.18,309609.95,1016.07
66.80,264760.93,309610.23,1016.29
66.90,264761.69,309610.51,1016.51
67.00,264762.45,309610.78,1016.73
67.10,264763.21,309611.05,1016.95
67.20,264763.97,309611.32,1017.17
67.30,264764.73,309611.59,1017.38
67.40,264765.49,309611.86,1017.59
67.50,264766.25,309612.13,1017.81
67.60,264767.01,309612.39,1018.03
67.70,264767.77,309612.65,1018.25
67.80,264768.53,309612.92,1018.47
67.90,264769.30,309613.19,1018.68
68.00,264770.06,309613.46,1018.88
68.10,264770.83,309613.73,1019.08
68.20,264771.59,309613.99,1019.28
68.30,264772.36,309614.26,1019.49
68.40,264773.11,309614.52,1019.69
68.50,264773.87,309614.80,1019.88
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.05,309370.05,741.23
0.40,264300.09,309370.08,741.25
0.50,264300.13,309370.13,741.27
0.60,264300.18,309370.17,741.31
0.70,264300.24,309370.22,741.36
0.80,264300.31,309370.28,741.42
0.90,264300.39,309370.35,741.48
1.00,264300.47,309370.42,741.54
1.10,264300.56,309370.51,741.60
1.20,264300.66,309370.61,741.68
1.30,264300.77,309370.72,741.77
1.40,264300.91,309370.83,741.86
1.50,264301.05,309370.95,741.96
1.60,264301.21,309371.07,742.06
1.70,264301.38,309371.20,742.17
1.80,264301.56,309371.34,742.29
1.90,264301.74,309371.49,742.40
2.00,264301.95,309371.64,742.52
2.10,264302.17,309371.80,742.65
2.20,264302.42,309371.96,742.80
2.30,264302.68,309372.14,742.95
2.40,264302.96,309372.32,743.11
2.50,264303.24,309372.51,743.27
2.60,264303.54,309372.70,743.44
2.70,264303.84,309372.91,743.60
2.80,264304.16,309373.11,743.77
2.90,264304.49,309373.33,743.95
3.00,264304.84,309373.54,744.12
3.10,264305.21,309373.76,744.31
3.20,264305.58,309373.99,744.52
3.30,264305.97,309374.22,744.73
3.40,264306.37,309374.47,744.94
3.50,264306.78,309374.72,745.17
3.60,264307.21,309374.99,745.40
3.70,264307.65,309375.27,745.63
3.80,264308.11,309375.55,745.86
3.90,264308.58,309375.84,746.09
4.00,264309.07,309376.13,746.33
4.10,264309.55,309376.43,746.59
4.20,264310.04,309376.74,746.85
4.30,264310.55,309377.06,747.12
4.40,264311.06,309377.39,747.41
4.50,264311.58,309377.72,747.70
4.60,264312.13,309378.06,748.01
4.70,264312.69,309378.40,748.31
4.80,264313.26,309378.74,748.61
4.90,264313.84,309379.09,748.91
5.00,264314.44,309379.46,749.22
5.10,264315.05,309379.84,749.53
5.20,264315.67,309380.21,749.85
5.30,264316.31,309380.59,750.17
5.40,264316.95,309380.98,750.49
5.50,264317.60,309381.37,750.81
5.60,264318.27,309381.78,751.14
5.70,264318.95,309382.19,751.46
5.80,264319.63,309382.62,751.79
5.90,264320.32,309383.05,752.13
6.00,264321.00,309383.48,752.47
6.10,264321.69,309383.90,752.83
6.20,264322.37,309384.32,753.18
6.30,264323.05,309384.74,753.54
6.40,264323.75,309385.16,753.91
6.50,264324.43,309385.57,754.29
6.60,264325.12,309385.99,754.67
6.70,264325.81,309386.41,755.05
6.80,264326.49,309386.83,755.43
6.90,264327.17,309387.26,755.81
7.00,264327.86,309387.70,756.19
7.10,264328.53,309388.14,756.57
7.20,264329.21,309388.57,756.94
7.30,264329.90,309389.00,757.31
7.40,264330.58,309389.43,757.68
7.50,264331.27,309389.86,758.05
7.60,264331.96,309390.28,758.41
7.70,264332.65,309390.69,758.77
7.80,264333.35,309391.11,759.14
7.90,264334.05,309391.52,759.52
8.00,264334.75,309391.92,759.90
