time,x,y,z
5.80,264291.23,309362.69,733.46
5.90,264290.94,309362.47,733.20
6.00,264290.65,309362.25,732.94
6.10,264290.35,309362.03,732.67
6.20,264290.05,309361.81,732.40
6.30,264289.73,309361.59,732.13
6.40,264289.41,309361.37,731.86
6.50,264289.07,309361.16,731.61
6.60,264288.73,309360.95,731.37
6.70,264288.39,309360.73,731.14
6.80,264288.05,309360.53,730.91
6.90,264287.71,309360.32,730.68
7.00,264287.37,309360.12,730.45
7.10,264287.03,309359.91,730.21
7.20,264286.68,309359.69,729.97
7.30,264286.31,309359.46,729.74
7.40,264285.93,309359.23,729.51
7.50,264285.55,309359.00,729.28
7.60,264285.17,309358.77,729.07
7.70,264284.79,309358.54,728.86
7.80,264284.40,309358.30,728.64
7.90,264284.01,309358.05,728.41
8.00,264283.61,309357.80,728.18
8.10,264283.19,309357.54,727.95
8.20,264282.76,309357.28,727.71
8.30,264282.33,309357.02,727.49
8.40,264281.89,309356.76,727.26
8.50,264281.46,309356.51,727.02
8.60,264281.02,309356.24,726.78
8.70,264280.59,309355.98,726.53
8.80,264280.14,309355.71,726.28
8.90,264279.69,309355.42,726.03
9.00,264279.22,309355.13,725.78
9.10,264278.76,309354.83,725.52
9.20,264278.30,309354.53,725.25
9.30,264277.83,309354.21,724.99
9.40,264277.36,309353.88,724.72
9.50,264276.89,309353.55,724.44
9.60,264276.42,309353.22,724.18
9.70,264275.93,309352.90,723.92
9.80,264275.45,309352.57,723.66
9.90,264274.97,309352.24,723.40
10.00,264274.50,309351.90,723.15
10.10,264274.02,309351.57,722.89
10.20,264273.54,309351.24,722.61
10.30,264273.06,309350.91,722.33
10.40,264272.56,309350.57,722.05
10.50,264272.06,309350.23,721.77
10.60,264271.56,309349.89,721.49
10.70,264271.05,309349.53,721.22
10.80,264270.55,309349.18,720.94
10.90,264270.03,309348.83,720.67
11.00,264269.49,309348.48,720.41
11.10,264268.96,309348.12,720.15
11.20,264268.44,309347.76,719.88
11.30,264267.92,309347.39,719.61
11.40,264267.41,309347.02,719.34
11.50,264266.89,309346.65,719.05
11.60,264266.38,309346.29,718.76
11.70,264265.88,309345.92,718.46
11.80,264265.37,309345.55,718.16
11.90,264264.86,309345.17,717.86
12.00,264264.34,309344.79,717.56
12.10,264263.82,309344.42,717.25
12.20,264263.28,309344.04,716.94
12.30,264262.74,309343.65,716.65
12.40,264262.21,309343.28,716.36
12.50,264261.67,309342.90,716.06
12.60,264261.13,309342.52,715.77
12.70,264260.57,309342.15,715.48
12.80,264260.01,309341.77,715.18
12.90,264259.44,309341.41,714.90
13.00,264258.86,309341.05,714.61
13.10,264258.29,309340.69,714.33
13.20,264257.71,309340.35,714.05
13.30,264257.11,309340.01,713.75
13.40,264256.51,309339.68,713.45
13.50,264255.89,309339.34,713.15
13.60,264255.27,309339.01,712.84
13.70,264254.63,309338.68,712.54
13.80,264253.98,309338.34,712.23
13.90,264253.32,309338.01,711.90
14.00,264252.66,309337.68,711.57
14.10,264252.00,309337.34,711.24
14.20,264251.32,309337.01,710.90
14.30,264250.64,309336.67,710.56
14.40,264249.96,309336.34,710.23
14.50,264249.27,309336.01,709.89
14.60,264248.57,309335.67,709.56
14.70,264247.87,309335.33,709.24
14.80,264247.17,309334.99,708.90
14.90,264246.46,309334.65,708.55
15.00,264245.74,309334.31,708.20
15.10,264245.01,309333.96,707.85
15.20,264244.30,309333.61,707.49
15.30,264243.60,309333.27,707.15
15.40,264242.91,309332.93,706.79
15.50,264242.22,309332.59,706.43
15.60,264241.52,309332.25,706.07
15.70,264240.82,309331.91,705.70
15.80,264240.12,309331.56,705.35
15.90,264239.40,309331.20,705.01
16.00,264238.68,309330.84,704.68
16.10,264237.97,309330.49,704.35
16.20,264237.26,309330.13,704.00
16.30,264236.55,309329.76,703.65
16.40,264235.84,309329.40,703.30
16.50,264235.14,309329.04,702.95
16.60,264234.43,309328.68,702.60
16.70,264233.72,309328.32,702.26
16.80,264233.01,309327.96,701.91
16.90,264232.29,309327.59,701.54
17.00,264231.58,309327.23,701.18
17.10,264230.87,309326.89,700.82
17.20,264230.16,309326.54,700.46
17.30,264229.46,309326.19,700.10
17.40,264228.77,309325.84,699.75
17.50,264228.08,309325.49,699.41
17.60,264227.40,309325.13,699.07
17.70,264226.71,309324.78,698.74
17.80,264226.01,309324.43,698.41
17.90,264225.31,309324.09,698.09
18.00,264224.59,309323.73,697.78
18.10,264223.88,309323.36,697.46
18.20,264223.18,309322.98,697.16
18.30,264222.48,309322.61,696.85
18.40,264221.78,309322.23,696.55
18.50,264221.07,309321.85,696.25
18.60,264220.37,309321.47,695.94
18.70,264219.68,309321.08,695.64
18.80,264219.00,309320.68,695.34
18.90,264218.32,309320.27,695.04
19.00,264217.65,309319.85,694.74
19.10,264216.98,309319.41,694.43
19.20,264216.31,309318.97,694.12
19.30,264215.63,309318.54,693.82
19.40,264214.96,309318.10,693.51
19.50,264214.29,309317.67,693.20
19.60,264213.61,309317.24,692.89
19.70,264212.93,309316.81,692.58
19.80,264212.25,309316.38,692.27
19.90,264211.57,309315.96,691.96
20.00,264210.88,309315.55,691.65
20.10,264210.21,309315.14,691.34
20.20,264209.53,309314.72,691.03
20.30,264208.84,309314.31,690.73
20.40,264208.15,309313.91,690.43
20.50,264207.46,309313.52,690.12
20.60,264206.77,309313.13,689.80
20.70,264206.08,309312.74,689.50
20.80,264205.39,309312.33,689.20
20.90,264204.70,309311.93,688.90
21.00,264204.00,309311.53,688.62
21.10,264203.31,309311.13,688.34
21.20,264202.61,309310.74,688.07
21.30,264201.90,309310.35,687.80
21.40,264201.20,309309.95,687.53
21.50,264200.51,309309.55,687.26
21.60,264199.82,309309.15,686.98
21.70,264199.12,309308.75,686.70
21.80,264198.42,309308.36,686.42
21.90,264197.72,309307.99,686.13
22.00,264197.02,309307.62,685.84
22.10,264196.33,309307.26,685.55
22.20,264195.65,309306.90,685.26
22.30,264194.98,309306.54,684.98
22.40,264194.30,309306.16,684.71
22.50,264193.63,309305.79,684.44
22.60,264192.94,309305.41,684.17
22.70,264192.25,309305.03,683.91
22.80,264191.57,309304.65,683.65
22.90,264190.88,309304.28,683.39
23.00,264190.20,309303.90,683.13
23.10,264189.52,309303.53,682.88
23.20,264188.84,309303.15,682.63
23.30,264188.18,309302.77,682.38
23.40,264187.52,309302.39,682.12
23.50,264186.85,309302.01,681.84
23.60,264186.18,309301.62,681.58
23.70,264185.50,309301.23,681.32
23.80,264184.82,309300.85,681.08
23.90,264184.14,309300.45,680.83
24.00,264183.46,309300.05,680.59
24.10,264182.78,309299.64,680.35
24.20,264182.11,309299.22,680.10
24.30,264181.43,309298.79,679.86
24.40,264180.75,309298.36,679.62
24.50,264180.08,309297.93,679.38
24.60,264179.41,309297.50,679.14
24.70,264178.75,309297.07,678.90
24.80,264178.08,309296.66,678.66
24.90,264177.40,309296.24,678.42
25.00,264176.73,309295.82,678.20
25.10,264176.04,309295.39,677.99
25.20,264175.36,309294.97,677.79
25.30,264174.68,309294.55,677.59
25.40,264174.00,309294.13,677.39
25.50,264173.31,309293.71,677.19
25.60,264172.63,309293.29,677.00
25.70,264171.93,309292.88,676.81
25.80,264171.23,309292.49,676.62
25.90,264170.54,309292.09,676.43
26.00,264169.85,309291.68,676.25
26.10,264169.17,309291.27,676.08
26.20,264168.48,309290.87,675.89
26.30,264167.80,309290.47,675.68
26.40,264167.14,309290.07,675.48
26.50,264166.47,309289.68,675.27
26.60,264165.80,309289.29,675.06
26.70,264165.12,309288.89,674.83
26.80,264164.42,309288.48,674.60
26.90,264163.73,309288.07,674.35
27.00,264163.04,309287.66,674.10
27.10,264162.35,309287.26,673.85
27.20,264161.66,309286.86,673.61
27.30,264160.97,309286.46,673.36
27.40,264160.29,309286.05,673.11
27.50,264159.63,309285.66,672.86
27.60,264158.97,309285.25,672.62
27.70,264158.31,309284.85,672.38
27.80,264157.66,309284.45,672.15
27.90,264157.01,309284.06,671.92
28.00,264156.37,309283.67,671.69
28.10,264155.74,309283.28,671.44
28.20,264155.10,309282.89,671.18
28.30,264154.45,309282.50,670.92
28.40,264153.81,309282.12,670.65
28.50,264153.16,309281.74,670.37
28.60,264152.50,309281.36,670.10
28.70,264151.85,309280.98,669.83
28.80,264151.20,309280.61,669.55
28.90,264150.54,309280.25,669.29
29.00,264149.88,309279.90,669.02
29.10,264149.22,309279.56,668.75
29.20,264148.56,309279.22,668.47
29.30,264147.90,309278.88,668.20
29.40,264147.23,309278.54,667.92
29.50,264146.56,309278.20,667.63
29.60,264145.89,309277.87,667.33
29.70,264145.24,309277.53,667.04
29.80,264144.58,309277.20,666.73
29.90,264143.93,309276.87,666.42
30.00,264143.27,309276.55,666.09
30.10,264142.59,309276.22,665.75
30.20,264141.91,309275.90,665.42
30.30,264141.22,309275.59,665.09
30.40,264140.52,309275.27,664.76
30.50,264139.82,309274.96,664.43
30.60,264139.11,309274.63,664.11
30.70,264138.38,309274.30,663.79
30.80,264137.65,309273.98,663.47
30.90,264136.92,309273.66,663.15
31.00,264136.19,309273.35,662.83
31.10,264135.47,309273.03,662.51
31.20,264134.73,309272.72,662.18
31.30,264133.98,309272.42,661.85
31.40,264133.24,309272.13,661.52
31.50,264132.50,309271.83,661.19
31.60,264131.76,309271.53,660.86
31.70,264131.02,309271.25,660.53
31.80,264130.28,309270.96,660.21
31.90,264129.54,309270.67,659.89
32.00,264128.80,309270.38,659.58
32.10,264128.06,309270.08,659.27
32.20,264127.31,309269.79,658.96
32.30,264126.57,309269.49,658.64
32.40,264125.83,309269.19,658.31
32.50,264125.10,309268.88,658.00
32.60,264124.37,309268.57,657.67
32.70,264123.65,309268.26,657.35
32.80,264122.92,309267.95,657.04
32.90,264122.18,309267.65,656.73
33.00,264121.45,309267.34,656.42
33.10,264120.73,309267.03,656.11
33.20,264120.00,309266.71,655.80
33.30,264119.29,309266.40,655.51
33.40,264118.57,309266.09,655.21
33.50,264117.84,309265.78,654.91
33.60,264117.10,309265.48,654.62
33.70,264116.37,309265.18,654.35
33.80,264115.63,309264.88,654.07
33.90,264114.89,309264.57,653.79
34.00,264114.14,309264.28,653.52
34.10,264113.40,309263.99,653.25
34.20,264112.67,309263.70,652.97
34.30,264111.94,309263.39,652.70
34.40,264111.22,309263.07,652.42
34.50,264110.51,309262.76,652.15
34.60,264109.80,309262.44,651.88
34.70,264109.09,309262.13,651.60
34.80,264108.38,309261.82,651.33
34.90,264107.65,309261.52,651.07
35.00,264106.93,309261.21,650.80
35.10,264106.21,309260.90,650.54
35.20,264105.48,309260.59,650.28
35.30,264104.73,309260.29,650.03
35.40,264104.00,309259.99,649.78
35.50,264103.27,309259.69,649.53
35.60,264102.55,309259.38,649.28
35.70,264101.81,309259.09,649.03
35.80,264101.07,309258.80,648.77
35.90,264100.32,309258.50,648.51
36.00,264099.57,309258.22,648.25
36.10,264098.83,309257.94,647.99
36.20,264098.08,309257.65,647.74
36.30,264097.35,309257.36,647.48
36.40,264096.62,309257.07,647.23
36.50,264095.89,309256.78,646.97
36.60,264095.16,309256.51,646.71
36.70,264094.43,309256.23,646.45
36.80,264093.70,309255.95,646.18
36.90,264092.98,309255.69,645.92
37.00,264092.26,309255.43,645.68
37.10,264091.55,309255.17,645.44
37.20,264090.83,309254.89,645.21
37.30,264090.11,309254.63,644.99
37.40,264089.38,309254.36,644.77
37.50,264088.66,309254.10,644.54
37.60,264087.94,309253.84,644.31
37.70,264087.23,309253.58,644.08
37.80,264086.53,309253.32,643.86
37.90,264085.82,309253.08,643.65
38.00,264085.10,309252.84,643.42
38.10,264084.38,309252.61,643.18
38.20,264083.66,309252.38,642.93
38.30,264082.95,309252.16,642.68
38.40,264082.23,309251.94,642.43
38.50,264081.51,309251.72,642.18
38.60,264080.80,309251.50,641.94
38.70,264080.09,309251.28,641.70
38.80,264079.36,309251.05,641.46
38.90,264078.64,309250.83,641.22
39.00,264077.92,309250.60,640.98
39.10,264077.21,309250.39,640.75
39.20,264076.48,309250.17,640.53
39.30,264075.76,309249.95,640.31
39.40,264075.03,309249.73,640.09
39.50,264074.30,309249.53,639.87
39.60,264073.56,309249.32,639.65
39.70,264072.83,309249.12,639.43
39.80,264072.09,309248.92,639.21
39.90,264071.35,309248.72,638.99
40.00,264070.63,309248.52,638.77
40.10,264069.90,309248.32,638.56
40.20,264069.18,309248.12,638.33
40.30,264068.48,309247.93,638.11
40.40,264067.78,309247.74,637.89
40.50,264067.10,309247.54,637.66
40.60,264066.41,309247.35,637.42
40.70,264065.74,309247.16,637.16
40.80,264065.06,309246.97,636.91
40.90,264064.39,309246.79,636.65
41.00,264063.71,309246.59,636.39
41.10,264063.04,309246.40,636.14
41.20,264062.36,309246.22,635.89
41.30,264061.68,309246.04,635.64
41.40,264061.01,309245.85,635.40
41.50,264060.33,309245.66,635.15
41.60,264059.66,309245.47,634.89
41.70,264058.99,309245.27,634.64
41.80,264058.32,309245.08,634.38
41.90,264057.65,309244.88,634.12
42.00,264056.99,309244.68,633.88
42.10,264056.34,309244.47,633.64
42.20,264055.68,309244.25,633.41
42.30,264055.03,309244.03,633.17
42.40,264054.40,309243.80,632.93
42.50,264053.78,309243.57,632.68
42.60,264053.16,309243.34,632.44
42.70,264052.54,309243.09,632.20
42.80,264051.92,309242.85,631.97
42.90,264051.31,309242.61,631.73
43.00,264050.70,309242.37,631.48
43.10,264050.08,309242.14,631.23
43.20,264049.47,309241.91,630.98
43.30,264048.86,309241.68,630.74
43.40,264048.24,309241.46,630.52
43.50,264047.62,309241.26,630.30
43.60,264046.99,309241.06,630.07
43.70,264046.36,309240.86,629.85
43.80,264045.73,309240.67,629.63
43.90,264045.11,309240.47,629.42
44.00,264044.48,309240.28,629.21
44.10,264043.86,309240.09,629.02
44.20,264043.23,309239.90,628.82
44.30,264042.61,309239.72,628.63
44.40,264041.99,309239.53,628.44
44.50,264041.37,309239.33,628.25
44.60,264040.75,309239.14,628.06
44.70,264040.13,309238.96,627.86
44.80,264039.51,309238.77,627.66
44.90,264038.87,309238.58,627.46
45.00,264038.24,309238.41,627.27
45.10,264037.60,309238.25,627.08
45.20,264036.97,309238.08,626.89
45.30,264036.35,309237.91,626.70
45.40,264035.74,309237.73,626.49
45.50,264035.14,309237.55,626.28
45.60,264034.54,309237.38,626.09
45.70,264033.95,309237.20,625.89
45.80,264033.36,309237.02,625.68
45.90,264032.76,309236.84,625.47
46.00,264032.16,309236.67,625.26
46.10,264031.55,309236.50,625.06
46.20,264030.95,309236.33,624.85
46.30,264030.35,309236.15,624.66
46.40,264029.77,309235.98,624.45
46.50,264029.19,309235.80,624.26
46.60,264028.62,309235.62,624.08
46.70,264028.04,309235.45,623.90
46.80,264027.47,309235.27,623.73
46.90,264026.90,309235.08,623.57
47.00,264026.32,309234.89,623.41
47.10,264025.75,309234.71,623.25
47.20,264025.18,309234.53,623.08
47.30,264024.61,309234.35,622.91
47.40,264024.05,309234.18,622.74
47.50,264023.49,309234.00,622.57
47.60,264022.95,309233.82,622.41
47.70,264022.42,309233.65,622.25
47.80,264021.89,309233.48,622.09
47.90,264021.38,309233.31,621.94
48.00,264020.87,309233.13,621.79
48.10,264020.36,309232.97,621.66
48.20,264019.86,309232.81,621.53
48.30,264019.35,309232.64,621.40
48.40,264018.85,309232.48,621.28
48.50,264018.35,309232.33,621.16
48.60,264017.86,309232.18,621.05
48.70,264017.37,309232.03,620.96
48.80,264016.89,309231.88,620.86
48.90,264016.41,309231.73,620.77
49.00,264015.93,309231.60,620.69
49.10,264015.46,309231.46,620.60
49.20,264014.99,309231.33,620.50
49.30,264014.50,309231.19,620.42
49.40,264014.02,309231.05,620.33
49.50,264013.54,309230.89,620.25
49.60,264013.05,309230.74,620.18
49.70,264012.56,309230.60,620.11
49.80,264012.07,309230.46,620.04
49.90,264011.58,309230.32,619.98
50.00,264011.09,309230.16,619.92
50.10,264010.62,309230.01,619.86
50.20,264010.14,309229.87,619.80
50.30,264009.67,309229.73,619.75
50.40,264009.19,309229.59,619.72
50.50,264008.70,309229.45,619.68
50.60,264008.21,309229.32,619.65
50.70,264007.71,309229.17,619.61
50.80,264007.22,309229.03,619.58
50.90,264006.73,309228.88,619.55
51.00,264006.23,309228.73,619.51
51.10,264005.74,309228.59,619.48
51.20,264005.24,309228.44,619.44
51.30,264004.74,309228.31,619.40
51.40,264004.23,309228.18,619.36
51.50,264003.72,309228.06,619.32
51.60,264003.21,309227.94,619.29
51.70,264002.70,309227.83,619.28
51.80,264002.19,309227.73,619.27
51.90,264001.70,309227.62,619.27
52.00,264001.22,309227.52,619.27
52.10,264000.74,309227.40,619.25
52.20,264000.24,309227.28,619.25
52.30,263999.73,309227.17,619.23
52.40,263999.21,309227.06,619.21
52.50,263998.69,309226.94,619.19
52.60,263998.17,309226.83,619.17
52.70,263997.66,309226.72,619.14
52.80,263997.16,309226.61,619.11
52.90,263996.67,309226.50,619.09
53.00,263996.17,309226.38,619.06
53.10,263995.67,309226.25,619.04
53.20,263995.18,309226.12,619.01
53.30,263994.71,309225.99,618.99
53.40,263994.24,309225.85,618.96
53.50,263993.78,309225.72,618.93
53.60,263993.33,309225.59,618.90
53.70,263992.88,309225.47,618.87
53.80,263992.43,309225.34,618.86
53.90,263991.99,309225.22,618.85
54.00,263991.54,309225.09,618.84
54.10,263991.09,309224.95,618.82
54.20,263990.65,309224.81,618.81
54.30,263990.22,309224.66,618.78
54.40,263989.80,309224.51,618.76
54.50,263989.38,309224.36,618.74
54.60,263988.97,309224.21,618.73
54.70,263988.55,309224.04,618.73
54.80,263988.12,309223.87,618.72
54.90,263987.70,309223.69,618.71
55.00,263987.28,309223.51,618.67
55.10,263986.86,309223.33,618.62
55.20,263986.44,309223.16,618.55
55.30,263986.04,309222.99,618.50
55.40,263985.65,309222.82,618.44
55.50,263985.25,309222.65,618.39
55.60,263984.85,309222.48,618.33
55.70,263984.45,309222.31,618.27
55.80,263984.05,309222.15,618.21
55.90,263983.66,309221.98,618.14
56.00,263983.27,309221.82,618.07
56.10,263982.90,309221.68,617.99
56.20,263982.52,309221.54,617.91
