time,x,y,z
10.10,264312.59,309403.74,757.28
10.20,264312.81,309404.40,757.63
10.30,264313.03,309405.06,757.97
10.40,264313.24,309405.73,758.30
10.50,264313.47,309406.42,758.63
10.60,264313.71,309407.11,758.96
10.70,264313.96,309407.82,759.30
10.80,264314.22,309408.54,759.63
10.90,264314.50,309409.28,759.98
11.00,264314.79,309410.02,760.32
11.10,264315.08,309410.77,760.65
11.20,264315.36,309411.52,760.98
11.30,264315.63,309412.28,761.32
11.40,264315.89,309413.04,761.66
11.50,264316.15,309413.80,762.02
11.60,264316.43,309414.54,762.36
11.70,264316.72,309415.28,762.70
11.80,264317.02,309416.02,763.03
11.90,264317.32,309416.76,763.36
12.00,264317.63,309417.50,763.70
12.10,264317.93,309418.25,764.04
12.20,264318.23,309419.00,764.38
12.30,264318.52,309419.74,764.74
12.40,264318.81,309420.49,765.11
12.50,264319.10,309421.24,765.49
12.60,264319.37,309421.99,765.88
12.70,264319.63,309422.73,766.27
12.80,264319.89,309423.49,766.66
12.90,264320.16,309424.25,767.05
13.00,264320.43,309425.00,767.45
13.10,264320.72,309425.75,767.85
13.20,264321.00,309426.50,768.25
13.30,264321.29,309427.24,768.63
13.40,264321.58,309427.99,769.01
13.50,264321.89,309428.75,769.38
13.60,264322.18,309429.50,769.76
13.70,264322.47,309430.25,770.13
13.80,264322.76,309431.01,770.51
13.90,264323.05,309431.76,770.89
14.00,264323.34,309432.50,771.26
14.10,264323.65,309433.25,771.64
14.20,264323.97,309433.98,772.02
14.30,264324.29,309434.71,772.42
14.40,264324.61,309435.44,772.81
14.50,264324.95,309436.18,773.20
14.60,264325.29,309436.90,773.59
14.70,264325.62,309437.63,773.98
14.80,264325.96,309438.36,774.37
14.90,264326.31,309439.07,774.78
15.00,264326.64,309439.78,775.18
15.10,264326.98,309440.49,775.57
15.20,264327.32,309441.21,775.97
15.30,264327.67,309441.93,776.39
15.40,264328.02,309442.65,776.82
15.50,264328.37,309443.37,777.25
15.60,264328.72,309444.08,777.69
15.70,264329.07,309444.80,778.12
15.80,264329.42,309445.52,778.55
15.90,264329.78,309446.23,779.00
16.00,264330.14,309446.94,779.45
16.10,264330.49,309447.65,779.91
16.20,264330.86,309448.35,780.37
16.30,264331.23,309449.05,780.83
16.40,264331.62,309449.75,781.30
16.50,264332.02,309450.45,781.76
16.60,264332.43,309451.15,782.23
16.70,264332.83,309451.85,782.69
16.80,264333.24,309452.54,783.15
16.90,264333.66,309453.24,783.61
17.00,264334.07,309453.93,784.06
17.10,264334.48,309454.62,784.52
17.20,264334.88,309455.32,784.98
17.30,264335.28,309456.02,785.47
17.40,264335.68,309456.72,785.95
17.50,264336.07,309457.42,786.45
17.60,264336.46,309458.12,786.96
17.70,264336.84,309458.82,787.45
17.80,264337.22,309459.52,787.94
17.90,264337.61,309460.21,788.44
18.00,264337.99,309460.91,788.95
18.10,264338.38,309461.62,789.45
18.20,264338.76,309462.32,789.93
18.30,264339.14,309463.03,790.41
18.40,264339.53,309463.74,790.89
18.50,264339.90,309464.45,791.37
18.60,264340.27,309465.16,791.85
18.70,264340.64,309465.87,792.33
18.80,264341.01,309466.58,792.81
18.90,264341.39,309467.28,793.30
19.00,264341.77,309467.98,793.79
19.10,264342.15,309468.67,794.27
19.20,264342.53,309469.37,794.76
19.30,264342.90,309470.07,795.26
19.40,264343.26,309470.77,795.77
19.50,264343.63,309471.47,796.27
19.60,264344.01,309472.15,796.78
19.70,264344.39,309472.84,797.27
19.80,264344.78,309473.53,797.77
19.90,264345.17,309474.21,798.28
20.00,264345.59,309474.90,798.77
20.10,264346.00,309475.59,799.27
20.20,264346.41,309476.28,799.77
20.30,264346.83,309476.96,800.27
20.40,264347.26,309477.65,800.76
20.50,264347.67,309478.33,801.27
20.60,264348.08,309479.00,801.77
20.70,264348.50,309479.69,802.26
20.80,264348.91,309480.38,802.75
20.90,264349.32,309481.07,803.23
21.00,264349.73,309481.76,803.70
21.10,264350.13,309482.45,804.17
21.20,264350.52,309483.15,804.65
21.30,264350.93,309483.85,805.12
21.40,264351.35,309484.54,805.59
21.50,264351.77,309485.23,806.07
21.60,264352.18,309485.92,806.56
21.70,264352.58,309486.61,807.05
21.80,264352.98,309487.31,807.53
21.90,264353.38,309488.01,808.00
22.00,264353.80,309488.70,808.49
22.10,264354.21,309489.38,808.97
22.20,264354.61,309490.05,809.45
22.30,264355.01,309490.72,809.94
22.40,264355.41,309491.41,810.44
22.50,264355.82,309492.10,810.93
22.60,264356.23,309492.79,811.43
22.70,264356.64,309493.47,811.93
22.80,264357.06,309494.16,812.44
22.90,264357.48,309494.85,812.95
23.00,264357.89,309495.53,813.45
23.10,264358.31,309496.21,813.96
23.20,264358.74,309496.89,814.46
23.30,264359.17,309497.57,814.96
23.40,264359.59,309498.24,815.47
23.50,264360.02,309498.90,815.98
23.60,264360.46,309499.56,816.47
23.70,264360.90,309500.21,816.97
23.80,264361.35,309500.86,817.46
23.90,264361.79,309501.52,817.97
24.00,264362.23,309502.18,818.48
24.10,264362.67,309502.83,818.99
24.20,264363.13,309503.49,819.49
24.30,264363.58,309504.15,820.00
24.40,264364.04,309504.81,820.49
24.50,264364.50,309505.45,821.00
24.60,264364.95,309506.09,821.50
24.70,264365.41,309506.74,822.01
24.80,264365.88,309507.38,822.51
24.90,264366.35,309508.03,823.01
25.00,264366.81,309508.68,823.50
25.10,264367.27,309509.33,824.00
25.20,264367.72,309509.99,824.50
25.30,264368.17,309510.65,824.99
25.40,264368.63,309511.31,825.49
25.50,264369.09,309511.97,825.99
25.60,264369.55,309512.63,826.49
25.70,264370.01,309513.29,826.98
25.80,264370.47,309513.93,827.48
25.90,264370.93,309514.58,827.97
26.00,264371.39,309515.24,828.47
26.10,264371.85,309515.90,828.96
26.20,264372.30,309516.56,829.43
26.30,264372.74,309517.21,829.90
26.40,264373.19,309517.88,830.37
26.50,264373.63,309518.54,830.85
26.60,264374.08,309519.20,831.34
26.70,264374.52,309519.86,831.83
26.80,264374.98,309520.52,832.33
26.90,264375.43,309521.17,832.84
27.00,264375.88,309521.83,833.33
27.10,264376.32,309522.49,833.83
27.20,264376.76,309523.15,834.32
27.30,264377.22,309523.81,834.81
27.40,264377.68,309524.47,835.31
27.50,264378.15,309525.12,835.81
27.60,264378.63,309525.77,836.31
27.70,264379.11,309526.41,836.81
27.80,264379.59,309527.06,837.31
27.90,264380.07,309527.70,837.82
28.00,264380.55,309528.34,838.33
28.10,264381.04,309528.97,838.83
28.20,264381.52,309529.61,839.35
28.30,264382.00,309530.26,839.85
28.40,264382.47,309530.91,840.36
28.50,264382.94,309531.56,840.86
28.60,264383.41,309532.20,841.35
28.70,264383.88,309532.85,841.84
28.80,264384.35,309533.51,842.32
28.90,264384.82,309534.16,842.79
29.00,264385.28,309534.82,843.28
29.10,264385.75,309535.47,843.76
29.20,264386.20,309536.10,844.24
29.30,264386.66,309536.74,844.73
29.40,264387.11,309537.39,845.22
29.50,264387.57,309538.04,845.72
29.60,264388.02,309538.69,846.22
29.70,264388.47,309539.34,846.72
29.80,264388.92,309540.00,847.20
29.90,264389.38,309540.66,847.69
30.00,264389.83,309541.32,848.16
30.10,264390.30,309541.98,848.63
30.20,264390.75,309542.63,849.09
30.30,264391.22,309543.27,849.55
30.40,264391.69,309543.92,850.02
30.50,264392.15,309544.56,850.48
30.60,264392.61,309545.21,850.95
30.70,264393.06,309545.86,851.42
30.80,264393.53,309546.51,851.90
30.90,264393.99,309547.17,852.39
31.00,264394.45,309547.82,852.90
31.10,264394.91,309548.49,853.41
31.20,264395.36,309549.15,853.92
31.30,264395.82,309549.81,854.41
31.40,264396.27,309550.47,854.91
31.50,264396.71,309551.13,855.41
31.60,264397.15,309551.80,855.91
31.70,264397.61,309552.46,856.41
31.80,264398.06,309553.11,856.92
31.90,264398.51,309553.77,857.42
32.00,264398.95,309554.41,857.92
32.10,264399.39,309555.07,858.41
32.20,264399.84,309555.73,858.89
32.30,264400.30,309556.38,859.38
32.40,264400.75,309557.05,859.88
32.50,264401.21,309557.71,860.37
32.60,264401.68,309558.36,860.86
32.70,264402.14,309559.01,861.37
32.80,264402.61,309559.65,861.88
32.90,264403.08,309560.30,862.37
33.00,264403.55,309560.95,862.87
33.10,264404.02,309561.60,863.36
33.20,264404.49,309562.25,863.85
33.30,264404.96,309562.90,864.33
33.40,264405.42,309563.54,864.82
33.50,264405.87,309564.18,865.29
33.60,264406.34,309564.82,865.77
33.70,264406.81,309565.46,866.26
33.80,264407.29,309566.10,866.75
33.90,264407.76,309566.75,867.25
34.00,264408.25,309567.39,867.75
34.10,264408.74,309568.02,868.25
34.20,264409.24,309568.65,868.75
34.30,264409.75,309569.27,869.24
34.40,264410.25,309569.88,869.75
34.50,264410.76,309570.49,870.25
34.60,264411.28,309571.10,870.76
34.70,264411.80,309571.71,871.27
34.80,264412.31,309572.33,871.78
34.90,264412.82,309572.94,872.28
35.00,264413.33,309573.56,872.78
35.10,264413.84,309574.17,873.28
35.20,264414.35,309574.77,873.78
35.30,264414.86,309575.38,874.27
35.40,264415.38,309575.98,874.78
35.50,264415.90,309576.58,875.28
35.60,264416.42,309577.16,875.78
35.70,264416.94,309577.74,876.27
35.80,264417.46,309578.30,876.78
35.90,264418.00,309578.85,877.29
36.00,264418.54,309579.39,877.79
36.10,264419.08,309579.92,878.29
36.20,264419.60,309580.44,878.81
36.30,264420.13,309580.97,879.31
36.40,264420.66,309581.51,879.82
36.50,264421.19,309582.06,880.33
36.60,264421.73,309582.61,880.83
36.70,264422.28,309583.17,881.33
36.80,264422.82,309583.73,881.83
36.90,264423.35,309584.29,882.33
37.00,264423.89,309584.88,882.82
37.10,264424.43,309585.48,883.32
37.20,264424.96,309586.08,883.82
37.30,264425.48,309586.67,884.32
37.40,264426.00,309587.25,884.81
37.50,264426.53,309587.83,885.29
37.60,264427.07,309588.42,885.78
37.70,264427.61,309589.01,886.27
37.80,264428.14,309589.59,886.77
37.90,264428.67,309590.18,887.28
38.00,264429.19,309590.76,887.78
38.10,264429.72,309591.34,888.29
38.20,264430.25,309591.93,888.79
38.30,264430.78,309592.52,889.29
38.40,264431.32,309593.11,889.78
38.50,264431.86,309593.70,890.27
38.60,264432.41,309594.27,890.76
38.70,264432.95,309594.84,891.26
38.80,264433.49,309595.41,891.77
38.90,264434.03,309595.99,892.27
39.00,264434.57,309596.57,892.78
39.10,264435.12,309597.15,893.28
39.20,264435.67,309597.73,893.77
39.30,264436.23,309598.31,894.27
39.40,264436.79,309598.89,894.78
39.50,264437.33,309599.47,895.27
39.60,264437.89,309600.06,895.77
39.70,264438.45,309600.64,896.28
39.80,264439.01,309601.20,896.79
39.90,264439.57,309601.76,897.28
40.00,264440.12,309602.32,897.78
40.10,264440.67,309602.88,898.27
40.20,264441.21,309603.45,898.77
40.30,264441.75,309604.02,899.27
40.40,264442.28,309604.61,899.77
40.50,264442.81,309605.20,900.28
40.60,264443.33,309605.80,900.78
40.70,264443.85,309606.40,901.28
40.80,264444.37,309607.01,901.77
40.90,264444.91,309607.61,902.25
41.00,264445.44,309608.21,902.73
41.10,264445.99,309608.81,903.23
41.20,264446.53,309609.40,903.74
41.30,264447.06,309610.00,904.23
41.40,264447.59,309610.60,904.72
41.50,264448.12,309611.21,905.22
41.60,264448.65,309611.81,905.72
41.70,264449.17,309612.41,906.23
41.80,264449.68,309613.02,906.73
41.90,264450.20,309613.62,907.23
42.00,264450.72,309614.23,907.73
42.10,264451.24,309614.83,908.24
42.20,264451.77,309615.44,908.74
42.30,264452.30,309616.04,909.24
42.40,264452.84,309616.63,909.74
42.50,264453.39,309617.22,910.23
42.60,264453.93,309617.81,910.71
42.70,264454.47,309618.40,911.21
42.80,264455.01,309618.98,911.70
42.90,264455.55,309619.56,912.21
43.00,264456.11,309620.15,912.71
43.10,264456.67,309620.72,913.22
43.20,264457.24,309621.30,913.73
43.30,264457.79,309621.87,914.23
43.40,264458.34,309622.44,914.73
43.50,264458.90,309623.01,915.24
43.60,264459.46,309623.57,915.74
43.70,264460.03,309624.12,916.25
43.80,264460.59,309624.66,916.76
43.90,264461.14,309625.19,917.26
44.00,264461.70,309625.74,917.75
44.10,264462.27,309626.31,918.23
44.20,264462.83,309626.88,918.71
44.30,264463.40,309627.45,919.21
44.40,264463.97,309628.01,919.71
44.50,264464.53,309628.55,920.21
44.60,264465.10,309629.10,920.71
44.70,264465.66,309629.65,921.21
44.80,264466.21,309630.21,921.71
44.90,264466.77,309630.75,922.22
45.00,264467.33,309631.30,922.71
45.10,264467.90,309631.83,923.21
45.20,264468.46,309632.37,923.72
45.30,264469.03,309632.91,924.22
45.40,264469.60,309633.45,924.73
45.50,264470.18,309633.99,925.23
45.60,264470.76,309634.52,925.74
45.70,264471.34,309635.05,926.24
45.80,264471.93,309635.57,926.75
45.90,264472.51,309636.08,927.25
46.00,264473.10,309636.59,927.75
46.10,264473.68,309637.11,928.26
46.20,264474.27,309637.63,928.77
46.30,264474.84,309638.17,929.27
46.40,264475.42,309638.70,929.76
46.50,264476.00,309639.23,930.25
46.60,264476.58,309639.76,930.75
46.70,264477.16,309640.29,931.24
46.80,264477.74,309640.82,931.73
46.90,264478.32,309641.35,932.23
47.00,264478.90,309641.90,932.72
47.10,264479.49,309642.43,933.22
47.20,264480.06,309642.96,933.72
47.30,264480.63,309643.49,934.22
47.40,264481.21,309644.02,934.72
47.50,264481.78,309644.55,935.23
47.60,264482.34,309645.10,935.73
47.70,264482.90,309645.65,936.23
47.80,264483.47,309646.19,936.72
47.90,264484.05,309646.73,937.21
48.00,264484.62,309647.28,937.72
48.10,264485.19,309647.85,938.22
48.20,264485.74,309648.42,938.73
48.30,264486.29,309649.00,939.23
48.40,264486.84,309649.58,939.73
48.50,264487.38,309650.17,940.23
48.60,264487.92,309650.75,940.74
48.70,264488.45,309651.33,941.24
48.80,264488.98,309651.91,941.73
48.90,264489.50,309652.48,942.21
49.00,264490.02,309653.04,942.70
49.10,264490.53,309653.59,943.19
49.20,264491.04,309654.14,943.69
49.30,264491.55,309654.67,944.19
49.40,264492.06,309655.21,944.69
49.50,264492.58,309655.74,945.19
49.60,264493.10,309656.28,945.70
49.70,264493.60,309656.82,946.20
49.80,264494.08,309657.38,946.70
49.90,264494.57,309657.94,947.20
50.00,264495.04,309658.50,947.71
50.10,264495.52,309659.07,948.21
50.20,264496.00,309659.65,948.71
50.30,264496.49,309660.22,949.21
50.40,264496.98,309660.80,949.71
50.50,264497.47,309661.36,950.20
50.60,264497.97,309661.93,950.69
50.70,264498.48,309662.49,951.18
50.80,264498.99,309663.06,951.67
50.90,264499.51,309663.65,952.16
51.00,264500.02,309664.23,952.66
51.10,264500.53,309664.81,953.16
51.20,264501.05,309665.38,953.66
51.30,264501.57,309665.96,954.16
51.40,264502.08,309666.54,954.66
51.50,264502.58,309667.12,955.16
51.60,264503.09,309667.69,955.66
51.70,264503.61,309668.26,956.16
51.80,264504.12,309668.83,956.65
51.90,264504.62,309669.38,957.13
52.00,264505.13,309669.93,957.63
52.10,264505.62,309670.48,958.13
52.20,264506.12,309671.03,958.63
52.30,264506.62,309671.59,959.14
52.40,264507.13,309672.14,959.64
52.50,264507.64,309672.68,960.15
52.60,264508.14,309673.24,960.65
52.70,264508.65,309673.81,961.14
52.80,264509.15,309674.39,961.63
52.90,264509.66,309674.97,962.11
53.00,264510.16,309675.56,962.59
53.10,264510.67,309676.15,963.07
53.20,264511.18,309676.74,963.55
53.30,264511.69,309677.33,964.04
53.40,264512.22,309677.92,964.52
53.50,264512.77,309678.51,965.01
53.60,264513.33,309679.08,965.50
53.70,264513.90,309679.64,966.01
53.80,264514.48,309680.20,966.51
53.90,264515.05,309680.75,967.01
54.00,264515.63,309681.29,967.51
54.10,264516.22,309681.85,968.02
54.20,264516.81,309682.40,968.53
54.30,264517.38,309682.94,969.03
54.40,264517.96,309683.48,969.53
54.50,264518.54,309684.03,970.03
54.60,264519.11,309684.57,970.52
54.70,264519.68,309685.11,971.02
54.80,264520.26,309685.67,971.53
54.90,264520.85,309686.22,972.02
55.00,264521.44,309686.76,972.51
55.10,264522.03,309687.30,972.99
55.20,264522.63,309687.84,973.48
55.30,264523.22,309688.37,973.98
55.40,264523.81,309688.89,974.50
55.50,264524.41,309689.42,975.00
55.60,264524.99,309689.96,975.50
55.70,264525.58,309690.49,976.00
55.80,264526.17,309691.02,976.49
55.90,264526.77,309691.56,976.99
56.00,264527.37,309692.09,977.49
56.10,264527.97,309692.61,977.99
56.20,264528.57,309693.11,978.50
56.30,264529.17,309693.62,979.00
56.40,264529.79,309694.13,979.50
56.50,264530.40,309694.65,980.00
56.60,264531.02,309695.16,980.50
56.70,264531.64,309695.67,981.00
56.80,264532.27,309696.17,981.50
56.90,264532.90,309696.66,982.01
57.00,264533.53,309697.15,982.51
57.10,264534.17,309697.65,983.02
57.20,264534.81,309698.14,983.52
57.30,264535.46,309698.62,984.02
57.40,264536.10,309699.11,984.53
57.50,264536.74,309699.60,985.03
57.60,264537.38,309700.08,985.53
57.70,264538.02,309700.56,986.04
57.80,264538.65,309701.05,986.54
57.90,264539.28,309701.55,987.05
58.00,264539.91,309702.04,987.54
58.10,264540.54,309702.52,988.04
58.20,264541.16,309703.00,988.53
58.30,264541.80,309703.47,989.03
58.40,264542.44,309703.94,989.53
58.50,264543.10,309704.41,990.05
58.60,264543.76,309704.87,990.55
58.70,264544.42,309705.30,991.05
58.80,264545.09,309705.71,991.55
58.90,264545.77,309706.13,992.05
59.00,264546.47,309706.55,992.55
59.10,264547.15,309706.96,993.05
59.20,264547.85,309707.36,993.55
59.30,264548.54,309707.75,994.06
59.40,264549.23,309708.14,994.56
59.50,264549.92,309708.53,995.06
59.60,264550.62,309708.91,995.56
59.70,264551.32,309709.31,996.07
59.80,264552.02,309709.70,996.57
59.90,264552.72,309710.09,997.08
60.00,264553.42,309710.47,997.59
60.10,264554.12,309710.86,998.10
60.20,264554.82,309711.25,998.60
60.30,264555.52,309711.63,999.09
60.40,264556.21,309712.03,999.59
60.50,264556.90,309712.42,1000.09
60.60,264557.58,309712.81,1000.60
60.70,264558.26,309713.20,1001.10
60.80,264558.93,309713.60,1001.61
60.90,264559.61,309714.00,1002.11
61.00,264560.28,309714.39,1002.61
61.10,264560.96,309714.79,1003.11
61.20,264561.63,309715.19,1003.60
61.30,264562.31,309715.58,1004.09
61.40,264562.98,309715.98,1004.58
61.50,264563.66,309716.37,1005.08
61.60,264564.34,309716.78,1005.58
61.70,264565.04,309717.18,1006.07
61.80,264565.73,309717.57,1006.58
61.90,264566.43,309717.98,1007.08
62.00,264567.12,309718.37,1007.58
62.10,264567.81,309718.76,1008.09
62.20,264568.51,309719.13,1008.58
62.30,264569.21,309719.50,1009.08
62.40,264569.91,309719.86,1009.59
62.50,264570.60,309720.23,1010.09
62.60,264571.30,309720.58,1010.59
62.70,264572.02,309720.93,1011.08
62.80,264572.73,309721.27,1011.57
62.90,264573.44,309721.60,1012.07
63.00,264574.15,309721.93,1012.58
63.10,264574.86,309722.26,1013.07
63.20,264575.57,309722.58,1013.57
63.30,264576.27,309722.88,1014.07
63.40,264576.98,309723.19,1014.57
63.50,264577.72,309723.48,1015.07
63.60,264578.45,309723.79,1015.57
63.70,264579.19,309724.10,1016.07
63.80,264579.94,309724.41,1016.57
63.90,264580.69,309724.71,1017.05
64.00,264581.44,309725.00,1017.54
64.10,264582.19,309725.27,1018.02
64.20,264582.94,309725.54,1018.50
64.30,264583.68,309725.81,1019.00
64.40,264584.42,309726.09,1019.49
64.50,264585.16,309726.37,1019.98
64.60,264585.90,309726.65,1020.46
64.70,264586.64,309726.92,1020.93
64.80,264587.37,309727.19,1021.41
64.90,264588.11,309727.46,1021.90
65.00,264588.85,309727.73,1022.38
65.10,264589.60,309727.99,1022.86
65.20,264590.34,309728.25,1023.33
65.30,264591.09,309728.49,1023.80
65.40,264591.83,309728.72,1024.26
65.50,264592.56,309728.96,1024.70
65.60,264593.31,309729.20,1025.15
65.70,264594.07,309729.44,1025.59
65.80,264594.84,309729.68,1026.04
65.90,264595.61,309729.92,1026.48
66.00,264596.38,309730.16,1026.92
66.10,264597.15,309730.38,1027.38
66.20,264597.92,309730.60,1027.84
66.30,264598.68,309730.82,1028.30
66.40,264599.43,309731.06,1028.78
66.50,264600.19,309731.30,1029.27
66.60,264600.96,309731.54,1029.74
66.70,264601.72,309731.77,1030.23
66.80,264602.48,309732.01,1030.74
66.90,264603.23,309732.26,1031.24
67.00,264604.00,309732.51,1031.74
67.10,264604.76,309732.76,1032.24
67.20,264605.51,309733.02,1032.73
67.30,264606.25,309733.29,1033.21
67.40,264606.99,309733.55,1033.70
67.50,264607.73,309733.82,1034.19
67.60,264608.47,309734.10,1034.68
67.70,264609.22,309734.37,1035.16
67.80,264609.97,309734.64,1035.65
67.90,264610.72,309734.89,1036.14
68.00,264611.48,309735.15,1036.63
68.10,264612.25,309735.42,1037.11
68.20,264613.01,309735.68,1037.59
68.30,264613.77,309735.94,1038.09
68.40,264614.53,309736.20,1038.59
68.50,264615.29,309736.45,1039.10
68.60,264616.05,309736.71,1039.60
68.70,264616.81,309736.96,1040.12
68.80,264617.57,309737.22,1040.62
68.90,264618.32,309737.48,1041.12
69.00,264619.07,309737.77,1041.62
69.10,264619.81,309738.06,1042.12
69.20,264620.56,309738.35,1042.62
69.30,264621.30,309738.65,1043.11
69.40,264622.04,309738.94,1043.60
69.50,264622.78,309739.23,1044.08
69.60,264623.52,309739.52,1044.57
69.70,264624.26,309739.81,1045.05
69.80,264625.01,309740.11,1045.54
69.90,264625.75,309740.41,1046.04
70.00,264626.50,309740.71,1046.54
70.10,264627.23,309741.02,1047.04
70.20,264627.96,309741.32,1047.53
70.30,264628.70,309741.64,1048.03
70.40,264629.43,309741.96,1048.54
70.50,264630.16,309742.29,1049.04
70.60,264630.89,309742.61,1049.53
70.70,264631.61,309742.93,1050.02
70.80,264632.33,309743.25,1050.51
70.90,264633.05,309743.57,1050.99
71.00,264633.76,309743.87,1051.48
71.10,264634.47,309744.19,1051.98
71.20,264635.17,309744.51,1052.48
71.30,264635.89,309744.84,1052.99
71.40,264636.60,309745.17,1053.49
71.50,264637.31,309745.50,1054.00
71.60,264638.01,309745.84,1054.50
71.70,264638.71,309746.18,1055.01
71.80,264639.40,309746.53,1055.51
71.90,264640.10,309746.87,1056.01
72.00,264640.80,309747.22,1056.49
72.10,264641.48,309747.57,1056.97
72.20,264642.16,309747.92,1057.46
72.30,264642.84,309748.27,1057.95
72.40,264643.52,309748.62,1058.46
72.50,264644.20,309748.97,1058.96
72.60,264644.87,309749.32,1059.46
72.70,264645.53,309749.65,1059.96
72.80,264646.20,309749.98,1060.46
72.90,264646.87,309750.30,1060.97
73.00,264647.54,309750.62,1061.47
73.10,264648.20,309750.94,1061.98
73.20,264648.87,309751.26,1062.48
73.30,264649.54,309751.57,1062.99
73.40,264650.22,309751.88,1063.49
73.50,264650.89,309752.19,1064.00
73.60,264651.56,309752.50,1064.49
73.70,264652.24,309752.82,1064.97
73.80,264652.92,309753.14,1065.46
73.90,264653.60,309753.47,1065.95
74.00,264654.29,309753.80,1066.44
74.10,264654.98,309754.11,1066.93
74.20,264655.67,309754.44,1067.43
74.30,264656.37,309754.76,1067.91
74.40,264657.07,309755.09,1068.41
74.50,264657.77,309755.43,1068.91
74.60,264658.48,309755.76,1069.42
74.70,264659.20,309756.08,1069.92
74.80,264659.92,309756.41,1070.42
74.90,264660.65,309756.73,1070.91
75.00,264661.38,309757.05,1071.41
75.10,264662.10,309757.38,1071.90
75.20,264662.82,309757.71,1072.40
75.30,264663.55,309758.04,1072.90
75.40,264664.28,309758.37,1073.39
75.50,264665.01,309758.71,1073.89
75.60,264665.74,309759.04,1074.38
75.70,264666.47,309759.39,1074.88
75.80,264667.19,309759.73,1075.38
75.90,264667.91,309760.06,1075.87
