time,x,y,z
9.80,264295.88,309404.52,747.68
9.90,264295.88,309405.17,747.79
10.00,264295.89,309405.82,747.90
10.10,264295.90,309406.48,748.01
10.20,264295.92,309407.15,748.12
10.30,264295.95,309407.82,748.22
10.40,264295.99,309408.49,748.33
10.50,264296.03,309409.16,748.43
10.60,264296.08,309409.86,748.54
10.70,264296.13,309410.57,748.63
10.80,264296.18,309411.30,748.73
10.90,264296.23,309412.03,748.82
11.00,264296.27,309412.77,748.91
11.10,264296.32,309413.50,749.00
11.20,264296.37,309414.24,749.10
11.30,264296.42,309414.97,749.20
11.40,264296.47,309415.72,749.30
11.50,264296.53,309416.48,749.40
11.60,264296.59,309417.25,749.48
11.70,264296.64,309418.03,749.57
11.80,264296.68,309418.81,749.66
11.90,264296.72,309419.61,749.77
12.00,264296.76,309420.41,749.87
12.10,264296.80,309421.22,749.99
12.20,264296.86,309422.03,750.11
12.30,264296.92,309422.82,750.23
12.40,264296.98,309423.62,750.35
12.50,264297.04,309424.42,750.46
12.60,264297.10,309425.23,750.58
12.70,264297.16,309426.04,750.71
12.80,264297.21,309426.84,750.84
12.90,264297.27,309427.63,750.98
13.00,264297.33,309428.41,751.11
13.10,264297.39,309429.19,751.25
13.20,264297.45,309429.97,751.39
13.30,264297.53,309430.76,751.54
13.40,264297.63,309431.55,751.68
13.50,264297.72,309432.34,751.84
13.60,264297.82,309433.14,751.99
13.70,264297.91,309433.94,752.15
13.80,264298.00,309434.74,752.29
13.90,264298.09,309435.53,752.44
14.00,264298.20,309436.31,752.58
14.10,264298.32,309437.10,752.71
14.20,264298.44,309437.87,752.83
14.30,264298.57,309438.65,752.94
14.40,264298.70,309439.45,753.04
14.50,264298.83,309440.24,753.13
14.60,264298.96,309441.04,753.24
14.70,264299.08,309441.83,753.34
14.80,264299.21,309442.63,753.44
14.90,264299.35,309443.42,753.53
15.00,264299.49,309444.21,753.63
15.10,264299.65,309445.01,753.73
15.20,264299.81,309445.79,753.84
15.30,264299.98,309446.57,753.97
15.40,264300.16,309447.36,754.09
15.50,264300.32,309448.15,754.22
15.60,264300.49,309448.93,754.35
15.70,264300.65,309449.72,754.49
15.80,264300.81,309450.52,754.63
15.90,264300.98,309451.30,754.77
16.00,264301.15,309452.08,754.91
16.10,264301.32,309452.85,755.05
16.20,264301.50,309453.63,755.19
16.30,264301.68,309454.40,755.34
16.40,264301.85,309455.18,755.49
16.50,264302.03,309455.96,755.65
16.60,264302.20,309456.74,755.82
16.70,264302.39,309457.53,756.00
16.80,264302.58,309458.31,756.17
16.90,264302.77,309459.08,756.35
17.00,264302.96,309459.84,756.52
17.10,264303.16,309460.61,756.69
17.20,264303.35,309461.39,756.85
17.30,264303.54,309462.16,757.00
17.40,264303.74,309462.94,757.15
17.50,264303.95,309463.72,757.30
17.60,264304.17,309464.49,757.46
17.70,264304.39,309465.25,757.61
17.80,264304.61,309466.02,757.75
17.90,264304.82,309466.80,757.90
18.00,264305.04,309467.57,758.05
18.10,264305.27,309468.34,758.21
18.20,264305.49,309469.12,758.36
18.30,264305.70,309469.89,758.51
18.40,264305.91,309470.67,758.67
18.50,264306.12,309471.45,758.82
18.60,264306.34,309472.23,758.98
18.70,264306.56,309473.00,759.14
18.80,264306.78,309473.77,759.30
18.90,264307.00,309474.52,759.44
19.00,264307.22,309475.27,759.59
19.10,264307.46,309476.03,759.75
19.20,264307.70,309476.79,759.90
19.30,264307.94,309477.57,760.06
19.40,264308.17,309478.34,760.23
19.50,264308.41,309479.11,760.41
19.60,264308.64,309479.88,760.57
19.70,264308.87,309480.66,760.73
19.80,264309.10,309481.43,760.89
19.90,264309.34,309482.20,761.07
20.00,264309.59,309482.96,761.24
20.10,264309.83,309483.73,761.41
20.20,264310.06,309484.50,761.59
20.30,264310.29,309485.28,761.77
20.40,264310.52,309486.05,761.95
20.50,264310.76,309486.81,762.13
20.60,264311.00,309487.57,762.33
20.70,264311.24,309488.33,762.52
20.80,264311.50,309489.10,762.71
20.90,264311.76,309489.86,762.92
21.00,264312.02,309490.62,763.11
21.10,264312.27,309491.37,763.30
21.20,264312.52,309492.13,763.50
21.30,264312.76,309492.90,763.71
21.40,264312.99,309493.67,763.92
21.50,264313.22,309494.44,764.13
21.60,264313.46,309495.21,764.34
21.70,264313.69,309495.97,764.54
21.80,264313.93,309496.74,764.74
21.90,264314.16,309497.50,764.93
22.00,264314.41,309498.26,765.14
22.10,264314.65,309499.03,765.35
22.20,264314.91,309499.78,765.56
22.30,264315.18,309500.53,765.76
22.40,264315.47,309501.29,765.96
22.50,264315.77,309502.03,766.16
22.60,264316.09,309502.77,766.36
22.70,264316.40,309503.51,766.56
22.80,264316.70,309504.25,766.76
22.90,264316.99,309505.00,766.96
23.00,264317.27,309505.74,767.16
23.10,264317.53,309506.49,767.36
23.20,264317.80,309507.24,767.55
23.30,264318.07,309507.99,767.76
23.40,264318.34,309508.75,767.97
23.50,264318.61,309509.50,768.18
23.60,264318.87,309510.26,768.39
23.70,264319.13,309511.02,768.61
23.80,264319.40,309511.77,768.83
23.90,264319.66,309512.51,769.07
24.00,264319.92,309513.26,769.31
24.10,264320.18,309514.02,769.57
24.20,264320.45,309514.77,769.83
24.30,264320.71,309515.53,770.11
24.40,264320.98,309516.28,770.38
24.50,264321.24,309517.02,770.64
24.60,264321.50,309517.77,770.91
24.70,264321.77,309518.52,771.18
24.80,264322.04,309519.28,771.47
24.90,264322.31,309520.03,771.76
25.00,264322.57,309520.78,772.04
25.10,264322.83,309521.54,772.33
25.20,264323.10,309522.31,772.63
25.30,264323.37,309523.07,772.94
25.40,264323.64,309523.82,773.25
25.50,264323.91,309524.57,773.57
25.60,264324.17,309525.32,773.91
25.70,264324.45,309526.08,774.26
25.80,264324.72,309526.84,774.62
25.90,264325.00,309527.60,774.98
26.00,264325.28,309528.36,775.34
26.10,264325.56,309529.12,775.71
26.20,264325.83,309529.88,776.08
26.30,264326.12,309530.63,776.45
26.40,264326.41,309531.37,776.82
26.50,264326.71,309532.12,777.19
26.60,264327.01,309532.87,777.56
26.70,264327.30,309533.61,777.92
26.80,264327.58,309534.35,778.29
26.90,264327.85,309535.09,778.66
27.00,264328.12,309535.83,779.01
27.10,264328.40,309536.59,779.37
27.20,264328.67,309537.34,779.72
27.30,264328.95,309538.09,780.06
27.40,264329.22,309538.85,780.40
27.50,264329.47,309539.61,780.75
27.60,264329.72,309540.37,781.10
27.70,264329.95,309541.14,781.44
27.80,264330.19,309541.92,781.77
27.90,264330.42,309542.69,782.10
28.00,264330.66,309543.46,782.42
28.10,264330.92,309544.22,782.73
28.20,264331.17,309544.99,783.05
28.30,264331.42,309545.75,783.37
28.40,264331.66,309546.52,783.67
28.50,264331.90,309547.28,783.97
28.60,264332.14,309548.05,784.28
28.70,264332.40,309548.81,784.59
28.80,264332.65,309549.58,784.91
28.90,264332.90,309550.34,785.23
29.00,264333.16,309551.10,785.54
29.10,264333.42,309551.86,785.85
29.20,264333.67,309552.62,786.15
29.30,264333.92,309553.39,786.45
29.40,264334.19,309554.14,786.76
29.50,264334.48,309554.89,787.07
29.60,264334.78,309555.65,787.39
29.70,264335.09,309556.39,787.71
29.80,264335.40,309557.13,788.03
29.90,264335.71,309557.86,788.34
30.00,264336.03,309558.59,788.67
30.10,264336.35,309559.32,789.01
30.20,264336.67,309560.06,789.35
30.30,264336.99,309560.80,789.69
30.40,264337.30,309561.54,790.01
30.50,264337.62,309562.27,790.32
30.60,264337.93,309563.00,790.63
30.70,264338.24,309563.73,790.94
30.80,264338.55,309564.45,791.24
30.90,264338.86,309565.18,791.53
31.00,264339.18,309565.93,791.83
31.10,264339.51,309566.66,792.11
31.20,264339.82,309567.40,792.40
31.30,264340.14,309568.14,792.69
31.40,264340.46,309568.88,792.99
31.50,264340.79,309569.61,793.29
31.60,264341.13,309570.33,793.61
31.70,264341.48,309571.05,793.93
31.80,264341.84,309571.75,794.25
31.90,264342.21,309572.46,794.57
32.00,264342.58,309573.16,794.88
32.10,264342.96,309573.85,795.21
32.20,264343.33,309574.53,795.54
32.30,264343.70,309575.22,795.88
32.40,264344.06,309575.92,796.22
32.50,264344.42,309576.64,796.56
32.60,264344.78,309577.35,796.89
32.70,264345.16,309578.07,797.21
32.80,264345.51,309578.79,797.53
32.90,264345.86,309579.53,797.85
33.00,264346.19,309580.26,798.17
33.10,264346.53,309580.98,798.51
33.20,264346.87,309581.71,798.86
33.30,264347.22,309582.43,799.23
33.40,264347.56,309583.15,799.61
33.50,264347.91,309583.86,799.99
33.60,264348.24,309584.57,800.38
33.70,264348.57,309585.29,800.78
33.80,264348.88,309586.02,801.17
33.90,264349.19,309586.76,801.56
34.00,264349.49,309587.50,801.95
34.10,264349.79,309588.25,802.34
34.20,264350.10,309588.98,802.76
34.30,264350.40,309589.72,803.18
34.40,264350.70,309590.46,803.59
34.50,264351.01,309591.20,804.01
34.60,264351.30,309591.94,804.43
34.70,264351.59,309592.68,804.85
34.80,264351.88,309593.43,805.26
34.90,264352.16,309594.17,805.66
35.00,264352.46,309594.92,806.05
35.10,264352.76,309595.65,806.46
35.20,264353.05,309596.37,806.89
35.30,264353.35,309597.10,807.33
35.40,264353.65,309597.83,807.78
35.50,264353.95,309598.58,808.24
35.60,264354.25,309599.32,808.70
35.70,264354.53,309600.07,809.17
35.80,264354.82,309600.82,809.64
35.90,264355.12,309601.56,810.12
36.00,264355.41,309602.29,810.59
36.10,264355.70,309603.03,811.07
36.20,264355.98,309603.78,811.54
36.30,264356.26,309604.54,812.01
36.40,264356.53,309605.29,812.49
36.50,264356.80,309606.05,812.96
36.60,264357.07,309606.81,813.44
36.70,264357.33,309607.57,813.93
36.80,264357.59,309608.32,814.41
36.90,264357.83,309609.09,814.89
37.00,264358.06,309609.85,815.38
37.10,264358.30,309610.61,815.88
37.20,264358.54,309611.37,816.38
37.30,264358.79,309612.13,816.88
37.40,264359.05,309612.89,817.38
37.50,264359.30,309613.65,817.88
37.60,264359.55,309614.41,818.37
37.70,264359.80,309615.18,818.87
37.80,264360.05,309615.95,819.38
37.90,264360.31,309616.71,819.88
38.00,264360.55,309617.47,820.38
38.10,264360.76,309618.24,820.88
38.20,264360.97,309619.01,821.37
38.30,264361.16,309619.80,821.88
38.40,264361.34,309620.58,822.38
38.50,264361.50,309621.38,822.88
38.60,264361.67,309622.16,823.37
38.70,264361.82,309622.95,823.88
38.80,264361.97,309623.72,824.38
38.90,264362.12,309624.48,824.88
39.00,264362.28,309625.24,825.38
39.10,264362.42,309626.02,825.89
39.20,264362.57,309626.80,826.39
39.30,264362.72,309627.59,826.89
39.40,264362.87,309628.38,827.40
39.50,264363.02,309629.17,827.90
39.60,264363.17,309629.95,828.41
39.70,264363.32,309630.72,828.90
39.80,264363.47,309631.49,829.40
39.90,264363.61,309632.25,829.91
40.00,264363.75,309633.01,830.40
40.10,264363.88,309633.78,830.90
40.20,264363.99,309634.56,831.40
40.30,264364.10,309635.35,831.90
40.40,264364.21,309636.14,832.39
40.50,264364.30,309636.93,832.87
40.60,264364.41,309637.73,833.36
40.70,264364.52,309638.52,833.85
40.80,264364.64,309639.30,834.34
40.90,264364.77,309640.08,834.84
41.00,264364.91,309640.87,835.34
41.10,264365.05,309641.66,835.85
41.20,264365.19,309642.45,836.35
41.30,264365.33,309643.24,836.84
41.40,264365.49,309644.03,837.34
41.50,264365.66,309644.81,837.84
41.60,264365.82,309645.60,838.34
41.70,264365.98,309646.39,838.85
41.80,264366.14,309647.17,839.36
41.90,264366.29,309647.95,839.87
42.00,264366.45,309648.73,840.37
42.10,264366.60,309649.51,840.87
42.20,264366.76,309650.29,841.38
42.30,264366.91,309651.08,841.89
42.40,264367.06,309651.87,842.39
42.50,264367.20,309652.66,842.89
42.60,264367.33,309653.45,843.39
42.70,264367.47,309654.23,843.90
42.80,264367.61,309655.01,844.40
42.90,264367.74,309655.81,844.90
43.00,264367.86,309656.59,845.40
43.10,264368.00,309657.37,845.91
43.20,264368.13,309658.14,846.40
43.30,264368.27,309658.91,846.90
43.40,264368.41,309659.69,847.40
43.50,264368.55,309660.46,847.90
43.60,264368.68,309661.24,848.42
43.70,264368.80,309662.02,848.91
43.80,264368.93,309662.81,849.39
43.90,264369.06,309663.60,849.88
44.00,264369.18,309664.39,850.36
44.10,264369.30,309665.18,850.84
44.20,264369.40,309665.96,851.32
44.30,264369.50,309666.75,851.80
44.40,264369.60,309667.54,852.29
44.50,264369.69,309668.33,852.78
44.60,264369.77,309669.12,853.27
44.70,264369.85,309669.92,853.78
44.80,264369.93,309670.72,854.28
44.90,264370.01,309671.51,854.79
45.00,264370.10,309672.31,855.30
45.10,264370.19,309673.11,855.79
45.20,264370.28,309673.90,856.29
45.30,264370.37,309674.69,856.79
45.40,264370.46,309675.48,857.29
45.50,264370.57,309676.25,857.78
45.60,264370.68,309677.02,858.28
45.70,264370.80,309677.80,858.79
45.80,264370.93,309678.58,859.30
45.90,264371.06,309679.38,859.79
46.00,264371.20,309680.18,860.29
46.10,264371.35,309680.97,860.79
46.20,264371.50,309681.75,861.29
46.30,264371.67,309682.54,861.78
46.40,264371.84,309683.32,862.27
46.50,264372.03,309684.09,862.77
46.60,264372.21,309684.87,863.27
46.70,264372.38,309685.63,863.78
46.80,264372.55,309686.40,864.28
46.90,264372.73,309687.18,864.78
47.00,264372.91,309687.95,865.29
47.10,264373.10,309688.72,865.79
47.20,264373.30,309689.50,866.30
47.30,264373.50,309690.26,866.81
47.40,264373.70,309691.03,867.31
47.50,264373.90,309691.79,867.80
47.60,264374.11,309692.56,868.30
47.70,264374.30,309693.32,868.80
47.80,264374.50,309694.07,869.30
47.90,264374.69,309694.83,869.80
48.00,264374.90,309695.59,870.31
48.10,264375.12,309696.35,870.82
48.20,264375.33,309697.13,871.32
48.30,264375.53,309697.90,871.82
48.40,264375.74,309698.66,872.32
48.50,264375.94,309699.42,872.82
48.60,264376.15,309700.17,873.32
48.70,264376.36,309700.93,873.83
48.80,264376.58,309701.71,874.33
48.90,264376.81,309702.48,874.83
49.00,264377.05,309703.23,875.33
49.10,264377.29,309703.98,875.84
49.20,264377.54,309704.73,876.35
49.30,264377.78,309705.47,876.84
49.40,264378.02,309706.21,877.33
49.50,264378.26,309706.96,877.82
49.60,264378.51,309707.71,878.32
49.70,264378.74,309708.46,878.83
49.80,264378.98,309709.22,879.34
49.90,264379.21,309709.98,879.84
50.00,264379.45,309710.74,880.35
50.10,264379.68,309711.50,880.84
50.20,264379.92,309712.26,881.35
50.30,264380.15,309713.03,881.85
50.40,264380.39,309713.80,882.35
50.50,264380.63,309714.56,882.85
50.60,264380.86,309715.34,883.36
50.70,264381.09,309716.10,883.85
50.80,264381.32,309716.88,884.35
50.90,264381.55,309717.65,884.85
51.00,264381.78,309718.41,885.36
51.10,264382.01,309719.18,885.86
51.20,264382.23,309719.94,886.36
51.30,264382.46,309720.70,886.87
51.40,264382.69,309721.46,887.37
51.50,264382.92,309722.22,887.87
51.60,264383.15,309722.98,888.37
51.70,264383.37,309723.74,888.89
51.80,264383.58,309724.50,889.39
51.90,264383.80,309725.25,889.89
52.00,264384.02,309726.01,890.39
52.10,264384.24,309726.76,890.89
52.20,264384.48,309727.52,891.39
52.30,264384.73,309728.28,891.88
52.40,264385.00,309729.03,892.37
52.50,264385.25,309729.78,892.87
52.60,264385.51,309730.53,893.37
52.70,264385.76,309731.28,893.87
52.80,264386.03,309732.04,894.37
52.90,264386.29,309732.79,894.88
53.00,264386.55,309733.55,895.38
53.10,264386.82,309734.32,895.90
53.20,264387.07,309735.08,896.39
53.30,264387.33,309735.84,896.88
53.40,264387.58,309736.61,897.39
53.50,264387.84,309737.37,897.89
53.60,264388.11,309738.13,898.39
53.70,264388.38,309738.87,898.90
53.80,264388.65,309739.61,899.40
53.90,264388.92,309740.36,899.91
54.00,264389.19,309741.11,900.41
54.10,264389.46,309741.87,900.93
54.20,264389.74,309742.63,901.43
54.30,264390.00,309743.39,901.92
54.40,264390.25,309744.15,902.41
54.50,264390.50,309744.91,902.92
54.60,264390.75,309745.66,903.42
54.70,264390.99,309746.41,903.93
54.80,264391.23,309747.16,904.44
54.90,264391.47,309747.91,904.95
55.00,264391.71,309748.68,905.45
55.10,264391.95,309749.45,905.96
55.20,264392.20,309750.20,906.47
55.30,264392.44,309750.96,906.98
55.40,264392.68,309751.72,907.48
55.50,264392.92,309752.48,907.99
55.60,264393.16,309753.24,908.49
55.70,264393.41,309753.99,909.00
55.80,264393.67,309754.75,909.50
55.90,264393.92,309755.51,910.00
56.00,264394.16,309756.26,910.51
56.10,264394.39,309757.02,911.02
56.20,264394.61,309757.77,911.53
56.30,264394.85,309758.53,912.03
56.40,264395.08,309759.29,912.52
56.50,264395.32,309760.05,913.02
56.60,264395.56,309760.83,913.53
56.70,264395.82,309761.59,914.04
56.80,264396.07,309762.36,914.54
56.90,264396.31,309763.12,915.04
57.00,264396.54,309763.89,915.55
57.10,264396.77,309764.66,916.06
57.20,264397.02,309765.43,916.56
57.30,264397.27,309766.19,917.05
57.40,264397.53,309766.95,917.54
57.50,264397.78,309767.71,918.05
57.60,264398.04,309768.47,918.56
57.70,264398.29,309769.22,919.07
57.80,264398.54,309769.96,919.57
57.90,264398.79,309770.71,920.08
58.00,264399.03,309771.47,920.58
58.10,264399.29,309772.23,921.09
58.20,264399.56,309772.98,921.59
58.30,264399.83,309773.73,922.09
58.40,264400.11,309774.49,922.60
58.50,264400.38,309775.24,923.11
58.60,264400.64,309775.99,923.60
58.70,264400.92,309776.75,924.11
58.80,264401.19,309777.50,924.61
58.90,264401.46,309778.25,925.11
59.00,264401.72,309779.00,925.61
59.10,264401.98,309779.77,926.11
59.20,264402.24,309780.53,926.62
59.30,264402.50,309781.29,927.12
59.40,264402.75,309782.06,927.63
59.50,264403.00,309782.83,928.12
59.60,264403.26,309783.59,928.63
59.70,264403.52,309784.34,929.12
59.80,264403.78,309785.11,929.61
59.90,264404.04,309785.87,930.10
60.00,264404.29,309786.63,930.59
60.10,264404.53,309787.40,931.09
60.20,264404.79,309788.15,931.60
60.30,264405.05,309788.91,932.09
60.40,264405.31,309789.66,932.58
60.50,264405.57,309790.43,933.09
60.60,264405.84,309791.19,933.60
60.70,264406.09,309791.95,934.10
60.80,264406.33,309792.72,934.61
60.90,264406.55,309793.49,935.12
61.00,264406.76,309794.27,935.63
61.10,264406.97,309795.04,936.13
61.20,264407.17,309795.80,936.64
61.30,264407.36,309796.56,937.13
61.40,264407.57,309797.32,937.64
61.50,264407.79,309798.09,938.15
61.60,264408.02,309798.86,938.65
61.70,264408.26,309799.62,939.15
61.80,264408.51,309800.39,939.64
61.90,264408.75,309801.15,940.13
62.00,264409.00,309801.91,940.62
62.10,264409.24,309802.69,941.11
62.20,264409.48,309803.44,941.62
62.30,264409.71,309804.19,942.13
62.40,264409.93,309804.93,942.64
62.50,264410.16,309805.65,943.15
62.60,264410.39,309806.38,943.64
62.70,264410.64,309807.10,944.14
62.80,264410.88,309807.82,944.63
62.90,264411.12,309808.55,945.12
63.00,264411.36,309809.28,945.62
63.10,264411.60,309810.02,946.11
63.20,264411.85,309810.77,946.59
63.30,264412.09,309811.52,947.10
63.40,264412.34,309812.27,947.60
63.50,264412.61,309813.01,948.09
63.60,264412.87,309813.76,948.59
63.70,264413.13,309814.52,949.08
63.80,264413.37,309815.28,949.57
63.90,264413.62,309816.04,950.06
64.00,264413.88,309816.80,950.55
64.10,264414.15,309817.57,951.06
64.20,264414.42,309818.32,951.56
64.30,264414.69,309819.08,952.07
64.40,264414.96,309819.83,952.57
64.50,264415.24,309820.58,953.07
64.60,264415.51,309821.33,953.55
64.70,264415.76,309822.09,954.04
64.80,264416.02,309822.85,954.53
64.90,264416.29,309823.61,955.01
65.00,264416.55,309824.37,955.50
65.10,264416.81,309825.13,955.99
65.20,264417.07,309825.88,956.48
65.30,264417.34,309826.63,956.98
65.40,264417.61,309827.37,957.49
65.50,264417.88,309828.10,957.98
65.60,264418.16,309828.83,958.48
65.70,264418.45,309829.56,958.98
65.80,264418.74,309830.29,959.48
65.90,264419.03,309831.02,959.98
66.00,264419.31,309831.77,960.50
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.96,741.21
0.30,264300.04,309369.92,741.20
0.40,264300.06,309369.88,741.19
0.50,264300.08,309369.83,741.17
0.60,264300.09,309369.78,741.16
0.70,264300.12,309369.75,741.13
0.80,264300.15,309369.70,741.09
0.90,264300.18,309369.65,741.05
1.00,264300.20,309369.60,741.00
1.10,264300.24,309369.54,740.93
1.20,264300.29,309369.48,740.86
1.30,264300.33,309369.42,740.79
1.40,264300.37,309369.35,740.73
1.50,264300.42,309369.27,740.65
1.60,264300.45,309369.17,740.56
1.70,264300.48,309369.07,740.45
1.80,264300.52,309368.97,740.34
1.90,264300.55,309368.87,740.21
2.00,264300.60,309368.76,740.08
2.10,264300.65,309368.63,739.93
2.20,264300.71,309368.50,739.78
2.30,264300.77,309368.37,739.61
2.40,264300.83,309368.24,739.42
2.50,264300.89,309368.09,739.22
2.60,264300.95,309367.94,739.00
2.70,264301.00,309367.76,738.78
2.80,264301.05,309367.57,738.56
2.90,264301.11,309367.37,738.33
3.00,264301.18,309367.17,738.09
3.10,264301.27,309366.95,737.84
3.20,264301.38,309366.74,737.57
3.30,264301.49,309366.52,737.30
3.40,264301.61,309366.28,737.02
3.50,264301.73,309366.03,736.74
3.60,264301.85,309365.77,736.47
3.70,264301.97,309365.49,736.20
3.80,264302.10,309365.20,735.93
3.90,264302.23,309364.90,735.65
4.00,264302.36,309364.59,735.37
4.10,264302.48,309364.28,735.09
4.20,264302.60,309363.97,734.80
4.30,264302.72,309363.65,734.49
4.40,264302.86,309363.33,734.17
4.50,264303.02,309362.99,733.84
4.60,264303.16,309362.64,733.50
4.70,264303.28,309362.28,733.14
4.80,264303.40,309361.89,732.78
