time,x,y,z
8.90,264339.61,309399.53,762.24
9.00,264340.28,309399.98,762.67
9.10,264340.95,309400.42,763.09
9.20,264341.62,309400.86,763.53
9.30,264342.29,309401.31,763.96
9.40,264342.96,309401.76,764.39
9.50,264343.64,309402.21,764.82
9.60,264344.31,309402.65,765.26
9.70,264345.00,309403.09,765.71
9.80,264345.67,309403.52,766.15
9.90,264346.35,309403.96,766.58
10.00,264347.04,309404.41,767.02
10.10,264347.71,309404.84,767.46
10.20,264348.38,309405.28,767.89
10.30,264349.06,309405.72,768.33
10.40,264349.73,309406.17,768.76
10.50,264350.40,309406.62,769.21
10.60,264351.07,309407.07,769.65
10.70,264351.73,309407.52,770.10
10.80,264352.40,309407.99,770.55
10.90,264353.05,309408.44,771.00
11.00,264353.71,309408.90,771.45
11.10,264354.37,309409.36,771.91
11.20,264355.03,309409.82,772.37
11.30,264355.69,309410.28,772.85
11.40,264356.35,309410.74,773.34
11.50,264357.02,309411.20,773.83
11.60,264357.68,309411.66,774.32
11.70,264358.34,309412.12,774.82
11.80,264359.01,309412.58,775.31
11.90,264359.66,309413.04,775.81
12.00,264360.32,309413.50,776.30
12.10,264360.98,309413.97,776.80
12.20,264361.64,309414.43,777.30
12.30,264362.30,309414.90,777.80
12.40,264362.96,309415.36,778.29
12.50,264363.61,309415.83,778.79
12.60,264364.26,309416.30,779.29
12.70,264364.92,309416.78,779.79
12.80,264365.58,309417.24,780.28
12.90,264366.25,309417.70,780.77
13.00,264366.91,309418.16,781.28
13.10,264367.59,309418.61,781.78
13.20,264368.26,309419.06,782.28
13.30,264368.92,309419.51,782.78
13.40,264369.59,309419.96,783.28
13.50,264370.27,309420.41,783.78
13.60,264370.93,309420.86,784.28
13.70,264371.60,309421.32,784.79
13.80,264372.26,309421.77,785.28
13.90,264372.92,309422.23,785.77
14.00,264373.59,309422.68,786.26
14.10,264374.25,309423.14,786.74
14.20,264374.92,309423.60,787.22
14.30,264375.60,309424.04,787.69
14.40,264376.28,309424.49,788.18
14.50,264376.96,309424.93,788.66
14.60,264377.64,309425.37,789.14
14.70,264378.32,309425.81,789.61
14.80,264379.00,309426.24,790.07
14.90,264379.68,309426.68,790.54
15.00,264380.36,309427.11,791.00
15.10,264381.05,309427.54,791.46
15.20,264381.73,309427.96,791.91
15.30,264382.41,309428.39,792.36
15.40,264383.10,309428.82,792.81
15.50,264383.78,309429.24,793.27
15.60,264384.47,309429.66,793.73
15.70,264385.16,309430.08,794.19
15.80,264385.84,309430.50,794.67
15.90,264386.53,309430.93,795.15
16.00,264387.22,309431.35,795.63
16.10,264387.90,309431.78,796.12
16.20,264388.58,309432.20,796.62
16.30,264389.27,309432.63,797.12
16.40,264389.96,309433.06,797.63
16.50,264390.64,309433.48,798.13
16.60,264391.34,309433.90,798.62
16.70,264392.03,309434.33,799.12
16.80,264392.73,309434.74,799.61
16.90,264393.42,309435.15,800.11
17.00,264394.12,309435.57,800.61
17.10,264394.81,309435.98,801.11
17.20,264395.50,309436.39,801.61
17.30,264396.20,309436.79,802.10
17.40,264396.90,309437.20,802.59
17.50,264397.60,309437.60,803.09
17.60,264398.30,309438.00,803.58
17.70,264399.00,309438.40,804.08
17.80,264399.70,309438.80,804.57
17.90,264400.40,309439.19,805.08
18.00,264401.10,309439.59,805.58
18.10,264401.81,309439.99,806.08
18.20,264402.52,309440.38,806.57
18.30,264403.22,309440.77,807.07
18.40,264403.93,309441.16,807.57
18.50,264404.63,309441.55,808.07
18.60,264405.33,309441.94,808.56
18.70,264406.03,309442.34,809.05
18.80,264406.73,309442.75,809.54
18.90,264407.42,309443.15,810.03
19.00,264408.12,309443.56,810.52
19.10,264408.82,309443.98,811.01
19.20,264409.52,309444.39,811.51
19.30,264410.21,309444.80,812.01
19.40,264410.91,309445.21,812.51
19.50,264411.61,309445.62,813.01
19.60,264412.30,309446.03,813.50
19.70,264412.99,309446.44,814.00
19.80,264413.68,309446.85,814.50
19.90,264414.38,309447.26,815.00
20.00,264415.08,309447.67,815.51
20.10,264415.77,309448.08,816.01
20.20,264416.47,309448.50,816.50
20.30,264417.16,309448.91,816.99
20.40,264417.85,309449.33,817.48
20.50,264418.54,309449.76,817.95
20.60,264419.22,309450.18,818.43
20.70,264419.91,309450.60,818.89
20.80,264420.60,309451.02,819.36
20.90,264421.29,309451.43,819.84
21.00,264421.98,309451.85,820.33
21.10,264422.67,309452.27,820.82
21.20,264423.36,309452.68,821.32
21.30,264424.05,309453.09,821.81
21.40,264424.75,309453.50,822.29
21.50,264425.45,309453.90,822.77
21.60,264426.16,309454.29,823.26
21.70,264426.86,309454.68,823.74
21.80,264427.57,309455.07,824.21
21.90,264428.27,309455.46,824.68
22.00,264428.98,309455.84,825.16
22.10,264429.68,309456.23,825.64
22.20,264430.38,309456.63,826.12
22.30,264431.09,309457.03,826.61
22.40,264431.80,309457.43,827.09
22.50,264432.50,309457.83,827.57
22.60,264433.19,309458.24,828.05
22.70,264433.88,309458.66,828.52
22.80,264434.57,309459.08,828.99
22.90,264435.26,309459.51,829.46
23.00,264435.94,309459.94,829.93
23.10,264436.62,309460.36,830.40
23.20,264437.30,309460.80,830.87
23.30,264437.98,309461.23,831.34
23.40,264438.67,309461.66,831.82
23.50,264439.36,309462.08,832.29
23.60,264440.05,309462.51,832.76
23.70,264440.72,309462.94,833.24
23.80,264441.41,309463.38,833.71
23.90,264442.09,309463.80,834.18
24.00,264442.77,309464.23,834.65
24.10,264443.44,309464.67,835.12
24.20,264444.13,309465.11,835.61
24.30,264444.81,309465.54,836.09
24.40,264445.49,309465.98,836.57
24.50,264446.18,309466.42,837.04
24.60,264446.86,309466.85,837.52
24.70,264447.55,309467.27,837.99
24.80,264448.23,309467.70,838.46
24.90,264448.92,309468.12,838.92
25.00,264449.60,309468.54,839.38
25.10,264450.28,309468.97,839.83
25.20,264450.96,309469.41,840.28
25.30,264451.64,309469.84,840.74
25.40,264452.32,309470.27,841.20
25.50,264453.00,309470.71,841.66
25.60,264453.68,309471.14,842.11
25.70,264454.37,309471.57,842.57
25.80,264455.05,309471.99,843.03
25.90,264455.74,309472.42,843.50
26.00,264456.43,309472.84,843.97
26.10,264457.11,309473.26,844.44
26.20,264457.79,309473.69,844.90
26.30,264458.48,309474.12,845.37
26.40,264459.16,309474.55,845.83
26.50,264459.84,309474.98,846.29
26.60,264460.52,309475.41,846.76
26.70,264461.20,309475.84,847.22
26.80,264461.90,309476.26,847.68
26.90,264462.58,309476.68,848.15
27.00,264463.26,309477.10,848.62
27.10,264463.96,309477.53,849.09
27.20,264464.64,309477.95,849.56
27.30,264465.33,309478.39,850.05
27.40,264466.00,309478.82,850.54
27.50,264466.69,309479.26,851.02
27.60,264467.36,309479.69,851.51
27.70,264468.04,309480.12,851.99
27.80,264468.73,309480.56,852.49
27.90,264469.41,309480.99,852.98
28.00,264470.10,309481.42,853.47
28.10,264470.78,309481.85,853.97
28.20,264471.46,309482.28,854.47
28.30,264472.14,309482.71,854.96
28.40,264472.83,309483.13,855.45
28.50,264473.51,309483.55,855.92
28.60,264474.20,309483.98,856.40
28.70,264474.88,309484.41,856.87
28.80,264475.56,309484.84,857.33
28.90,264476.23,309485.28,857.79
29.00,264476.90,309485.71,858.25
29.10,264477.59,309486.15,858.71
29.20,264478.27,309486.58,859.16
29.30,264478.94,309487.02,859.61
29.40,264479.62,309487.46,860.06
29.50,264480.29,309487.90,860.51
29.60,264480.98,309488.33,860.96
29.70,264481.66,309488.76,861.41
29.80,264482.34,309489.20,861.86
29.90,264483.01,309489.63,862.32
30.00,264483.70,309490.07,862.78
30.10,264484.39,309490.49,863.25
30.20,264485.08,309490.92,863.73
30.30,264485.77,309491.34,864.22
30.40,264486.46,309491.75,864.70
30.50,264487.16,309492.16,865.19
30.60,264487.86,309492.56,865.67
30.70,264488.56,309492.96,866.15
30.80,264489.25,309493.36,866.63
30.90,264489.95,309493.77,867.11
31.00,264490.64,309494.18,867.58
31.10,264491.33,309494.60,868.05
31.20,264492.02,309495.02,868.52
31.30,264492.70,309495.44,869.00
31.40,264493.39,309495.87,869.48
31.50,264494.08,309496.30,869.95
31.60,264494.76,309496.73,870.43
31.70,264495.45,309497.15,870.91
31.80,264496.14,309497.58,871.40
31.90,264496.83,309498.00,871.88
32.00,264497.51,309498.42,872.37
32.10,264498.20,309498.85,872.86
32.20,264498.88,309499.27,873.36
32.30,264499.58,309499.70,873.86
32.40,264500.27,309500.12,874.36
32.50,264500.95,309500.55,874.83
32.60,264501.63,309500.98,875.31
32.70,264502.30,309501.42,875.78
32.80,264502.98,309501.86,876.25
32.90,264503.65,309502.30,876.71
33.00,264504.32,309502.74,877.18
33.10,264504.99,309503.19,877.65
33.20,264505.65,309503.63,878.11
33.30,264506.33,309504.08,878.58
33.40,264507.01,309504.53,879.06
33.50,264507.69,309504.97,879.54
33.60,264508.36,309505.41,880.02
33.70,264509.04,309505.84,880.50
33.80,264509.72,309506.29,880.98
33.90,264510.39,309506.72,881.45
34.00,264511.08,309507.15,881.94
34.10,264511.75,309507.59,882.42
34.20,264512.42,309508.03,882.91
34.30,264513.11,309508.46,883.39
34.40,264513.80,309508.89,883.89
34.50,264514.48,309509.32,884.39
34.60,264515.17,309509.74,884.89
34.70,264515.85,309510.17,885.39
34.80,264516.53,309510.59,885.88
34.90,264517.21,309511.03,886.37
35.00,264517.88,309511.46,886.86
35.10,264518.55,309511.90,887.34
35.20,264519.23,309512.35,887.82
35.30,264519.90,309512.79,888.29
35.40,264520.57,309513.25,888.75
35.50,264521.24,309513.70,889.21
35.60,264521.91,309514.15,889.69
35.70,264522.58,309514.60,890.16
35.80,264523.26,309515.04,890.63
35.90,264523.93,309515.48,891.11
36.00,264524.61,309515.92,891.60
36.10,264525.28,309516.36,892.10
36.20,264525.96,309516.80,892.59
36.30,264526.63,309517.24,893.10
36.40,264527.31,309517.67,893.60
36.50,264528.00,309518.11,894.10
36.60,264528.68,309518.54,894.60
36.70,264529.36,309518.97,895.09
36.80,264530.05,309519.40,895.59
36.90,264530.72,309519.83,896.07
37.00,264531.41,309520.26,896.54
37.10,264532.09,309520.69,897.00
37.20,264532.77,309521.11,897.46
37.30,264533.45,309521.55,897.92
37.40,264534.12,309521.99,898.38
37.50,264534.79,309522.43,898.84
37.60,264535.46,309522.87,899.29
37.70,264536.14,309523.32,899.75
37.80,264536.81,309523.76,900.20
37.90,264537.49,309524.19,900.65
38.00,264538.17,309524.63,901.10
38.10,264538.85,309525.06,901.56
38.20,264539.53,309525.50,902.02
38.30,264540.22,309525.93,902.49
38.40,264540.90,309526.35,902.96
38.50,264541.60,309526.76,903.43
38.60,264542.29,309527.18,903.90
38.70,264542.98,309527.59,904.38
38.80,264543.67,309528.00,904.84
38.90,264544.36,309528.41,905.30
39.00,264545.05,309528.82,905.75
39.10,264545.74,309529.22,906.21
39.20,264546.45,309529.62,906.66
39.30,264547.15,309530.03,907.10
39.40,264547.84,309530.43,907.55
39.50,264548.54,309530.83,907.99
39.60,264549.23,309531.23,908.42
39.70,264549.93,309531.63,908.86
39.80,264550.64,309532.03,909.29
39.90,264551.34,309532.44,909.72
40.00,264552.04,309532.84,910.13
40.10,264552.74,309533.24,910.55
40.20,264553.43,309533.64,910.97
40.30,264554.13,309534.05,911.38
40.40,264554.84,309534.45,911.78
40.50,264555.53,309534.85,912.18
40.60,264556.23,309535.25,912.57
40.70,264556.93,309535.66,912.96
40.80,264557.62,309536.07,913.36
40.90,264558.32,309536.47,913.75
41.00,264559.03,309536.87,914.13
41.10,264559.73,309537.27,914.51
41.20,264560.43,309537.67,914.89
41.30,264561.13,309538.06,915.26
41.40,264561.83,309538.46,915.64
41.50,264562.53,309538.86,916.02
41.60,264563.22,309539.27,916.39
41.70,264563.91,309539.67,916.77
41.80,264564.61,309540.08,917.14
41.90,264565.31,309540.49,917.52
42.00,264566.01,309540.89,917.89
42.10,264566.71,309541.29,918.27
42.20,264567.41,309541.69,918.66
42.30,264568.12,309542.09,919.05
42.40,264568.82,309542.48,919.44
42.50,264569.52,309542.88,919.82
42.60,264570.22,309543.28,920.21
42.70,264570.92,309543.68,920.58
42.80,264571.63,309544.07,920.95
42.90,264572.32,309544.47,921.30
43.00,264573.02,309544.88,921.66
43.10,264573.72,309545.29,922.00
43.20,264574.42,309545.69,922.34
43.30,264575.12,309546.10,922.67
43.40,264575.82,309546.51,922.99
43.50,264576.51,309546.92,923.33
43.60,264577.21,309547.33,923.65
43.70,264577.91,309547.73,923.97
43.80,264578.60,309548.14,924.28
43.90,264579.30,309548.54,924.59
44.00,264579.99,309548.96,924.90
44.10,264580.68,309549.37,925.22
44.20,264581.37,309549.78,925.54
44.30,264582.06,309550.20,925.86
44.40,264582.74,309550.62,926.17
44.50,264583.43,309551.04,926.49
44.60,264584.12,309551.46,926.80
44.70,264584.81,309551.88,927.12
44.80,264585.50,309552.30,927.43
44.90,264586.19,309552.71,927.74
45.00,264586.89,309553.13,928.04
45.10,264587.58,309553.53,928.35
45.20,264588.28,309553.94,928.66
45.30,264588.98,309554.34,928.97
45.40,264589.69,309554.75,929.28
45.50,264590.38,309555.15,929.58
45.60,264591.08,309555.55,929.88
45.70,264591.78,309555.96,930.19
45.80,264592.48,309556.36,930.50
45.90,264593.17,309556.76,930.82
46.00,264593.87,309557.17,931.15
46.10,264594.57,309557.57,931.48
46.20,264595.26,309557.97,931.80
46.30,264595.96,309558.38,932.13
46.40,264596.67,309558.78,932.46
46.50,264597.36,309559.18,932.78
46.60,264598.06,309559.58,933.10
46.70,264598.76,309559.99,933.44
46.80,264599.45,309560.40,933.77
46.90,264600.15,309560.81,934.10
47.00,264600.84,309561.22,934.44
47.10,264601.53,309561.63,934.78
47.20,264602.21,309562.04,935.12
47.30,264602.89,309562.45,935.47
47.40,264603.58,309562.87,935.81
47.50,264604.27,309563.29,936.15
47.60,264604.97,309563.70,936.49
47.70,264605.67,309564.11,936.84
47.80,264606.37,309564.51,937.20
47.90,264607.07,309564.91,937.56
48.00,264607.77,309565.31,937.91
48.10,264608.47,309565.71,938.26
48.20,264609.17,309566.11,938.61
48.30,264609.88,309566.51,938.96
48.40,264610.58,309566.90,939.32
48.50,264611.28,309567.29,939.68
48.60,264611.98,309567.69,940.04
48.70,264612.68,309568.10,940.41
48.80,264613.38,309568.51,940.78
48.90,264614.07,309568.91,941.15
49.00,264614.77,309569.32,941.51
49.10,264615.46,309569.72,941.85
49.20,264616.16,309570.14,942.20
49.30,264616.85,309570.55,942.54
49.40,264617.55,309570.97,942.88
49.50,264618.24,309571.37,943.21
49.60,264618.94,309571.78,943.55
49.70,264619.64,309572.18,943.87
49.80,264620.34,309572.59,944.20
49.90,264621.04,309573.00,944.53
50.00,264621.74,309573.41,944.85
50.10,264622.43,309573.82,945.17
50.20,264623.13,309574.23,945.49
50.30,264623.82,309574.65,945.81
50.40,264624.51,309575.07,946.13
50.50,264625.20,309575.49,946.44
50.60,264625.89,309575.91,946.75
50.70,264626.58,309576.33,947.05
50.80,264627.27,309576.75,947.37
50.90,264627.96,309577.17,947.68
51.00,264628.65,309577.59,947.99
51.10,264629.33,309578.00,948.29
51.20,264630.03,309578.42,948.61
51.30,264630.72,309578.82,948.92
51.40,264631.41,309579.23,949.23
51.50,264632.11,309579.64,949.55
51.60,264632.80,309580.05,949.86
51.70,264633.50,309580.46,950.17
51.80,264634.19,309580.88,950.48
51.90,264634.88,309581.30,950.80
52.00,264635.57,309581.72,951.11
52.10,264636.26,309582.14,951.43
52.20,264636.95,309582.56,951.75
52.30,264637.64,309582.99,952.08
52.40,264638.32,309583.42,952.40
52.50,264639.00,309583.85,952.72
52.60,264639.68,309584.29,953.03
52.70,264640.36,309584.72,953.33
52.80,264641.04,309585.15,953.64
52.90,264641.71,309585.59,953.95
53.00,264642.39,309586.03,954.26
53.10,264643.06,309586.47,954.58
53.20,264643.74,309586.91,954.91
53.30,264644.42,309587.33,955.24
53.40,264645.11,309587.76,955.58
53.50,264645.79,309588.19,955.91
53.60,264646.48,309588.62,956.24
53.70,264647.15,309589.05,956.57
53.80,264647.83,309589.49,956.91
53.90,264648.51,309589.93,957.24
54.00,264649.18,309590.36,957.58
54.10,264649.86,309590.80,957.93
54.20,264650.55,309591.23,958.26
54.30,264651.23,309591.66,958.59
54.40,264651.91,309592.09,958.92
54.50,264652.59,309592.52,959.24
54.60,264653.28,309592.95,959.55
54.70,264653.96,309593.38,959.86
54.80,264654.64,309593.81,960.17
54.90,264655.33,309594.23,960.49
55.00,264656.01,309594.65,960.79
55.10,264656.70,309595.07,961.10
55.20,264657.39,309595.49,961.40
55.30,264658.08,309595.90,961.70
55.40,264658.77,309596.32,962.00
55.50,264659.46,309596.73,962.29
55.60,264660.15,309597.15,962.57
55.70,264660.84,309597.56,962.86
55.80,264661.53,309597.98,963.16
55.90,264662.22,309598.40,963.46
56.00,264662.90,309598.83,963.76
56.10,264663.58,309599.25,964.06
56.20,264664.27,309599.69,964.36
56.30,264664.95,309600.12,964.67
56.40,264665.63,309600.55,964.99
56.50,264666.31,309600.98,965.29
56.60,264666.99,309601.41,965.59
56.70,264667.66,309601.85,965.89
56.80,264668.34,309602.28,966.19
56.90,264669.01,309602.72,966.50
57.00,264669.67,309603.17,966.81
57.10,264670.34,309603.62,967.11
57.20,264671.01,309604.07,967.41
57.30,264671.68,309604.52,967.70
57.40,264672.35,309604.96,967.99
57.50,264673.03,309605.40,968.27
57.60,264673.70,309605.84,968.55
57.70,264674.38,309606.29,968.82
57.80,264675.06,309606.73,969.11
57.90,264675.74,309607.16,969.39
58.00,264676.42,309607.60,969.68
58.10,264677.09,309608.04,969.96
58.20,264677.75,309608.49,970.23
58.30,264678.42,309608.94,970.50
58.40,264679.09,309609.39,970.76
58.50,264679.77,309609.84,971.02
58.60,264680.45,309610.28,971.27
58.70,264681.12,309610.72,971.50
58.80,264681.80,309611.17,971.73
58.90,264682.47,309611.62,971.96
59.00,264683.15,309612.06,972.17
59.10,264683.83,309612.49,972.37
59.20,264684.51,309612.92,972.56
59.30,264685.19,309613.35,972.76
59.40,264685.87,309613.79,972.96
59.50,264686.55,309614.22,973.15
59.60,264687.22,309614.66,973.33
59.70,264687.90,309615.10,973.52
59.80,264688.57,309615.55,973.70
59.90,264689.24,309616.00,973.87
60.00,264689.91,309616.45,974.04
60.10,264690.57,309616.90,974.22
60.20,264691.24,309617.36,974.41
60.30,264691.90,309617.83,974.61
60.40,264692.56,309618.29,974.81
60.50,264693.22,309618.75,975.00
60.60,264693.88,309619.22,975.20
60.70,264694.54,309619.68,975.39
60.80,264695.20,309620.14,975.58
60.90,264695.86,309620.60,975.76
61.00,264696.51,309621.05,975.94
61.10,264697.18,309621.51,976.11
61.20,264697.85,309621.96,976.29
61.30,264698.51,309622.42,976.45
61.40,264699.18,309622.88,976.61
61.50,264699.86,309623.33,976.77
61.60,264700.53,309623.77,976.94
61.70,264701.20,309624.22,977.09
61.80,264701.87,309624.66,977.25
61.90,264702.53,309625.10,977.39
62.00,264703.21,309625.54,977.53
62.10,264703.89,309625.97,977.67
62.20,264704.57,309626.41,977.81
62.30,264705.24,309626.85,977.96
62.40,264705.91,309627.29,978.10
62.50,264706.59,309627.74,978.25
62.60,264707.26,309628.18,978.41
62.70,264707.94,309628.63,978.56
62.80,264708.61,309629.07,978.71
62.90,264709.27,309629.51,978.87
63.00,264709.94,309629.96,979.03
63.10,264710.61,309630.41,979.19
63.20,264711.28,309630.86,979.35
63.30,264711.95,309631.31,979.50
63.40,264712.63,309631.75,979.65
63.50,264713.31,309632.19,979.80
63.60,264713.98,309632.62,979.95
63.70,264714.66,309633.07,980.09
63.80,264715.33,309633.52,980.24
63.90,264716.01,309633.96,980.38
64.00,264716.67,309634.41,980.52
64.10,264717.35,309634.86,980.66
64.20,264718.02,309635.30,980.80
64.30,264718.68,309635.75,980.93
64.40,264719.35,309636.20,981.08
64.50,264720.02,309636.66,981.21
64.60,264720.69,309637.11,981.33
64.70,264721.34,309637.57,981.45
64.80,264722.00,309638.04,981.57
64.90,264722.65,309638.51,981.70
65.00,264723.31,309638.97,981.83
65.10,264723.95,309639.44,981.96
65.20,264724.60,309639.92,982.08
65.30,264725.25,309640.39,982.21
65.40,264725.91,309640.87,982.33
65.50,264726.56,309641.34,982.46
65.60,264727.21,309641.82,982.59
65.70,264727.85,309642.31,982.72
65.80,264728.49,309642.80,982.86
65.90,264729.14,309643.28,983.01
66.00,264729.79,309643.76,983.15
66.10,264730.44,309644.24,983.29
66.20,264731.08,309644.72,983.42
66.30,264731.73,309645.20,983.54
66.40,264732.37,309645.68,983.67
66.50,264733.00,309646.17,983.78
66.60,264733.63,309646.67,983.90
66.70,264734.26,309647.17,984.02
66.80,264734.89,309647.66,984.13
66.90,264735.53,309648.16,984.24
67.00,264736.17,309648.65,984.35
67.10,264736.80,309649.14,984.47
67.20,264737.45,309649.63,984.58
67.30,264738.09,309650.10,984.70
67.40,264738.74,309650.58,984.82
67.50,264739.39,309651.06,984.93
67.60,264740.04,309651.54,985.03
67.70,264740.69,309652.02,985.13
67.80,264741.33,309652.49,985.24
67.90,264741.98,309652.97,985.35
68.00,264742.63,309653.44,985.45
68.10,264743.28,309653.93,985.55
68.20,264743.92,309654.41,985.65
68.30,264744.56,309654.90,985.75
68.40,264745.20,309655.39,985.84
68.50,264745.85,309655.89,985.95
68.60,264746.48,309656.38,986.05
68.70,264747.12,309656.87,986.16
68.80,264747.76,309657.37,986.25
68.90,264748.39,309657.87,986.34
69.00,264749.02,309658.37,986.43
69.10,264749.65,309658.88,986.51
69.20,264750.26,309659.38,986.60
69.30,264750.88,309659.89,986.68
69.40,264751.49,309660.40,986.77
69.50,264752.11,309660.91,986.85
69.60,264752.73,309661.43,986.92
69.70,264753.35,309661.95,986.98
69.80,264753.96,309662.48,987.04
69.90,264754.57,309663.00,987.09
70.00,264755.19,309663.53,987.13
70.10,264755.80,309664.05,987.16
70.20,264756.42,309664.57,987.20
70.30,264757.03,309665.10,987.25
70.40,264757.64,309665.62,987.29
70.50,264758.25,309666.14,987.33
70.60,264758.87,309666.67,987.37
70.70,264759.48,309667.19,987.40
70.80,264760.10,309667.71,987.42
70.90,264760.72,309668.22,987.44
71.00,264761.33,309668.74,987.46
71.10,264761.95,309669.25,987.47
71.20,264762.57,309669.76,987.47
71.30,264763.20,309670.27,987.47
71.40,264763.83,309670.77,987.46
71.50,264764.46,309671.28,987.44
71.60,264765.08,309671.78,987.41
71.70,264765.71,309672.29,987.37
71.80,264766.34,309672.79,987.34
71.90,264766.97,309673.30,987.30
72.00,264767.60,309673.81,987.26
72.10,264768.22,309674.32,987.22
72.20,264768.85,309674.83,987.18
72.30,264769.47,309675.34,987.14
72.40,264770.11,309675.85,987.10
72.50,264770.73,309676.35,987.05
72.60,264771.36,309676.86,987.00
72.70,264772.00,309677.36,986.95
72.80,264772.63,309677.86,986.90
72.90,264773.26,309678.36,986.86
73.00,264773.90,309678.86,986.81
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.01,741.21
0.40,264299.94,309370.01,741.20
0.50,264299.90,309370.00,741.17
0.60,264299.87,309369.99,741.13
0.70,264299.83,309369.98,741.09
0.80,264299.80,309369.97,741.04
0.90,264299.76,309369.96,740.99
1.00,264299.73,309369.94,740.94
1.10,264299.70,309369.92,740.89
1.20,264299.67,309369.90,740.83
1.30,264299.63,309369.88,740.77
1.40,264299.59,309369.84,740.71
1.50,264299.54,309369.80,740.64
1.60,264299.49,309369.75,740.57
1.70,264299.42,309369.70,740.49
1.80,264299.37,309369.65,740.41
1.90,264299.32,309369.60,740.32
2.00,264299.27,309369.55,740.24
2.10,264299.21,309369.50,740.15
2.20,264299.16,309369.46,740.06
2.30,264299.12,309369.41,739.97
2.40,264299.07,309369.36,739.87
2.50,264299.02,309369.32,739.76
2.60,264298.97,309369.28,739.66
2.70,264298.93,309369.23,739.54
2.80,264298.89,309369.19,739.42
2.90,264298.85,309369.13,739.31
3.00,264298.79,309369.08,739.19
3.10,264298.72,309369.02,739.08
3.20,264298.66,309368.96,738.95
3.30,264298.60,309368.89,738.82
