time,x,y,z
19.80,264294.86,309497.77,745.94
19.90,264295.29,309498.45,745.95
20.00,264295.72,309499.12,745.97
20.10,264296.16,309499.80,745.98
20.20,264296.60,309500.47,746.00
20.30,264297.04,309501.14,746.02
20.40,264297.48,309501.81,746.03
20.50,264297.92,309502.48,746.04
20.60,264298.36,309503.15,746.05
20.70,264298.80,309503.82,746.05
20.80,264299.25,309504.48,746.05
20.90,264299.70,309505.15,746.05
21.00,264300.14,309505.81,746.04
21.10,264300.59,309506.47,746.03
21.20,264301.05,309507.13,746.01
21.30,264301.50,309507.79,745.99
21.40,264301.95,309508.45,745.96
21.50,264302.41,309509.11,745.94
21.60,264302.88,309509.77,745.91
21.70,264303.34,309510.42,745.88
21.80,264303.80,309511.07,745.85
21.90,264304.28,309511.73,745.80
22.00,264304.76,309512.37,745.76
22.10,264305.25,309513.01,745.72
22.20,264305.75,309513.64,745.68
22.30,264306.26,309514.27,745.63
22.40,264306.77,309514.89,745.57
22.50,264307.28,309515.51,745.51
22.60,264307.80,309516.12,745.46
22.70,264308.32,309516.73,745.40
22.80,264308.85,309517.34,745.33
22.90,264309.36,309517.96,745.26
23.00,264309.88,309518.57,745.19
23.10,264310.41,309519.17,745.11
23.20,264310.94,309519.78,745.02
23.30,264311.47,309520.38,744.93
23.40,264312.01,309520.97,744.82
23.50,264312.54,309521.58,744.71
23.60,264313.08,309522.18,744.60
23.70,264313.61,309522.78,744.48
23.80,264314.15,309523.38,744.36
23.90,264314.68,309523.98,744.23
24.00,264315.22,309524.58,744.11
24.10,264315.76,309525.17,743.98
24.20,264316.31,309525.76,743.84
24.30,264316.86,309526.35,743.70
24.40,264317.41,309526.94,743.55
24.50,264317.97,309527.52,743.40
24.60,264318.52,309528.10,743.25
24.70,264319.08,309528.68,743.10
24.80,264319.64,309529.26,742.94
24.90,264320.19,309529.84,742.77
25.00,264320.76,309530.42,742.60
25.10,264321.32,309530.99,742.44
25.20,264321.89,309531.56,742.27
25.30,264322.46,309532.13,742.11
25.40,264323.03,309532.70,741.95
25.50,264323.59,309533.27,741.78
25.60,264324.15,309533.84,741.62
25.70,264324.72,309534.41,741.45
25.80,264325.29,309534.98,741.27
25.90,264325.86,309535.55,741.08
26.00,264326.43,309536.12,740.88
26.10,264326.99,309536.69,740.69
26.20,264327.55,309537.26,740.51
26.30,264328.12,309537.84,740.33
26.40,264328.69,309538.40,740.13
26.50,264329.26,309538.97,739.94
26.60,264329.84,309539.54,739.75
26.70,264330.41,309540.10,739.54
26.80,264330.99,309540.66,739.33
26.90,264331.56,309541.22,739.12
27.00,264332.13,309541.79,738.89
27.10,264332.70,309542.36,738.67
27.20,264333.27,309542.92,738.44
27.30,264333.84,309543.49,738.21
27.40,264334.41,309544.06,737.98
27.50,264334.98,309544.63,737.74
27.60,264335.55,309545.19,737.50
27.70,264336.12,309545.76,737.27
27.80,264336.69,309546.33,737.03
27.90,264337.25,309546.91,736.78
28.00,264337.81,309547.49,736.53
28.10,264338.37,309548.07,736.28
28.20,264338.92,309548.65,736.02
28.30,264339.48,309549.23,735.75
28.40,264340.03,309549.81,735.48
28.50,264340.57,309550.41,735.20
28.60,264341.12,309551.01,734.92
28.70,264341.66,309551.60,734.63
28.80,264342.20,309552.20,734.33
28.90,264342.73,309552.80,734.01
29.00,264343.26,309553.39,733.69
29.10,264343.79,309553.99,733.37
29.20,264344.33,309554.59,733.05
29.30,264344.85,309555.20,732.74
29.40,264345.39,309555.81,732.43
29.50,264345.91,309556.41,732.13
29.60,264346.44,309557.01,731.82
29.70,264346.97,309557.61,731.51
