time,x,y,z
8.90,264342.19,309400.48,764.49
9.00,264342.86,309400.94,764.95
9.10,264343.52,309401.39,765.40
9.20,264344.18,309401.86,765.85
9.30,264344.85,309402.32,766.29
9.40,264345.52,309402.78,766.74
9.50,264346.19,309403.23,767.19
9.60,264346.86,309403.68,767.62
9.70,264347.52,309404.13,768.07
9.80,264348.19,309404.58,768.52
9.90,264348.87,309405.04,768.98
10.00,264349.53,309405.49,769.44
10.10,264350.20,309405.94,769.90
10.20,264350.88,309406.39,770.37
10.30,264351.56,309406.83,770.83
10.40,264352.23,309407.28,771.28
10.50,264352.90,309407.73,771.73
10.60,264353.57,309408.18,772.19
10.70,264354.24,309408.63,772.65
10.80,264354.90,309409.09,773.12
10.90,264355.56,309409.55,773.58
11.00,264356.22,309410.00,774.05
11.10,264356.89,309410.47,774.52
11.20,264357.54,309410.93,774.99
11.30,264358.21,309411.39,775.47
11.40,264358.88,309411.85,775.95
11.50,264359.55,309412.30,776.44
11.60,264360.22,309412.75,776.92
11.70,264360.89,309413.19,777.41
11.80,264361.56,309413.64,777.88
11.90,264362.24,309414.08,778.36
12.00,264362.92,309414.52,778.85
12.10,264363.60,309414.97,779.34
12.20,264364.27,309415.41,779.85
12.30,264364.94,309415.85,780.35
12.40,264365.62,309416.30,780.84
12.50,264366.28,309416.75,781.35
12.60,264366.95,309417.20,781.85
12.70,264367.63,309417.65,782.35
12.80,264368.29,309418.10,782.86
12.90,264368.96,309418.56,783.36
13.00,264369.63,309419.01,783.87
13.10,264370.30,309419.47,784.37
13.20,264370.97,309419.92,784.87
13.30,264371.64,309420.37,785.36
13.40,264372.31,309420.82,785.85
13.50,264372.98,309421.27,786.34
13.60,264373.66,309421.73,786.83
13.70,264374.33,309422.18,787.31
13.80,264375.01,309422.62,787.78
13.90,264375.69,309423.06,788.26
14.00,264376.36,309423.50,788.73
14.10,264377.04,309423.94,789.20
14.20,264377.71,309424.39,789.67
14.30,264378.38,309424.83,790.14
14.40,264379.05,309425.28,790.61
14.50,264379.73,309425.73,791.07
14.60,264380.39,309426.19,791.53
14.70,264381.06,309426.64,791.98
14.80,264381.72,309427.10,792.43
14.90,264382.39,309427.56,792.89
15.00,264383.06,309428.01,793.34
15.10,264383.73,309428.46,793.79
15.20,264384.40,309428.91,794.24
15.30,264385.07,309429.36,794.68
15.40,264385.74,309429.82,795.13
15.50,264386.40,309430.27,795.57
15.60,264387.07,309430.72,796.02
15.70,264387.74,309431.17,796.47
15.80,264388.42,309431.62,796.92
15.90,264389.09,309432.06,797.37
16.00,264389.76,309432.50,797.83
16.10,264390.43,309432.95,798.29
16.20,264391.10,309433.40,798.75
16.30,264391.77,309433.85,799.20
16.40,264392.44,309434.30,799.66
16.50,264393.11,309434.75,800.12
16.60,264393.78,309435.20,800.58
16.70,264394.46,309435.64,801.05
16.80,264395.14,309436.08,801.51
16.90,264395.82,309436.52,801.97
17.00,264396.50,309436.95,802.45
17.10,264397.19,309437.38,802.92
17.20,264397.87,309437.81,803.40
17.30,264398.56,309438.24,803.88
17.40,264399.23,309438.67,804.35
17.50,264399.91,309439.10,804.82
17.60,264400.59,309439.54,805.28
17.70,264401.28,309439.97,805.74
17.80,264401.96,309440.40,806.20
17.90,264402.65,309440.83,806.65
18.00,264403.33,309441.26,807.11
18.10,264404.01,309441.68,807.56
18.20,264404.70,309442.11,808.00
18.30,264405.38,309442.54,808.45
18.40,264406.07,309442.96,808.89
18.50,264406.76,309443.39,809.35
18.60,264407.45,309443.81,809.81
18.70,264408.14,309444.22,810.28
18.80,264408.83,309444.64,810.74
18.90,264409.52,309445.06,811.19
19.00,264410.20,309445.48,811.65
19.10,264410.89,309445.91,812.11
19.20,264411.57,309446.34,812.57
19.30,264412.25,309446.78,813.03
19.40,264412.94,309447.21,813.49
19.50,264413.62,309447.63,813.94
19.60,264414.31,309448.06,814.39
19.70,264415.00,309448.49,814.84
19.80,264415.67,309448.93,815.29
19.90,264416.35,309449.38,815.74
20.00,264417.03,309449.82,816.17
20.10,264417.70,309450.27,816.60
20.20,264418.38,309450.72,817.03
20.30,264419.05,309451.17,817.45
20.40,264419.72,309451.61,817.88
20.50,264420.40,309452.06,818.31
20.60,264421.07,309452.51,818.74
20.70,264421.74,309452.96,819.17
20.80,264422.41,309453.41,819.61
20.90,264423.09,309453.85,820.04
21.00,264423.76,309454.29,820.48
21.10,264424.44,309454.74,820.92
21.20,264425.11,309455.18,821.36
21.30,264425.79,309455.62,821.79
21.40,264426.47,309456.05,822.22
21.50,264427.15,309456.49,822.65
21.60,264427.83,309456.92,823.08
21.70,264428.51,309457.36,823.52
21.80,264429.20,309457.79,823.95
21.90,264429.87,309458.22,824.39
22.00,264430.56,309458.65,824.81
22.10,264431.24,309459.08,825.24
22.20,264431.92,309459.51,825.66
22.30,264432.60,309459.94,826.08
22.40,264433.28,309460.36,826.49
22.50,264433.97,309460.79,826.90
22.60,264434.66,309461.21,827.30
22.70,264435.35,309461.63,827.69
22.80,264436.04,309462.06,828.08
22.90,264436.73,309462.48,828.46
23.00,264437.41,309462.90,828.84
23.10,264438.11,309463.32,829.21
23.20,264438.80,309463.73,829.57
23.30,264439.50,309464.14,829.92
23.40,264440.20,309464.55,830.26
23.50,264440.90,309464.95,830.59
23.60,264441.59,309465.36,830.91
23.70,264442.29,309465.77,831.21
23.80,264442.99,309466.18,831.51
23.90,264443.69,309466.58,831.81
24.00,264444.39,309466.99,832.10
24.10,264445.09,309467.39,832.38
24.20,264445.80,309467.79,832.68
24.30,264446.50,309468.18,832.98
24.40,264447.20,309468.58,833.27
24.50,264447.91,309468.98,833.58
24.60,264448.62,309469.37,833.88
24.70,264449.32,309469.77,834.17
24.80,264450.03,309470.16,834.45
24.90,264450.74,309470.55,834.73
25.00,264451.44,309470.95,835.01
25.10,264452.15,309471.34,835.28
25.20,264452.85,309471.74,835.55
25.30,264453.55,309472.13,835.82
25.40,264454.25,309472.54,836.08
25.50,264454.95,309472.95,836.34
25.60,264455.65,309473.36,836.59
25.70,264456.35,309473.77,836.83
25.80,264457.05,309474.18,837.06
25.90,264457.75,309474.59,837.30
26.00,264458.45,309474.99,837.53
26.10,264459.15,309475.40,837.75
26.20,264459.84,309475.80,837.97
26.30,264460.53,309476.21,838.20
26.40,264461.22,309476.63,838.42
26.50,264461.91,309477.05,838.65
26.60,264462.60,309477.47,838.87
26.70,264463.29,309477.89,839.09
26.80,264463.98,309478.31,839.30
26.90,264464.67,309478.73,839.51
27.00,264465.36,309479.16,839.72
27.10,264466.04,309479.58,839.93
27.20,264466.73,309480.01,840.14
27.30,264467.41,309480.45,840.35
27.40,264468.09,309480.88,840.55
27.50,264468.78,309481.31,840.76
27.60,264469.46,309481.75,840.97
27.70,264470.14,309482.19,841.18
27.80,264470.82,309482.62,841.38
27.90,264471.50,309483.05,841.59
28.00,264472.19,309483.49,841.80
28.10,264472.87,309483.92,842.00
28.20,264473.55,309484.36,842.20
28.30,264474.23,309484.79,842.40
28.40,264474.91,309485.23,842.59
28.50,264475.58,309485.66,842.77
28.60,264476.26,309486.11,842.94
28.70,264476.93,309486.55,843.11
28.80,264477.61,309487.00,843.27
28.90,264478.29,309487.44,843.43
29.00,264478.96,309487.88,843.59
29.10,264479.64,309488.33,843.75
29.20,264480.31,309488.77,843.90
29.30,264480.99,309489.21,844.05
29.40,264481.66,309489.66,844.20
29.50,264482.34,309490.10,844.35
29.60,264483.02,309490.54,844.49
29.70,264483.69,309490.98,844.63
29.80,264484.37,309491.43,844.76
29.90,264485.04,309491.87,844.89
30.00,264485.72,309492.30,845.02
30.10,264486.40,309492.74,845.14
30.20,264487.09,309493.18,845.27
30.30,264487.77,309493.61,845.40
30.40,264488.46,309494.04,845.53
30.50,264489.14,309494.47,845.66
30.60,264489.83,309494.90,845.78
30.70,264490.52,309495.33,845.90
30.80,264491.20,309495.76,846.02
30.90,264491.89,309496.19,846.13
31.00,264492.58,309496.62,846.24
31.10,264493.27,309497.04,846.35
31.20,264493.95,309497.46,846.45
31.30,264494.64,309497.89,846.55
31.40,264495.33,309498.32,846.66
31.50,264496.01,309498.74,846.76
31.60,264496.70,309499.16,846.86
31.70,264497.38,309499.58,846.97
31.80,264498.07,309500.02,847.06
31.90,264498.76,309500.45,847.16
32.00,264499.43,309500.89,847.25
32.10,264500.11,309501.34,847.34
32.20,264500.78,309501.78,847.43
32.30,264501.44,309502.23,847.52
32.40,264502.11,309502.68,847.61
32.50,264502.78,309503.13,847.69
32.60,264503.46,309503.58,847.78
32.70,264504.14,309504.02,847.86
32.80,264504.82,309504.46,847.94
32.90,264505.50,309504.90,848.02
33.00,264506.17,309505.35,848.11
33.10,264506.85,309505.79,848.20
33.20,264507.53,309506.22,848.30
33.30,264508.21,309506.66,848.39
33.40,264508.88,309507.10,848.48
33.50,264509.56,309507.55,848.58
33.60,264510.23,309508.00,848.67
33.70,264510.90,309508.46,848.77
33.80,264511.57,309508.91,848.87
33.90,264512.24,309509.37,848.96
34.00,264512.91,309509.83,849.03
34.10,264513.58,309510.28,849.11
34.20,264514.25,309510.74,849.18
34.30,264514.91,309511.19,849.26
34.40,264515.58,309511.65,849.33
34.50,264516.26,309512.09,849.41
34.60,264516.93,309512.54,849.48
34.70,264517.61,309512.99,849.54
34.80,264518.29,309513.43,849.59
34.90,264518.97,309513.87,849.63
35.00,264519.65,309514.31,849.68
35.10,264520.33,309514.75,849.73
35.20,264521.02,309515.18,849.77
35.30,264521.70,309515.61,849.81
35.40,264522.39,309516.05,849.84
35.50,264523.07,309516.48,849.87
35.60,264523.75,309516.92,849.90
35.70,264524.43,309517.37,849.93
35.80,264525.11,309517.80,849.95
35.90,264525.78,309518.25,849.97
36.00,264526.45,309518.70,849.99
36.10,264527.12,309519.15,849.99
36.20,264527.80,309519.60,850.00
36.30,264528.47,309520.06,850.00
36.40,264529.14,309520.51,850.00
36.50,264529.82,309520.96,849.99
36.60,264530.49,309521.41,849.98
36.70,264531.16,309521.85,849.97
36.80,264531.84,309522.30,849.96
36.90,264532.52,309522.75,849.95
37.00,264533.19,309523.19,849.93
37.10,264533.87,309523.63,849.91
37.20,264534.54,309524.08,849.88
37.30,264535.21,309524.52,849.85
37.40,264535.89,309524.97,849.82
37.50,264536.56,309525.42,849.79
37.60,264537.24,309525.87,849.76
37.70,264537.91,309526.31,849.73
37.80,264538.60,309526.76,849.69
37.90,264539.27,309527.20,849.66
38.00,264539.94,309527.64,849.63
38.10,264540.61,309528.09,849.59
38.20,264541.28,309528.53,849.56
38.30,264541.96,309528.97,849.53
38.40,264542.64,309529.41,849.49
38.50,264543.31,309529.85,849.46
38.60,264543.98,309530.30,849.42
38.70,264544.66,309530.75,849.38
38.80,264545.33,309531.21,849.32
38.90,264545.99,309531.67,849.27
39.00,264546.66,309532.13,849.21
39.10,264547.31,309532.59,849.16
39.20,264547.97,309533.06,849.10
39.30,264548.62,309533.53,849.04
39.40,264549.27,309534.00,848.97
39.50,264549.93,309534.47,848.91
39.60,264550.59,309534.94,848.85
39.70,264551.25,309535.41,848.79
39.80,264551.91,309535.88,848.73
39.90,264552.57,309536.34,848.68
40.00,264553.23,309536.81,848.62
40.10,264553.89,309537.28,848.56
40.20,264554.54,309537.74,848.49
40.30,264555.20,309538.21,848.42
40.40,264555.86,309538.67,848.34
40.50,264556.52,309539.14,848.25
40.60,264557.18,309539.62,848.17
40.70,264557.84,309540.08,848.09
40.80,264558.50,309540.56,848.02
40.90,264559.16,309541.02,847.95
41.00,264559.82,309541.49,847.88
41.10,264560.48,309541.96,847.80
41.20,264561.13,309542.43,847.72
41.30,264561.79,309542.92,847.63
41.40,264562.44,309543.39,847.54
41.50,264563.09,309543.87,847.45
41.60,264563.75,309544.34,847.35
41.70,264564.40,309544.82,847.25
41.80,264565.06,309545.29,847.16
41.90,264565.72,309545.76,847.06
42.00,264566.38,309546.23,846.97
42.10,264567.04,309546.70,846.88
42.20,264567.70,309547.17,846.80
42.30,264568.36,309547.64,846.72
42.40,264569.01,309548.10,846.64
42.50,264569.67,309548.57,846.55
42.60,264570.33,309549.03,846.46
42.70,264570.99,309549.49,846.36
42.80,264571.66,309549.95,846.25
42.90,264572.33,309550.40,846.14
43.00,264573.00,309550.86,846.03
43.10,264573.67,309551.32,845.92
43.20,264574.33,309551.78,845.80
43.30,264574.99,309552.24,845.68
43.40,264575.64,309552.71,845.56
43.50,264576.30,309553.18,845.45
43.60,264576.95,309553.65,845.33
43.70,264577.61,309554.11,845.21
43.80,264578.27,309554.58,845.08
43.90,264578.94,309555.04,844.95
44.00,264579.60,309555.50,844.81
44.10,264580.26,309555.97,844.66
44.20,264580.93,309556.43,844.49
44.30,264581.59,309556.89,844.32
44.40,264582.25,309557.36,844.15
44.50,264582.91,309557.83,843.97
44.60,264583.57,309558.29,843.79
44.70,264584.23,309558.74,843.61
44.80,264584.90,309559.20,843.44
44.90,264585.57,309559.66,843.26
45.00,264586.24,309560.11,843.08
45.10,264586.91,309560.56,842.90
45.20,264587.58,309561.01,842.70
45.30,264588.25,309561.46,842.51
45.40,264588.93,309561.91,842.32
45.50,264589.60,309562.36,842.13
45.60,264590.27,309562.80,841.93
45.70,264590.95,309563.24,841.73
45.80,264591.62,309563.68,841.51
45.90,264592.30,309564.12,841.29
46.00,264592.98,309564.57,841.07
46.10,264593.65,309565.01,840.85
46.20,264594.32,309565.46,840.63
46.30,264595.00,309565.90,840.40
46.40,264595.67,309566.35,840.17
46.50,264596.34,309566.80,839.92
46.60,264597.01,309567.25,839.66
46.70,264597.67,309567.72,839.40
46.80,264598.33,309568.18,839.13
46.90,264598.98,309568.66,838.86
47.00,264599.64,309569.13,838.59
47.10,264600.29,309569.61,838.31
47.20,264600.95,309570.09,838.03
47.30,264601.60,309570.57,837.74
47.40,264602.25,309571.04,837.46
47.50,264602.90,309571.52,837.18
47.60,264603.56,309571.99,836.90
47.70,264604.23,309572.46,836.62
47.80,264604.90,309572.93,836.35
47.90,264605.56,309573.39,836.07
48.00,264606.23,309573.85,835.78
48.10,264606.90,309574.31,835.48
48.20,264607.56,309574.78,835.18
48.30,264608.22,309575.24,834.88
48.40,264608.88,309575.71,834.58
48.50,264609.54,309576.18,834.27
48.60,264610.21,309576.65,833.96
48.70,264610.87,309577.11,833.65
48.80,264611.53,309577.58,833.34
48.90,264612.20,309578.04,833.02
49.00,264612.86,309578.50,832.71
