time,x,y,z
5.00,264288.15,309385.55,741.60
5.10,264287.73,309386.15,741.64
5.20,264287.31,309386.76,741.68
5.30,264286.89,309387.38,741.72
5.40,264286.47,309388.01,741.76
5.50,264286.05,309388.63,741.81
5.60,264285.63,309389.28,741.85
5.70,264285.22,309389.93,741.88
5.80,264284.82,309390.60,741.90
5.90,264284.42,309391.27,741.93
6.00,264284.01,309391.97,741.96
6.10,264283.60,309392.66,741.99
6.20,264283.19,309393.35,742.01
6.30,264282.81,309394.06,742.03
6.40,264282.42,309394.77,742.05
6.50,264282.04,309395.48,742.07
6.60,264281.66,309396.19,742.10
6.70,264281.29,309396.90,742.12
6.80,264280.93,309397.62,742.15
6.90,264280.58,309398.34,742.19
7.00,264280.22,309399.06,742.23
7.10,264279.86,309399.78,742.28
7.20,264279.49,309400.50,742.33
7.30,264279.12,309401.21,742.38
7.40,264278.76,309401.93,742.43
7.50,264278.40,309402.65,742.48
7.60,264278.05,309403.37,742.52
7.70,264277.70,309404.09,742.57
7.80,264277.35,309404.82,742.63
7.90,264277.02,309405.55,742.69
8.00,264276.68,309406.28,742.75
8.10,264276.34,309407.01,742.81
8.20,264276.01,309407.74,742.86
8.30,264275.69,309408.48,742.93
8.40,264275.37,309409.22,743.00
8.50,264275.06,309409.97,743.08
8.60,264274.75,309410.71,743.17
8.70,264274.45,309411.46,743.25
8.80,264274.15,309412.21,743.34
8.90,264273.86,309412.96,743.43
9.00,264273.58,309413.72,743.52
9.10,264273.30,309414.48,743.60
9.20,264273.04,309415.23,743.68
9.30,264272.78,309415.99,743.77
9.40,264272.52,309416.75,743.87
9.50,264272.25,309417.51,743.97
9.60,264271.99,309418.27,744.07
9.70,264271.72,309419.03,744.19
9.80,264271.47,309419.79,744.31
9.90,264271.21,309420.54,744.44
10.00,264270.96,309421.30,744.58
10.10,264270.72,309422.05,744.73
10.20,264270.48,309422.82,744.87
10.30,264270.23,309423.58,745.02
10.40,264269.99,309424.35,745.16
10.50,264269.76,309425.12,745.30
10.60,264269.51,309425.89,745.44
10.70,264269.26,309426.65,745.58
10.80,264269.01,309427.42,745.73
10.90,264268.76,309428.18,745.88
11.00,264268.50,309428.95,746.05
11.10,264268.25,309429.71,746.22
11.20,264267.99,309430.47,746.40
11.30,264267.72,309431.23,746.57
11.40,264267.45,309431.98,746.74
11.50,264267.18,309432.75,746.93
11.60,264266.91,309433.50,747.13
11.70,264266.65,309434.26,747.33
11.80,264266.38,309435.01,747.54
11.90,264266.13,309435.78,747.76
12.00,264265.88,309436.54,747.98
12.10,264265.63,309437.30,748.20
12.20,264265.38,309438.07,748.42
12.30,264265.14,309438.83,748.64
12.40,264264.90,309439.59,748.84
12.50,264264.66,309440.35,749.04
12.60,264264.42,309441.11,749.24
12.70,264264.17,309441.88,749.44
12.80,264263.92,309442.65,749.65
12.90,264263.68,309443.41,749.85
13.00,264263.45,309444.18,750.07
13.10,264263.21,309444.95,750.28
13.20,264262.96,309445.72,750.51
13.30,264262.73,309446.48,750.75
13.40,264262.49,309447.25,750.99
13.50,264262.25,309448.02,751.23
13.60,264262.01,309448.79,751.48
13.70,264261.76,309449.55,751.74
13.80,264261.52,309450.32,752.00
13.90,264261.28,309451.08,752.27
14.00,264261.05,309451.85,752.55
14.10,264260.81,309452.62,752.82
14.20,264260.57,309453.38,753.08
14.30,264260.33,309454.15,753.36
14.40,264260.09,309454.91,753.65
14.50,264259.85,309455.68,753.94
14.60,264259.60,309456.45,754.23
14.70,264259.37,309457.22,754.51
14.80,264259.15,309457.98,754.79
14.90,264258.92,309458.75,755.07
15.00,264258.70,309459.52,755.35
15.10,264258.47,309460.29,755.63
15.20,264258.25,309461.06,755.91
15.30,264258.01,309461.83,756.19
15.40,264257.78,309462.60,756.48
15.50,264257.53,309463.36,756.76
15.60,264257.28,309464.13,757.06
15.70,264257.03,309464.89,757.37
15.80,264256.80,309465.65,757.68
15.90,264256.58,309466.42,757.99
16.00,264256.38,309467.18,758.32
16.10,264256.16,309467.95,758.65
16.20,264255.94,309468.72,758.99
16.30,264255.72,309469.49,759.33
16.40,264255.51,309470.26,759.67
16.50,264255.30,309471.02,760.00
16.60,264255.09,309471.79,760.34
16.70,264254.88,309472.57,760.68
16.80,264254.66,309473.34,761.02
16.90,264254.45,309474.11,761.36
17.00,264254.23,309474.89,761.71
17.10,264254.01,309475.66,762.07
17.20,264253.78,309476.43,762.43
17.30,264253.56,309477.20,762.80
17.40,264253.34,309477.97,763.19
17.50,264253.11,309478.74,763.58
17.60,264252.89,309479.51,763.96
17.70,264252.68,309480.28,764.34
17.80,264252.49,309481.06,764.71
17.90,264252.29,309481.83,765.08
18.00,264252.11,309482.61,765.45
18.10,264251.94,309483.39,765.82
18.20,264251.77,309484.17,766.20
18.30,264251.59,309484.95,766.58
18.40,264251.43,309485.73,766.97
18.50,264251.27,309486.52,767.34
18.60,264251.11,309487.30,767.72
18.70,264250.96,309488.07,768.11
18.80,264250.81,309488.85,768.50
18.90,264250.67,309489.63,768.90
19.00,264250.55,309490.41,769.29
19.10,264250.44,309491.20,769.67
19.20,264250.33,309491.99,770.05
19.30,264250.22,309492.78,770.43
19.40,264250.12,309493.57,770.80
19.50,264250.02,309494.35,771.17
19.60,264249.92,309495.13,771.55
19.70,264249.81,309495.90,771.94
19.80,264249.71,309496.67,772.32
19.90,264249.59,309497.44,772.70
20.00,264249.48,309498.22,773.08
20.10,264249.37,309499.00,773.47
20.20,264249.24,309499.78,773.87
20.30,264249.13,309500.55,774.29
20.40,264249.03,309501.32,774.71
20.50,264248.95,309502.08,775.14
20.60,264248.88,309502.84,775.58
20.70,264248.81,309503.59,776.01
20.80,264248.75,309504.34,776.45
20.90,264248.68,309505.09,776.90
21.00,264248.61,309505.83,777.34
21.10,264248.54,309506.57,777.79
21.20,264248.48,309507.30,778.24
21.30,264248.41,309508.03,778.70
21.40,264248.35,309508.75,779.16
21.50,264248.28,309509.48,779.64
21.60,264248.23,309510.20,780.11
21.70,264248.17,309510.92,780.60
21.80,264248.11,309511.64,781.10
21.90,264248.05,309512.37,781.60
22.00,264247.98,309513.09,782.10
22.10,264247.92,309513.81,782.61
22.20,264247.85,309514.52,783.11
22.30,264247.78,309515.23,783.62
22.40,264247.71,309515.93,784.12
22.50,264247.64,309516.63,784.63
22.60,264247.57,309517.33,785.13
22.70,264247.50,309518.02,785.63
22.80,264247.43,309518.70,786.13
22.90,264247.36,309519.38,786.63
23.00,264247.30,309520.06,787.13
23.10,264247.22,309520.74,787.64
23.20,264247.15,309521.42,788.13
23.30,264247.08,309522.09,788.63
23.40,264247.02,309522.77,789.13
23.50,264246.95,309523.44,789.63
23.60,264246.90,309524.11,790.13
23.70,264246.85,309524.79,790.63
23.80,264246.81,309525.47,791.13
23.90,264246.77,309526.14,791.64
24.00,264246.73,309526.80,792.13
24.10,264246.68,309527.46,792.63
24.20,264246.63,309528.12,793.12
24.30,264246.59,309528.78,793.61
24.40,264246.54,309529.44,794.10
24.50,264246.50,309530.10,794.60
24.60,264246.44,309530.75,795.10
24.70,264246.37,309531.41,795.61
24.80,264246.30,309532.05,796.11
24.90,264246.24,309532.70,796.62
25.00,264246.18,309533.34,797.12
25.10,264246.11,309533.97,797.63
25.20,264246.05,309534.61,798.13
25.30,264246.00,309535.25,798.64
25.40,264245.95,309535.88,799.15
25.50,264245.91,309536.52,799.65
25.60,264245.87,309537.16,800.15
25.70,264245.82,309537.79,800.65
25.80,264245.78,309538.43,801.16
25.90,264245.73,309539.08,801.66
26.00,264245.68,309539.72,802.16
26.10,264245.62,309540.37,802.67
26.20,264245.56,309541.01,803.17
26.30,264245.50,309541.66,803.67
26.40,264245.45,309542.31,804.17
26.50,264245.40,309542.95,804.67
26.60,264245.36,309543.59,805.18
26.70,264245.33,309544.22,805.68
26.80,264245.30,309544.86,806.19
26.90,264245.27,309545.49,806.69
27.00,264245.23,309546.11,807.20
27.10,264245.21,309546.72,807.70
27.20,264245.20,309547.33,808.21
27.30,264245.19,309547.93,808.71
27.40,264245.16,309548.53,809.21
27.50,264245.12,309549.12,809.71
27.60,264245.08,309549.71,810.21
27.70,264245.05,309550.30,810.71
27.80,264245.02,309550.89,811.21
27.90,264244.99,309551.47,811.71
28.00,264244.98,309552.06,812.21
28.10,264244.97,309552.64,812.71
28.20,264244.96,309553.22,813.22
28.30,264244.96,309553.79,813.73
28.40,264244.97,309554.36,814.23
28.50,264244.98,309554.92,814.73
28.60,264245.00,309555.47,815.23
28.70,264245.02,309556.03,815.73
28.80,264245.05,309556.57,816.21
28.90,264245.08,309557.12,816.69
29.00,264245.12,309557.67,817.18
29.10,264245.15,309558.22,817.68
29.20,264245.18,309558.77,818.18
29.30,264245.21,309559.32,818.68
29.40,264245.24,309559.86,819.18
29.50,264245.26,309560.40,819.68
29.60,264245.26,309560.94,820.18
29.70,264245.26,309561.47,820.67
29.80,264245.26,309562.01,821.14
29.90,264245.25,309562.53,821.61
30.00,264245.23,309563.04,822.08
30.10,264245.20,309563.56,822.55
30.20,264245.17,309564.06,823.02
30.30,264245.14,309564.57,823.50
30.40,264245.11,309565.08,823.97
30.50,264245.08,309565.59,824.46
30.60,264245.05,309566.11,824.95
30.70,264245.02,309566.63,825.44
30.80,264244.99,309567.14,825.93
30.90,264244.96,309567.66,826.42
31.00,264244.94,309568.18,826.93
31.10,264244.91,309568.69,827.42
31.20,264244.89,309569.19,827.92
31.30,264244.87,309569.69,828.42
31.40,264244.85,309570.19,828.92
31.50,264244.82,309570.68,829.42
31.60,264244.80,309571.17,829.93
31.70,264244.77,309571.67,830.43
31.80,264244.76,309572.16,830.94
31.90,264244.73,309572.66,831.44
32.00,264244.69,309573.15,831.95
32.10,264244.66,309573.65,832.45
32.20,264244.63,309574.15,832.94
32.30,264244.60,309574.65,833.44
32.40,264244.56,309575.15,833.94
32.50,264244.52,309575.66,834.44
32.60,264244.48,309576.17,834.95
32.70,264244.44,309576.68,835.45
32.80,264244.40,309577.18,835.95
32.90,264244.34,309577.68,836.45
33.00,264244.27,309578.18,836.95
33.10,264244.20,309578.68,837.45
33.20,264244.11,309579.18,837.96
33.30,264244.02,309579.67,838.46
33.40,264243.93,309580.16,838.96
33.50,264243.84,309580.64,839.47
33.60,264243.75,309581.11,839.97
33.70,264243.67,309581.60,840.47
33.80,264243.59,309582.08,840.97
33.90,264243.51,309582.55,841.47
34.00,264243.43,309583.01,841.97
34.10,264243.34,309583.48,842.46
34.20,264243.25,309583.95,842.96
34.30,264243.17,309584.42,843.44
34.40,264243.09,309584.89,843.94
34.50,264243.02,309585.36,844.44
34.60,264242.95,309585.83,844.95
34.70,264242.88,309586.30,845.45
34.80,264242.80,309586.78,845.95
34.90,264242.72,309587.25,846.46
35.00,264242.64,309587.72,846.96
35.10,264242.55,309588.19,847.47
35.20,264242.46,309588.66,847.97
35.30,264242.37,309589.12,848.46
35.40,264242.28,309589.58,848.96
35.50,264242.20,309590.05,849.46
35.60,264242.09,309590.52,849.96
35.70,264241.98,309590.98,850.46
35.80,264241.86,309591.45,850.94
35.90,264241.74,309591.91,851.44
36.00,264241.62,309592.38,851.94
36.10,264241.50,309592.85,852.44
36.20,264241.39,309593.31,852.93
36.30,264241.27,309593.76,853.43
36.40,264241.16,309594.22,853.92
36.50,264241.05,309594.67,854.40
36.60,264240.94,309595.11,854.88
36.70,264240.83,309595.57,855.38
36.80,264240.73,309596.02,855.87
36.90,264240.63,309596.48,856.36
37.00,264240.53,309596.93,856.85
37.10,264240.43,309597.39,857.34
37.20,264240.33,309597.84,857.83
37.30,264240.23,309598.29,858.32
37.40,264240.13,309598.75,858.82
37.50,264240.04,309599.21,859.32
37.60,264239.94,309599.67,859.83
37.70,264239.84,309600.14,860.33
37.80,264239.73,309600.60,860.83
37.90,264239.62,309601.05,861.33
38.00,264239.51,309601.50,861.83
38.10,264239.40,309601.94,862.33
38.20,264239.27,309602.38,862.84
38.30,264239.13,309602.82,863.34
38.40,264239.00,309603.25,863.84
38.50,264238.86,309603.68,864.35
38.60,264238.73,309604.11,864.85
38.70,264238.60,309604.54,865.36
38.80,264238.46,309604.97,865.86
38.90,264238.31,309605.40,866.36
39.00,264238.17,309605.82,866.87
39.10,264238.01,309606.24,867.37
39.20,264237.86,309606.66,867.87
39.30,264237.69,309607.09,868.38
39.40,264237.53,309607.51,868.88
39.50,264237.36,309607.94,869.38
39.60,264237.20,309608.37,869.88
39.70,264237.04,309608.81,870.38
39.80,264236.87,309609.24,870.88
39.90,264236.71,309609.67,871.38
40.00,264236.54,309610.09,871.87
40.10,264236.36,309610.50,872.37
40.20,264236.19,309610.90,872.87
40.30,264236.02,309611.30,873.37
40.40,264235.87,309611.69,873.88
40.50,264235.71,309612.09,874.38
40.60,264235.55,309612.47,874.88
40.70,264235.40,309612.85,875.38
40.80,264235.24,309613.21,875.88
40.90,264235.07,309613.58,876.38
41.00,264234.91,309613.95,876.87
41.10,264234.75,309614.32,877.37
41.20,264234.59,309614.69,877.88
41.30,264234.43,309615.07,878.38
41.40,264234.26,309615.43,878.88
41.50,264234.09,309615.80,879.38
41.60,264233.91,309616.17,879.88
41.70,264233.74,309616.54,880.39
41.80,264233.57,309616.91,880.89
41.90,264233.41,309617.28,881.39
42.00,264233.26,309617.65,881.89
42.10,264233.10,309618.02,882.40
42.20,264232.93,309618.39,882.90
42.30,264232.76,309618.75,883.41
42.40,264232.59,309619.11,883.91
42.50,264232.42,309619.47,884.41
42.60,264232.25,309619.83,884.90
42.70,264232.08,309620.18,885.39
42.80,264231.91,309620.52,885.88
42.90,264231.73,309620.86,886.37
43.00,264231.54,309621.20,886.84
43.10,264231.34,309621.54,887.31
43.20,264231.15,309621.88,887.76
43.30,264230.96,309622.23,888.22
43.40,264230.76,309622.59,888.69
43.50,264230.56,309622.95,889.16
43.60,264230.35,309623.31,889.64
43.70,264230.14,309623.67,890.13
43.80,264229.91,309624.03,890.62
43.90,264229.68,309624.38,891.11
44.00,264229.46,309624.74,891.60
44.10,264229.24,309625.09,892.10
44.20,264229.03,309625.45,892.60
44.30,264228.82,309625.81,893.11
44.40,264228.61,309626.16,893.62
44.50,264228.39,309626.52,894.12
44.60,264228.17,309626.88,894.63
44.70,264227.94,309627.25,895.13
44.80,264227.70,309627.63,895.63
44.90,264227.47,309628.00,896.13
45.00,264227.24,309628.38,896.63
45.10,264226.99,309628.76,897.12
45.20,264226.75,309629.15,897.61
45.30,264226.49,309629.54,898.10
45.40,264226.23,309629.93,898.58
45.50,264225.95,309630.32,899.07
45.60,264225.67,309630.71,899.56
45.70,264225.38,309631.09,900.05
45.80,264225.10,309631.48,900.54
45.90,264224.82,309631.87,901.05
46.00,264224.54,309632.25,901.55
46.10,264224.26,309632.63,902.05
46.20,264223.97,309633.00,902.56
46.30,264223.69,309633.38,903.06
46.40,264223.40,309633.75,903.56
46.50,264223.13,309634.13,904.07
46.60,264222.85,309634.49,904.58
46.70,264222.57,309634.85,905.08
46.80,264222.29,309635.21,905.59
46.90,264222.02,309635.56,906.09
47.00,264221.75,309635.91,906.60
47.10,264221.48,309636.27,907.10
47.20,264221.20,309636.63,907.60
47.30,264220.92,309636.99,908.10
47.40,264220.64,309637.34,908.60
47.50,264220.36,309637.70,909.10
47.60,264220.07,309638.06,909.61
47.70,264219.77,309638.42,910.12
47.80,264219.47,309638.79,910.62
47.90,264219.17,309639.16,911.13
48.00,264218.87,309639.53,911.62
48.10,264218.57,309639.91,912.11
48.20,264218.26,309640.28,912.60
48.30,264217.95,309640.66,913.11
48.40,264217.63,309641.04,913.61
48.50,264217.31,309641.44,914.11
48.60,264216.99,309641.83,914.62
48.70,264216.66,309642.22,915.11
48.80,264216.33,309642.60,915.61
48.90,264216.00,309642.98,916.11
49.00,264215.66,309643.37,916.61
49.10,264215.32,309643.76,917.11
49.20,264214.99,309644.15,917.62
49.30,264214.65,309644.53,918.12
49.40,264214.32,309644.91,918.61
49.50,264213.99,309645.28,919.11
49.60,264213.68,309645.65,919.61
49.70,264213.36,309646.03,920.12
49.80,264213.05,309646.40,920.62
49.90,264212.72,309646.78,921.12
50.00,264212.39,309647.14,921.62
50.10,264212.05,309647.51,922.12
50.20,264211.72,309647.87,922.62
50.30,264211.37,309648.22,923.12
50.40,264211.03,309648.58,923.62
50.50,264210.69,309648.93,924.12
50.60,264210.35,309649.30,924.62
50.70,264210.00,309649.67,925.13
50.80,264209.67,309650.04,925.63
50.90,264209.33,309650.42,926.13
51.00,264208.99,309650.79,926.62
51.10,264208.66,309651.17,927.12
51.20,264208.31,309651.54,927.63
51.30,264207.97,309651.91,928.13
51.40,264207.63,309652.29,928.63
51.50,264207.28,309652.66,929.13
51.60,264206.94,309653.03,929.62
51.70,264206.61,309653.40,930.11
51.80,264206.29,309653.77,930.61
51.90,264205.96,309654.13,931.12
52.00,264205.62,309654.50,931.62
52.10,264205.29,309654.87,932.12
52.20,264204.96,309655.25,932.62
52.30,264204.62,309655.64,933.13
52.40,264204.27,309656.03,933.63
52.50,264203.93,309656.42,934.13
52.60,264203.57,309656.82,934.63
52.70,264203.22,309657.22,935.12
52.80,264202.87,309657.61,935.61
52.90,264202.52,309658.00,936.10
53.00,264202.17,309658.39,936.60
53.10,264201.81,309658.78,937.09
53.20,264201.45,309659.16,937.58
53.30,264201.10,309659.55,938.08
53.40,264200.75,309659.93,938.58
53.50,264200.41,309660.32,939.09
53.60,264200.07,309660.70,939.60
53.70,264199.73,309661.09,940.10
53.80,264199.39,309661.48,940.61
53.90,264199.03,309661.86,941.11
54.00,264198.68,309662.25,941.61
54.10,264198.34,309662.63,942.11
54.20,264198.01,309663.03,942.61
54.30,264197.67,309663.42,943.12
54.40,264197.34,309663.80,943.62
54.50,264197.01,309664.19,944.12
54.60,264196.67,309664.57,944.63
54.70,264196.33,309664.96,945.12
54.80,264195.99,309665.35,945.63
54.90,264195.64,309665.74,946.13
55.00,264195.29,309666.13,946.64
55.10,264194.93,309666.51,947.13
55.20,264194.57,309666.89,947.63
55.30,264194.21,309667.27,948.13
55.40,264193.85,309667.65,948.64
55.50,264193.49,309668.03,949.14
55.60,264193.13,309668.41,949.65
55.70,264192.76,309668.79,950.15
55.80,264192.38,309669.17,950.65
55.90,264192.01,309669.55,951.16
56.00,264191.64,309669.94,951.65
56.10,264191.26,309670.32,952.15
56.20,264190.88,309670.70,952.66
56.30,264190.50,309671.09,953.16
56.40,264190.11,309671.47,953.66
56.50,264189.73,309671.86,954.17
56.60,264189.34,309672.24,954.67
56.70,264188.95,309672.63,955.18
56.80,264188.56,309673.02,955.68
56.90,264188.17,309673.41,956.19
57.00,264187.80,309673.79,956.68
57.10,264187.43,309674.18,957.18
57.20,264187.05,309674.56,957.67
57.30,264186.67,309674.94,958.15
57.40,264186.29,309675.33,958.63
57.50,264185.91,309675.71,959.12
57.60,264185.54,309676.09,959.61
57.70,264185.16,309676.48,960.12
57.80,264184.79,309676.86,960.62
57.90,264184.43,309677.24,961.12
58.00,264184.06,309677.63,961.62
58.10,264183.69,309678.01,962.12
58.20,264183.33,309678.40,962.61
58.30,264182.96,309678.78,963.11
58.40,264182.60,309679.17,963.62
58.50,264182.24,309679.56,964.12
58.60,264181.87,309679.94,964.62
58.70,264181.50,309680.33,965.12
58.80,264181.12,309680.72,965.63
58.90,264180.75,309681.11,966.13
59.00,264180.38,309681.50,966.64
59.10,264180.00,309681.89,967.13
59.20,264179.61,309682.29,967.62
59.30,264179.22,309682.68,968.11
59.40,264178.84,309683.08,968.59
59.50,264178.47,309683.48,969.08
59.60,264178.12,309683.88,969.57
59.70,264177.77,309684.26,970.05
59.80,264177.42,309684.65,970.53
59.90,264177.07,309685.03,971.01
60.00,264176.73,309685.41,971.48
60.10,264176.38,309685.78,971.96
60.20,264176.04,309686.16,972.45
60.30,264175.71,309686.55,972.94
60.40,264175.37,309686.93,973.44
60.50,264175.04,309687.32,973.94
60.60,264174.71,309687.70,974.44
60.70,264174.37,309688.09,974.94
60.80,264174.02,309688.48,975.43
60.90,264173.67,309688.87,975.92
61.00,264173.33,309689.26,976.41
61.10,264172.98,309689.65,976.89
61.20,264172.64,309690.04,977.38
61.30,264172.29,309690.43,977.88
61.40,264171.95,309690.82,978.38
61.50,264171.60,309691.21,978.89
61.60,264171.25,309691.60,979.39
61.70,264170.88,309692.00,979.88
61.80,264170.51,309692.40,980.38
61.90,264170.13,309692.80,980.89
62.00,264169.76,309693.21,981.39
62.10,264169.39,309693.61,981.90
62.20,264169.01,309694.02,982.40
62.30,264168.62,309694.43,982.90
62.40,264168.23,309694.85,983.40
62.50,264167.83,309695.26,983.91
62.60,264167.43,309695.68,984.41
62.70,264167.04,309696.08,984.91
62.80,264166.65,309696.48,985.42
62.90,264166.26,309696.88,985.92
63.00,264165.88,309697.28,986.41
63.10,264165.48,309697.67,986.90
63.20,264165.09,309698.06,987.39
63.30,264164.70,309698.44,987.88
63.40,264164.30,309698.81,988.37
63.50,264163.90,309699.18,988.86
63.60,264163.50,309699.55,989.37
63.70,264163.10,309699.92,989.87
63.80,264162.69,309700.28,990.37
63.90,264162.30,309700.64,990.88
64.00,264161.90,309701.01,991.38
64.10,264161.50,309701.38,991.87
64.20,264161.10,309701.75,992.36
64.30,264160.70,309702.12,992.85
64.40,264160.31,309702.49,993.34
64.50,264159.92,309702.86,993.83
64.60,264159.53,309703.22,994.32
64.70,264159.14,309703.57,994.83
64.80,264158.76,309703.93,995.33
64.90,264158.37,309704.27,995.82
65.00,264157.98,309704.62,996.33
65.10,264157.58,309704.95,996.83
65.20,264157.19,309705.29,997.34
65.30,264156.77,309705.62,997.84
65.40,264156.35,309705.96,998.34
65.50,264155.94,309706.30,998.83
65.60,264155.53,309706.65,999.32
65.70,264155.13,309706.99,999.81
65.80,264154.73,309707.33,1000.31
65.90,264154.33,309707.66,1000.81
66.00,264153.92,309707.99,1001.31
66.10,264153.52,309708.32,1001.80
66.20,264153.11,309708.66,1002.30
66.30,264152.71,309708.99,1002.81
66.40,264152.29,309709.33,1003.32
66.50,264151.87,309709.66,1003.81
66.60,264151.44,309710.00,1004.31
66.70,264151.02,309710.34,1004.80
66.80,264150.60,309710.68,1005.30
66.90,264150.18,309711.02,1005.80
67.00,264149.77,309711.36,1006.30
67.10,264149.36,309711.69,1006.80
67.20,264148.95,309712.02,1007.30
67.30,264148.54,309712.34,1007.80
67.40,264148.14,309712.66,1008.30
67.50,264147.75,309712.99,1008.81
67.60,264147.36,309713.31,1009.31
67.70,264146.98,309713.63,1009.82
67.80,264146.59,309713.95,1010.33
67.90,264146.21,309714.27,1010.82
68.00,264145.84,309714.59,1011.32
68.10,264145.46,309714.91,1011.82
68.20,264145.09,309715.24,1012.32
68.30,264144.71,309715.55,1012.81
68.40,264144.33,309715.87,1013.30
68.50,264143.95,309716.18,1013.80
68.60,264143.57,309716.50,1014.29
68.70,264143.20,309716.82,1014.78
68.80,264142.84,309717.13,1015.27
68.90,264142.46,309717.44,1015.77
69.00,264142.09,309717.75,1016.27
69.10,264141.71,309718.06,1016.75
69.20,264141.34,309718.38,1017.24
69.30,264140.97,309718.70,1017.75
69.40,264140.59,309719.02,1018.25
69.50,264140.21,309719.34,1018.76
69.60,264139.84,309719.66,1019.26
69.70,264139.47,309719.98,1019.75
69.80,264139.10,309720.30,1020.24
69.90,264138.73,309720.62,1020.72
70.00,264138.37,309720.94,1021.21
70.10,264138.01,309721.26,1021.69
70.20,264137.64,309721.58,1022.18
70.30,264137.27,309721.91,1022.67
70.40,264136.91,309722.23,1023.16
70.50,264136.56,309722.55,1023.65
70.60,264136.21,309722.86,1024.15
70.70,264135.86,309723.17,1024.65
70.80,264135.49,309723.47,1025.16
70.90,264135.14,309723.78,1025.66
71.00,264134.78,309724.09,1026.17
71.10,264134.41,309724.40,1026.67
71.20,264134.04,309724.72,1027.17
71.30,264133.67,309725.04,1027.67
71.40,264133.29,309725.37,1028.16
71.50,264132.90,309725.69,1028.65
71.60,264132.51,309726.02,1029.15
71.70,264132.12,309726.34,1029.66
71.80,264131.73,309726.65,1030.16
71.90,264131.34,309726.96,1030.66
72.00,264130.95,309727.28,1031.16
72.10,264130.57,309727.59,1031.66
72.20,264130.18,309727.91,1032.16
72.30,264129.80,309728.23,1032.66
72.40,264129.43,309728.55,1033.17
72.50,264129.05,309728.87,1033.67
72.60,264128.68,309729.18,1034.17
72.70,264128.31,309729.49,1034.68
72.80,264127.94,309729.81,1035.19
72.90,264127.56,309730.12,1035.69
73.00,264127.18,309730.44,1036.18
73.10,264126.79,309730.76,1036.67
73.20,264126.40,309731.08,1037.17
73.30,264126.01,309731.40,1037.67
73.40,264125.63,309731.72,1038.18
73.50,264125.26,309732.04,1038.68
73.60,264124.88,309732.36,1039.18
73.70,264124.51,309732.67,1039.68
73.80,264124.16,309732.99,1040.17
73.90,264123.80,309733.30,1040.67
74.00,264123.45,309733.61,1041.17
74.10,264123.10,309733.93,1041.67
74.20,264122.76,309734.24,1042.17
74.30,264122.40,309734.55,1042.67
74.40,264122.05,309734.86,1043.17
74.50,264121.69,309735.16,1043.67
74.60,264121.33,309735.46,1044.16
74.70,264120.97,309735.75,1044.66
74.80,264120.59,309736.03,1045.16
74.90,264120.20,309736.31,1045.67
75.00,264119.82,309736.59,1046.17
75.10,264119.45,309736.86,1046.67
75.20,264119.07,309737.14,1047.17
75.30,264118.70,309737.42,1047.68
75.40,264118.35,309737.70,1048.18
75.50,264117.99,309737.98,1048.68
75.60,264117.64,309738.26,1049.19
