time,x,y,z
13.20,264394.71,309372.10,769.28
13.30,264395.52,309372.10,769.61
13.40,264396.34,309372.09,769.95
13.50,264397.15,309372.09,770.29
13.60,264397.96,309372.08,770.63
13.70,264398.78,309372.06,770.98
13.80,264399.58,309372.04,771.32
13.90,264400.39,309372.01,771.67
14.00,264401.20,309371.98,772.01
14.10,264402.01,309371.95,772.35
14.20,264402.82,309371.92,772.70
14.30,264403.63,309371.89,773.05
14.40,264404.44,309371.87,773.40
14.50,264405.25,309371.84,773.74
14.60,264406.06,309371.82,774.09
14.70,264406.88,309371.80,774.43
14.80,264407.69,309371.78,774.75
14.90,264408.50,309371.77,775.08
15.00,264409.30,309371.75,775.40
15.10,264410.11,309371.73,775.73
15.20,264410.93,309371.71,776.06
15.30,264411.74,309371.69,776.38
15.40,264412.55,309371.66,776.71
15.50,264413.36,309371.64,777.04
15.60,264414.18,309371.62,777.37
15.70,264414.98,309371.60,777.69
15.80,264415.79,309371.58,778.01
15.90,264416.61,309371.56,778.33
16.00,264417.42,309371.54,778.66
16.10,264418.23,309371.53,778.98
16.20,264419.04,309371.52,779.29
16.30,264419.85,309371.51,779.60
16.40,264420.67,309371.50,779.91
16.50,264421.48,309371.50,780.21
16.60,264422.29,309371.49,780.52
16.70,264423.11,309371.48,780.82
16.80,264423.91,309371.46,781.12
16.90,264424.72,309371.44,781.41
17.00,264425.54,309371.43,781.68
17.10,264426.35,309371.41,781.95
17.20,264427.16,309371.39,782.21
17.30,264427.97,309371.37,782.46
17.40,264428.78,309371.35,782.71
17.50,264429.60,309371.32,782.96
17.60,264430.41,309371.30,783.22
17.70,264431.22,309371.28,783.47
17.80,264432.03,309371.25,783.71
17.90,264432.84,309371.22,783.95
18.00,264433.65,309371.20,784.20
18.10,264434.46,309371.17,784.44
18.20,264435.27,309371.15,784.68
18.30,264436.09,309371.12,784.92
18.40,264436.90,309371.10,785.15
18.50,264437.71,309371.07,785.38
18.60,264438.53,309371.06,785.61
18.70,264439.34,309371.04,785.83
18.80,264440.15,309371.02,786.06
18.90,264440.96,309370.99,786.28
19.00,264441.77,309370.97,786.50
19.10,264442.57,309370.94,786.72
19.20,264443.38,309370.91,786.94
19.30,264444.19,309370.87,787.17
19.40,264445.00,309370.85,787.39
19.50,264445.81,309370.82,787.61
19.60,264446.62,309370.80,787.84
19.70,264447.43,309370.77,788.06
19.80,264448.24,309370.75,788.28
19.90,264449.05,309370.74,788.49
20.00,264449.86,309370.71,788.70
20.10,264450.67,309370.69,788.92
20.20,264451.47,309370.67,789.13
20.30,264452.29,309370.64,789.32
20.40,264453.10,309370.62,789.51
20.50,264453.92,309370.59,789.70
20.60,264454.73,309370.56,789.87
20.70,264455.53,309370.53,790.05
20.80,264456.35,309370.49,790.22
20.90,264457.16,309370.45,790.39
21.00,264457.97,309370.40,790.55
21.10,264458.78,309370.35,790.71
21.20,264459.58,309370.30,790.85
21.30,264460.39,309370.24,791.00
21.40,264461.21,309370.19,791.14
21.50,264462.01,309370.13,791.27
21.60,264462.82,309370.08,791.41
21.70,264463.63,309370.02,791.55
21.80,264464.43,309369.96,791.69
21.90,264465.24,309369.90,791.82
22.00,264466.05,309369.85,791.95
22.10,264466.86,309369.78,792.07
22.20,264467.66,309369.72,792.18
22.30,264468.47,309369.65,792.29
22.40,264469.29,309369.59,792.41
22.50,264470.10,309369.53,792.52
22.60,264470.90,309369.48,792.63
22.70,264471.71,309369.42,792.74
22.80,264472.52,309369.37,792.85
22.90,264473.33,309369.31,792.96
23.00,264474.13,309369.26,793.07
23.10,264474.95,309369.21,793.17
23.20,264475.75,309369.16,793.27
23.30,264476.56,309369.11,793.37
23.40,264477.37,309369.06,793.48
23.50,264478.17,309369.00,793.59
23.60,264478.97,309368.93,793.69
23.70,264479.78,309368.85,793.79
23.80,264480.59,309368.77,793.90
23.90,264481.39,309368.69,793.99
24.00,264482.20,309368.60,794.09
24.10,264483.00,309368.52,794.19
24.20,264483.80,309368.43,794.28
24.30,264484.61,309368.35,794.37
24.40,264485.42,309368.27,794.47
24.50,264486.23,309368.18,794.56
24.60,264487.04,309368.09,794.66
24.70,264487.85,309368.01,794.75
24.80,264488.66,309367.92,794.84
24.90,264489.47,309367.84,794.92
25.00,264490.28,309367.76,795.01
25.10,264491.08,309367.68,795.09
25.20,264491.88,309367.59,795.18
25.30,264492.68,309367.51,795.26
25.40,264493.49,309367.43,795.34
25.50,264494.30,309367.35,795.43
25.60,264495.10,309367.26,795.51
25.70,264495.91,309367.18,795.60
25.80,264496.71,309367.11,795.67
25.90,264497.52,309367.02,795.74
26.00,264498.33,309366.94,795.81
26.10,264499.13,309366.86,795.87
26.20,264499.93,309366.77,795.94
26.30,264500.74,309366.68,796.01
26.40,264501.54,309366.59,796.08
26.50,264502.34,309366.50,796.14
26.60,264503.13,309366.41,796.20
26.70,264503.93,309366.32,796.26
26.80,264504.73,309366.23,796.32
26.90,264505.54,309366.12,796.38
27.00,264506.34,309366.02,796.43
27.10,264507.15,309365.92,796.49
27.20,264507.95,309365.82,796.54
27.30,264508.75,309365.72,796.58
27.40,264509.55,309365.61,796.63
27.50,264510.35,309365.51,796.67
27.60,264511.15,309365.41,796.71
27.70,264511.95,309365.30,796.74
27.80,264512.75,309365.20,796.77
27.90,264513.55,309365.09,796.80
28.00,264514.36,309364.98,796.83
28.10,264515.16,309364.88,796.85
28.20,264515.97,309364.77,796.86
28.30,264516.77,309364.66,796.86
28.40,264517.57,309364.55,796.86
28.50,264518.38,309364.44,796.87
28.60,264519.18,309364.33,796.88
28.70,264519.98,309364.21,796.89
28.80,264520.78,309364.10,796.90
28.90,264521.58,309363.98,796.91
29.00,264522.37,309363.86,796.92
29.10,264523.17,309363.73,796.93
29.20,264523.97,309363.59,796.92
29.30,264524.77,309363.46,796.92
29.40,264525.57,309363.32,796.91
29.50,264526.37,309363.19,796.91
29.60,264527.16,309363.05,796.90
29.70,264527.96,309362.92,796.89
29.80,264528.75,309362.78,796.87
29.90,264529.55,309362.63,796.85
30.00,264530.35,309362.48,796.83
30.10,264531.15,309362.34,796.81
30.20,264531.95,309362.19,796.77
30.30,264532.75,309362.05,796.72
30.40,264533.55,309361.91,796.67
30.50,264534.35,309361.78,796.61
30.60,264535.15,309361.64,796.56
30.70,264535.95,309361.50,796.49
30.80,264536.74,309361.35,796.42
30.90,264537.53,309361.20,796.36
31.00,264538.33,309361.05,796.30
31.10,264539.12,309360.89,796.24
31.20,264539.92,309360.74,796.18
31.30,264540.71,309360.59,796.11
31.40,264541.51,309360.44,796.05
31.50,264542.31,309360.30,795.99
31.60,264543.11,309360.15,795.93
31.70,264543.90,309360.01,795.87
31.80,264544.70,309359.85,795.82
31.90,264545.49,309359.69,795.76
32.00,264546.28,309359.54,795.70
32.10,264547.08,309359.38,795.64
32.20,264547.87,309359.23,795.59
32.30,264548.66,309359.08,795.53
32.40,264549.46,309358.93,795.45
32.50,264550.25,309358.77,795.37
32.60,264551.04,309358.61,795.28
32.70,264551.83,309358.44,795.18
32.80,264552.62,309358.28,795.08
32.90,264553.41,309358.11,794.97
33.00,264554.20,309357.95,794.86
33.10,264555.00,309357.79,794.75
33.20,264555.79,309357.62,794.65
33.30,264556.57,309357.45,794.55
33.40,264557.36,309357.27,794.45
33.50,264558.15,309357.09,794.35
33.60,264558.93,309356.91,794.24
33.70,264559.72,309356.72,794.14
33.80,264560.50,309356.53,794.02
33.90,264561.28,309356.34,793.90
34.00,264562.07,309356.15,793.77
34.10,264562.85,309355.97,793.64
34.20,264563.63,309355.78,793.50
34.30,264564.41,309355.59,793.36
34.40,264565.20,309355.40,793.22
34.50,264565.99,309355.21,793.07
34.60,264566.78,309355.03,792.91
34.70,264567.56,309354.84,792.75
34.80,264568.34,309354.65,792.58
34.90,264569.13,309354.46,792.41
35.00,264569.91,309354.27,792.23
35.10,264570.69,309354.07,792.04
35.20,264571.47,309353.87,791.85
35.30,264572.25,309353.67,791.66
35.40,264573.04,309353.47,791.47
35.50,264573.82,309353.27,791.27
35.60,264574.59,309353.06,791.07
35.70,264575.37,309352.84,790.86
35.80,264576.15,309352.62,790.65
35.90,264576.92,309352.40,790.43
36.00,264577.70,309352.18,790.21
36.10,264578.47,309351.96,789.96
36.20,264579.25,309351.73,789.72
36.30,264580.02,309351.50,789.47
36.40,264580.79,309351.27,789.22
36.50,264581.56,309351.04,788.98
36.60,264582.34,309350.81,788.73
36.70,264583.11,309350.58,788.47
