time,x,y,z
14.80,264220.00,309400.23,724.76
14.90,264219.30,309400.60,724.66
15.00,264218.59,309400.97,724.55
15.10,264217.89,309401.35,724.43
15.20,264217.18,309401.73,724.31
15.30,264216.48,309402.11,724.20
15.40,264215.78,309402.49,724.09
15.50,264215.08,309402.88,723.98
15.60,264214.38,309403.26,723.87
15.70,264213.68,309403.65,723.76
15.80,264212.98,309404.04,723.65
15.90,264212.27,309404.42,723.55
16.00,264211.57,309404.80,723.45
16.10,264210.86,309405.17,723.35
16.20,264210.16,309405.55,723.26
16.30,264209.47,309405.92,723.15
16.40,264208.77,309406.29,723.05
16.50,264208.06,309406.67,722.93
16.60,264207.37,309407.04,722.82
16.70,264206.67,309407.43,722.69
16.80,264205.98,309407.82,722.56
16.90,264205.28,309408.21,722.41
17.00,264204.59,309408.60,722.26
17.10,264203.89,309409.00,722.09
17.20,264203.19,309409.40,721.92
17.30,264202.50,309409.79,721.75
17.40,264201.81,309410.19,721.57
17.50,264201.11,309410.59,721.39
17.60,264200.41,309410.99,721.21
17.70,264199.71,309411.39,721.03
17.80,264199.02,309411.79,720.86
17.90,264198.32,309412.20,720.70
18.00,264197.62,309412.59,720.54
18.10,264196.94,309412.98,720.38
18.20,264196.26,309413.37,720.23
18.30,264195.57,309413.77,720.09
18.40,264194.88,309414.17,719.96
18.50,264194.19,309414.58,719.82
18.60,264193.50,309414.99,719.68
18.70,264192.82,309415.41,719.56
18.80,264192.15,309415.84,719.43
18.90,264191.48,309416.27,719.30
19.00,264190.82,309416.70,719.16
19.10,264190.16,309417.13,719.01
19.20,264189.48,309417.57,718.87
19.30,264188.81,309418.01,718.73
19.40,264188.14,309418.45,718.59
19.50,264187.47,309418.89,718.45
19.60,264186.79,309419.33,718.31
19.70,264186.13,309419.77,718.19
19.80,264185.45,309420.21,718.07
19.90,264184.78,309420.65,717.96
20.00,264184.11,309421.09,717.85
20.10,264183.45,309421.54,717.74
20.20,264182.79,309421.98,717.62
20.30,264182.13,309422.43,717.51
20.40,264181.47,309422.89,717.39
20.50,264180.81,309423.35,717.28
20.60,264180.17,309423.82,717.17
20.70,264179.53,309424.29,717.05
20.80,264178.88,309424.78,716.93
20.90,264178.25,309425.27,716.80
21.00,264177.62,309425.76,716.68
21.10,264176.99,309426.26,716.56
21.20,264176.37,309426.76,716.44
21.30,264175.74,309427.26,716.31
21.40,264175.11,309427.76,716.17
21.50,264174.48,309428.25,716.02
21.60,264173.85,309428.75,715.86
21.70,264173.22,309429.24,715.71
21.80,264172.58,309429.73,715.55
21.90,264171.96,309430.23,715.41
22.00,264171.34,309430.73,715.27
22.10,264170.71,309431.24,715.14
22.20,264170.09,309431.74,715.01
22.30,264169.47,309432.25,714.87
22.40,264168.86,309432.76,714.73
22.50,264168.25,309433.27,714.59
22.60,264167.65,309433.79,714.45
22.70,264167.05,309434.30,714.30
22.80,264166.45,309434.81,714.15
22.90,264165.85,309435.32,713.99
23.00,264165.25,309435.83,713.85
23.10,264164.65,309436.33,713.70
23.20,264164.05,309436.84,713.55
23.30,264163.45,309437.34,713.40
23.40,264162.86,309437.85,713.25
23.50,264162.26,309438.36,713.10
23.60,264161.67,309438.87,712.95
23.70,264161.07,309439.40,712.81
23.80,264160.48,309439.92,712.69
23.90,264159.89,309440.44,712.55
24.00,264159.29,309440.96,712.40
24.10,264158.71,309441.48,712.27
24.20,264158.12,309442.01,712.13
24.30,264157.55,309442.55,712.00
24.40,264156.97,309443.08,711.87
24.50,264156.40,309443.63,711.73
24.60,264155.81,309444.18,711.59
24.70,264155.22,309444.73,711.47
24.80,264154.63,309445.27,711.34
24.90,264154.04,309445.81,711.22
25.00,264153.46,309446.36,711.10
25.10,264152.87,309446.91,710.97
25.20,264152.29,309447.46,710.84
25.30,264151.71,309448.02,710.70
25.40,264151.13,309448.58,710.57
25.50,264150.57,309449.14,710.42
25.60,264150.00,309449.69,710.27
25.70,264149.45,309450.25,710.12
25.80,264148.89,309450.81,709.96
25.90,264148.35,309451.39,709.81
26.00,264147.82,309451.97,709.64
26.10,264147.28,309452.56,709.47
26.20,264146.75,309453.15,709.29
26.30,264146.23,309453.76,709.12
26.40,264145.71,309454.36,708.94
26.50,264145.20,309454.98,708.77
26.60,264144.69,309455.59,708.61
26.70,264144.17,309456.20,708.44
26.80,264143.64,309456.82,708.27
26.90,264143.12,309457.42,708.09
27.00,264142.60,309458.03,707.90
27.10,264142.07,309458.64,707.71
27.20,264141.56,309459.25,707.52
27.30,264141.03,309459.86,707.33
27.40,264140.51,309460.47,707.12
27.50,264139.98,309461.07,706.91
27.60,264139.45,309461.67,706.71
27.70,264138.92,309462.27,706.51
27.80,264138.41,309462.88,706.31
27.90,264137.90,309463.49,706.11
28.00,264137.40,309464.11,705.91
28.10,264136.90,309464.74,705.71
28.20,264136.41,309465.36,705.53
28.30,264135.92,309465.99,705.35
28.40,264135.43,309466.63,705.17
28.50,264134.94,309467.27,704.98
28.60,264134.45,309467.91,704.79
28.70,264133.97,309468.54,704.61
28.80,264133.49,309469.19,704.43
28.90,264133.01,309469.84,704.24
29.00,264132.54,309470.49,704.06
29.10,264132.08,309471.14,703.88
29.20,264131.62,309471.80,703.71
29.30,264131.16,309472.46,703.54
29.40,264130.70,309473.12,703.37
29.50,264130.25,309473.78,703.21
29.60,264129.79,309474.44,703.05
29.70,264129.34,309475.10,702.89
29.80,264128.90,309475.76,702.71
29.90,264128.46,309476.43,702.53
30.00,264128.03,309477.11,702.33
30.10,264127.60,309477.78,702.15
30.20,264127.18,309478.46,701.95
30.30,264126.77,309479.14,701.76
30.40,264126.37,309479.83,701.56
30.50,264125.97,309480.52,701.37
30.60,264125.57,309481.21,701.18
30.70,264125.18,309481.92,700.99
30.80,264124.80,309482.62,700.79
30.90,264124.44,309483.33,700.60
31.00,264124.07,309484.05,700.41
31.10,264123.71,309484.77,700.24
31.20,264123.35,309485.49,700.06
31.30,264122.99,309486.20,699.88
31.40,264122.63,309486.92,699.72
31.50,264122.26,309487.63,699.56
31.60,264121.89,309488.34,699.41
31.70,264121.53,309489.06,699.25
31.80,264121.17,309489.77,699.09
31.90,264120.82,309490.48,698.93
32.00,264120.48,309491.19,698.76
32.10,264120.12,309491.90,698.60
32.20,264119.76,309492.61,698.44
32.30,264119.40,309493.33,698.27
32.40,264119.04,309494.05,698.11
32.50,264118.68,309494.76,697.93
32.60,264118.33,309495.48,697.76
32.70,264117.99,309496.21,697.58
32.80,264117.65,309496.93,697.40
32.90,264117.31,309497.66,697.22
33.00,264116.98,309498.39,697.04
33.10,264116.66,309499.13,696.85
33.20,264116.35,309499.87,696.66
33.30,264116.06,309500.61,696.49
33.40,264115.76,309501.36,696.31
33.50,264115.48,309502.11,696.14
33.60,264115.20,309502.86,695.98
33.70,264114.93,309503.62,695.81
33.80,264114.67,309504.38,695.63
33.90,264114.41,309505.14,695.46
34.00,264114.15,309505.90,695.29
34.10,264113.88,309506.65,695.11
34.20,264113.61,309507.41,694.93
34.30,264113.34,309508.16,694.75
34.40,264113.06,309508.92,694.57
34.50,264112.78,309509.67,694.40
34.60,264112.51,309510.42,694.21
34.70,264112.23,309511.18,694.03
34.80,264111.96,309511.93,693.85
34.90,264111.71,309512.69,693.68
35.00,264111.45,309513.44,693.51
35.10,264111.20,309514.20,693.33
35.20,264110.95,309514.97,693.15
35.30,264110.70,309515.73,692.97
35.40,264110.46,309516.49,692.79
35.50,264110.24,309517.26,692.60
35.60,264110.02,309518.03,692.40
35.70,264109.82,309518.81,692.21
35.80,264109.63,309519.59,692.02
35.90,264109.44,309520.36,691.82
36.00,264109.25,309521.15,691.63
36.10,264109.06,309521.93,691.43
36.20,264108.87,309522.71,691.24
36.30,264108.68,309523.49,691.03
36.40,264108.50,309524.27,690.81
36.50,264108.32,309525.05,690.59
36.60,264108.14,309525.83,690.37
36.70,264107.97,309526.62,690.15
36.80,264107.80,309527.40,689.93
36.90,264107.64,309528.19,689.72
37.00,264107.49,309528.98,689.52
37.10,264107.35,309529.78,689.32
37.20,264107.21,309530.57,689.12
37.30,264107.06,309531.36,688.93
37.40,264106.92,309532.15,688.73
37.50,264106.79,309532.94,688.51
37.60,264106.65,309533.73,688.29
37.70,264106.52,309534.52,688.06
37.80,264106.38,309535.32,687.84
37.90,264106.26,309536.11,687.61
38.00,264106.15,309536.91,687.38
38.10,264106.05,309537.71,687.13
38.20,264105.97,309538.51,686.88
38.30,264105.89,309539.30,686.64
38.40,264105.81,309540.10,686.40
38.50,264105.73,309540.90,686.16
38.60,264105.64,309541.70,685.92
38.70,264105.56,309542.50,685.68
38.80,264105.49,309543.31,685.45
38.90,264105.43,309544.10,685.23
39.00,264105.35,309544.90,685.00
39.10,264105.28,309545.70,684.77
39.20,264105.21,309546.49,684.54
39.30,264105.14,309547.29,684.31
39.40,264105.07,309548.08,684.07
39.50,264105.00,309548.88,683.83
39.60,264104.93,309549.68,683.58
39.70,264104.87,309550.48,683.33
39.80,264104.80,309551.28,683.08
39.90,264104.72,309552.08,682.83
40.00,264104.64,309552.88,682.58
40.10,264104.57,309553.68,682.33
40.20,264104.48,309554.48,682.08
40.30,264104.39,309555.28,681.82
40.40,264104.31,309556.08,681.57
40.50,264104.25,309556.88,681.33
40.60,264104.18,309557.69,681.08
40.70,264104.12,309558.49,680.82
40.80,264104.06,309559.30,680.57
40.90,264104.01,309560.10,680.31
41.00,264103.95,309560.90,680.06
41.10,264103.88,309561.70,679.81
41.20,264103.81,309562.50,679.55
41.30,264103.72,309563.30,679.29
41.40,264103.63,309564.09,679.04
41.50,264103.55,309564.90,678.79
41.60,264103.48,309565.70,678.54
41.70,264103.42,309566.50,678.30
41.80,264103.37,309567.30,678.06
41.90,264103.32,309568.10,677.82
42.00,264103.27,309568.90,677.59
42.10,264103.22,309569.70,677.36
42.20,264103.15,309570.49,677.13
42.30,264103.09,309571.30,676.90
42.40,264103.02,309572.10,676.67
42.50,264102.96,309572.90,676.44
42.60,264102.90,309573.70,676.21
42.70,264102.83,309574.50,675.98
42.80,264102.76,309575.30,675.74
42.90,264102.68,309576.10,675.51
43.00,264102.62,309576.90,675.28
43.10,264102.56,309577.70,675.05
43.20,264102.51,309578.51,674.81
43.30,264102.47,309579.31,674.56
43.40,264102.42,309580.11,674.30
43.50,264102.37,309580.90,674.04
43.60,264102.31,309581.70,673.79
43.70,264102.26,309582.51,673.53
43.80,264102.22,309583.31,673.26
43.90,264102.18,309584.11,672.99
44.00,264102.15,309584.91,672.71
44.10,264102.10,309585.71,672.44
44.20,264102.06,309586.52,672.16
44.30,264102.01,309587.32,671.88
44.40,264101.96,309588.12,671.61
44.50,264101.90,309588.92,671.33
44.60,264101.83,309589.73,671.07
44.70,264101.76,309590.53,670.80
44.80,264101.68,309591.33,670.53
44.90,264101.60,309592.13,670.26
45.00,264101.51,309592.93,670.00
45.10,264101.41,309593.73,669.74
45.20,264101.32,309594.53,669.49
45.30,264101.23,309595.32,669.24
45.40,264101.14,309596.12,668.99
45.50,264101.03,309596.93,668.73
45.60,264100.93,309597.72,668.47
45.70,264100.83,309598.52,668.19
45.80,264100.73,309599.32,667.92
45.90,264100.63,309600.11,667.65
46.00,264100.54,309600.91,667.38
46.10,264100.42,309601.70,667.11
