time,x,y,z
13.70,264392.87,309365.20,788.80
13.80,264393.67,309365.14,789.31
13.90,264394.48,309365.08,789.81
14.00,264395.29,309365.02,790.31
14.10,264396.09,309364.96,790.81
14.20,264396.90,309364.90,791.31
14.30,264397.71,309364.85,791.81
14.40,264398.52,309364.79,792.31
14.50,264399.33,309364.74,792.81
14.60,264400.13,309364.67,793.31
14.70,264400.93,309364.61,793.81
14.80,264401.74,309364.56,794.30
14.90,264402.54,309364.50,794.80
15.00,264403.34,309364.44,795.30
15.10,264404.15,309364.37,795.80
15.20,264404.95,309364.30,796.30
15.30,264405.76,309364.23,796.79
15.40,264406.57,309364.15,797.28
15.50,264407.37,309364.07,797.77
15.60,264408.17,309363.99,798.26
15.70,264408.98,309363.91,798.75
15.80,264409.78,309363.83,799.23
15.90,264410.59,309363.75,799.72
16.00,264411.40,309363.67,800.20
16.10,264412.20,309363.59,800.68
16.20,264413.01,309363.52,801.15
16.30,264413.81,309363.45,801.63
16.40,264414.62,309363.39,802.11
16.50,264415.42,309363.33,802.60
16.60,264416.22,309363.27,803.09
16.70,264417.02,309363.21,803.57
16.80,264417.83,309363.15,804.04
16.90,264418.64,309363.09,804.52
17.00,264419.44,309363.03,805.00
17.10,264420.25,309362.97,805.48
17.20,264421.05,309362.90,805.97
17.30,264421.86,309362.83,806.47
17.40,264422.67,309362.76,806.96
17.50,264423.48,309362.69,807.45
17.60,264424.29,309362.63,807.94
17.70,264425.10,309362.57,808.42
17.80,264425.91,309362.51,808.91
17.90,264426.71,309362.45,809.40
18.00,264427.52,309362.38,809.89
18.10,264428.33,309362.31,810.38
18.20,264429.13,309362.23,810.87
18.30,264429.93,309362.15,811.37
18.40,264430.73,309362.07,811.86
18.50,264431.54,309361.99,812.35
18.60,264432.34,309361.90,812.84
18.70,264433.15,309361.81,813.33
18.80,264433.95,309361.71,813.83
18.90,264434.75,309361.61,814.32
19.00,264435.56,309361.51,814.80
19.10,264436.36,309361.42,815.29
19.20,264437.17,309361.32,815.78
19.30,264437.96,309361.22,816.28
19.40,264438.76,309361.13,816.77
19.50,264439.57,309361.03,817.26
19.60,264440.37,309360.93,817.75
19.70,264441.17,309360.82,818.24
19.80,264441.97,309360.71,818.74
19.90,264442.77,309360.60,819.24
20.00,264443.58,309360.48,819.75
20.10,264444.38,309360.37,820.24
20.20,264445.18,309360.26,820.74
20.30,264445.97,309360.15,821.25
20.40,264446.77,309360.03,821.75
20.50,264447.57,309359.92,822.26
20.60,264448.37,309359.81,822.75
20.70,264449.17,309359.71,823.24
20.80,264449.98,309359.60,823.74
20.90,264450.78,309359.50,824.24
21.00,264451.58,309359.39,824.75
21.10,264452.38,309359.27,825.25
21.20,264453.18,309359.16,825.75
21.30,264453.98,309359.04,826.24
21.40,264454.78,309358.91,826.74
21.50,264455.57,309358.78,827.24
21.60,264456.38,309358.65,827.74
21.70,264457.17,309358.51,828.24
21.80,264457.97,309358.37,828.74
21.90,264458.77,309358.23,829.24
22.00,264459.56,309358.09,829.75
22.10,264460.35,309357.95,830.25
22.20,264461.15,309357.81,830.75
22.30,264461.94,309357.67,831.25
22.40,264462.73,309357.53,831.75
22.50,264463.53,309357.39,832.25
22.60,264464.32,309357.24,832.75
22.70,264465.11,309357.08,833.26
22.80,264465.90,309356.92,833.76
22.90,264466.70,309356.76,834.26
23.00,264467.49,309356.61,834.77
23.10,264468.29,309356.45,835.27
23.20,264469.09,309356.30,835.77
23.30,264469.89,309356.15,836.27
23.40,264470.68,309356.00,836.77
23.50,264471.47,309355.85,837.26
23.60,264472.26,309355.69,837.74
23.70,264473.05,309355.53,838.24
23.80,264473.84,309355.37,838.74
23.90,264474.63,309355.21,839.23
24.00,264475.42,309355.04,839.71
24.10,264476.21,309354.88,840.20
24.20,264477.01,309354.72,840.69
24.30,264477.80,309354.55,841.17
24.40,264478.60,309354.39,841.66
24.50,264479.40,309354.24,842.15
24.60,264480.19,309354.08,842.65
24.70,264480.98,309353.93,843.14
24.80,264481.78,309353.78,843.64
24.90,264482.57,309353.62,844.14
25.00,264483.36,309353.47,844.64
25.10,264484.16,309353.32,845.13
25.20,264484.95,309353.16,845.63
25.30,264485.74,309353.01,846.13
25.40,264486.54,309352.85,846.63
25.50,264487.33,309352.69,847.13
25.60,264488.12,309352.54,847.63
25.70,264488.91,309352.39,848.14
25.80,264489.69,309352.23,848.64
25.90,264490.48,309352.07,849.13
26.00,264491.28,309351.92,849.62
26.10,264492.07,309351.76,850.10
26.20,264492.86,309351.61,850.59
26.30,264493.66,309351.45,851.07
26.40,264494.45,309351.29,851.56
26.50,264495.24,309351.14,852.05
26.60,264496.02,309350.98,852.54
26.70,264496.82,309350.82,853.03
26.80,264497.62,309350.66,853.52
26.90,264498.41,309350.50,854.02
27.00,264499.20,309350.34,854.52
27.10,264499.99,309350.18,855.02
27.20,264500.78,309350.02,855.52
27.30,264501.57,309349.85,856.02
27.40,264502.35,309349.67,856.50
27.50,264503.13,309349.49,856.99
27.60,264503.92,309349.31,857.48
27.70,264504.71,309349.14,857.97
27.80,264505.50,309348.96,858.46
27.90,264506.28,309348.77,858.94
28.00,264507.07,309348.59,859.42
28.10,264507.86,309348.41,859.90
28.20,264508.64,309348.24,860.37
28.30,264509.43,309348.07,860.84
28.40,264510.22,309347.90,861.31
28.50,264511.01,309347.74,861.78
28.60,264511.80,309347.58,862.26
28.70,264512.59,309347.42,862.74
28.80,264513.39,309347.25,863.22
28.90,264514.17,309347.08,863.71
29.00,264514.96,309346.91,864.20
29.10,264515.75,309346.74,864.68
29.20,264516.54,309346.57,865.17
29.30,264517.33,309346.41,865.65
29.40,264518.12,309346.24,866.14
29.50,264518.91,309346.07,866.62
29.60,264519.69,309345.90,867.11
29.70,264520.48,309345.72,867.59
29.80,264521.27,309345.54,868.07
29.90,264522.06,309345.35,868.55
30.00,264522.84,309345.17,869.03
30.10,264523.63,309344.98,869.51
30.20,264524.42,309344.79,869.99
30.30,264525.20,309344.60,870.48
30.40,264525.99,309344.40,870.97
30.50,264526.77,309344.21,871.48
30.60,264527.55,309344.01,871.98
30.70,264528.33,309343.81,872.48
30.80,264529.11,309343.61,872.97
30.90,264529.89,309343.40,873.48
31.00,264530.67,309343.19,873.98
31.10,264531.46,309342.98,874.48
31.20,264532.24,309342.76,874.98
31.30,264533.02,309342.55,875.48
31.40,264533.80,309342.34,875.98
31.50,264534.58,309342.14,876.48
31.60,264535.35,309341.92,876.98
31.70,264536.13,309341.70,877.48
31.80,264536.90,309341.49,877.98
31.90,264537.69,309341.28,878.48
32.00,264538.46,309341.07,878.97
32.10,264539.25,309340.86,879.47
32.20,264540.03,309340.65,879.97
32.30,264540.81,309340.44,880.46
32.40,264541.58,309340.22,880.95
32.50,264542.35,309340.00,881.45
32.60,264543.13,309339.77,881.94
32.70,264543.90,309339.55,882.43
32.80,264544.67,309339.32,882.92
32.90,264545.45,309339.09,883.42
33.00,264546.22,309338.86,883.91
33.10,264546.99,309338.63,884.41
33.20,264547.77,309338.39,884.90
33.30,264548.54,309338.15,885.39
33.40,264549.31,309337.90,885.88
33.50,264550.08,309337.66,886.37
33.60,264550.86,309337.42,886.86
33.70,264551.62,309337.17,887.35
33.80,264552.39,309336.92,887.84
33.90,264553.16,309336.67,888.33
34.00,264553.93,309336.42,888.84
34.10,264554.69,309336.17,889.34
34.20,264555.46,309335.92,889.83
34.30,264556.23,309335.67,890.31
34.40,264557.00,309335.43,890.79
34.50,264557.77,309335.19,891.28
34.60,264558.54,309334.94,891.76
34.70,264559.31,309334.70,892.24
34.80,264560.07,309334.45,892.72
34.90,264560.84,309334.20,893.20
35.00,264561.61,309333.97,893.69
35.10,264562.38,309333.73,894.17
35.20,264563.15,309333.49,894.65
35.30,264563.91,309333.25,895.14
35.40,264564.69,309333.01,895.63
35.50,264565.46,309332.77,896.12
35.60,264566.24,309332.53,896.61
35.70,264567.01,309332.30,897.09
35.80,264567.78,309332.06,897.57
35.90,264568.55,309331.82,898.05
36.00,264569.32,309331.58,898.53
36.10,264570.09,309331.33,899.01
36.20,264570.85,309331.09,899.48
36.30,264571.62,309330.85,899.96
36.40,264572.39,309330.61,900.44
36.50,264573.15,309330.36,900.91
36.60,264573.92,309330.11,901.37
36.70,264574.68,309329.85,901.84
36.80,264575.44,309329.59,902.30
36.90,264576.21,309329.33,902.77
37.00,264576.98,309329.06,903.23
37.10,264577.74,309328.79,903.70
37.20,264578.50,309328.53,904.17
37.30,264579.27,309328.26,904.63
37.40,264580.03,309328.00,905.10
37.50,264580.80,309327.73,905.56
37.60,264581.55,309327.46,906.03
37.70,264582.32,309327.19,906.50
37.80,264583.08,309326.92,906.97
37.90,264583.85,309326.65,907.44
38.00,264584.61,309326.38,907.91
38.10,264585.37,309326.10,908.37
38.20,264586.12,309325.83,908.83
38.30,264586.88,309325.55,909.29
38.40,264587.63,309325.26,909.76
38.50,264588.38,309324.98,910.22
38.60,264589.13,309324.69,910.67
38.70,264589.89,309324.41,911.13
38.80,264590.64,309324.12,911.58
38.90,264591.40,309323.83,912.02
39.00,264592.15,309323.54,912.47
39.10,264592.90,309323.24,912.91
39.20,264593.65,309322.94,913.34
39.30,264594.41,309322.65,913.77
39.40,264595.16,309322.36,914.19
39.50,264595.92,309322.07,914.62
39.60,264596.67,309321.79,915.05
39.70,264597.42,309321.50,915.47
39.80,264598.17,309321.20,915.90
39.90,264598.92,309320.90,916.33
40.00,264599.67,309320.61,916.76
40.10,264600.42,309320.31,917.19
40.20,264601.17,309320.01,917.62
40.30,264601.92,309319.71,918.04
40.40,264602.67,309319.41,918.46
40.50,264603.42,309319.11,918.89
40.60,264604.18,309318.82,919.31
40.70,264604.94,309318.54,919.73
40.80,264605.69,309318.25,920.15
40.90,264606.45,309317.98,920.57
41.00,264607.21,309317.71,921.01
41.10,264607.97,309317.43,921.45
41.20,264608.74,309317.16,921.89
41.30,264609.50,309316.90,922.33
41.40,264610.26,309316.63,922.78
41.50,264611.02,309316.37,923.22
41.60,264611.78,309316.10,923.67
41.70,264612.54,309315.82,924.12
41.80,264613.31,309315.55,924.57
41.90,264614.07,309315.29,925.01
42.00,264614.84,309315.03,925.45
42.10,264615.60,309314.77,925.88
42.20,264616.37,309314.51,926.31
42.30,264617.13,309314.24,926.73
42.40,264617.90,309313.98,927.16
42.50,264618.66,309313.71,927.58
42.60,264619.42,309313.44,928.00
42.70,264620.17,309313.16,928.42
42.80,264620.93,309312.88,928.84
42.90,264621.69,309312.60,929.25
43.00,264622.44,309312.32,929.66
43.10,264623.19,309312.02,930.07
43.20,264623.94,309311.73,930.48
43.30,264624.70,309311.43,930.88
43.40,264625.46,309311.14,931.28
43.50,264626.21,309310.85,931.68
43.60,264626.97,309310.56,932.07
43.70,264627.72,309310.27,932.47
43.80,264628.48,309309.99,932.86
43.90,264629.23,309309.70,933.25
44.00,264629.99,309309.42,933.63
44.10,264630.75,309309.13,934.01
44.20,264631.50,309308.83,934.40
44.30,264632.25,309308.54,934.78
44.40,264633.00,309308.25,935.16
44.50,264633.75,309307.96,935.55
44.60,264634.51,309307.66,935.94
44.70,264635.26,309307.37,936.33
44.80,264636.00,309307.06,936.72
44.90,264636.75,309306.75,937.12
45.00,264637.50,309306.44,937.50
45.10,264638.24,309306.13,937.89
45.20,264638.99,309305.81,938.29
45.30,264639.73,309305.50,938.68
45.40,264640.47,309305.19,939.07
45.50,264641.21,309304.88,939.47
45.60,264641.96,309304.57,939.85
45.70,264642.71,309304.25,940.25
45.80,264643.45,309303.94,940.64
45.90,264644.19,309303.62,941.03
46.00,264644.93,309303.30,941.41
46.10,264645.67,309302.96,941.80
46.20,264646.40,309302.62,942.20
46.30,264647.14,309302.29,942.59
46.40,264647.88,309301.96,942.99
46.50,264648.61,309301.64,943.39
46.60,264649.36,309301.31,943.78
46.70,264650.09,309300.98,944.16
46.80,264650.83,309300.65,944.54
46.90,264651.56,309300.32,944.92
47.00,264652.29,309299.99,945.29
47.10,264653.02,309299.65,945.66
47.20,264653.76,309299.31,946.03
47.30,264654.48,309298.97,946.39
47.40,264655.21,309298.63,946.74
47.50,264655.94,309298.29,947.10
47.60,264656.67,309297.95,947.46
47.70,264657.41,309297.60,947.82
47.80,264658.14,309297.25,948.19
47.90,264658.88,309296.91,948.54
48.00,264659.61,309296.56,948.89
48.10,264660.34,309296.22,949.24
48.20,264661.07,309295.88,949.60
48.30,264661.80,309295.54,949.95
48.40,264662.53,309295.20,950.30
48.50,264663.26,309294.86,950.65
48.60,264664.00,309294.53,951.00
48.70,264664.73,309294.19,951.34
48.80,264665.47,309293.85,951.69
48.90,264666.20,309293.52,952.03
49.00,264666.94,309293.18,952.37
49.10,264667.68,309292.85,952.71
49.20,264668.41,309292.52,953.05
49.30,264669.14,309292.18,953.39
49.40,264669.87,309291.84,953.72
49.50,264670.60,309291.49,954.05
49.60,264671.34,309291.15,954.38
49.70,264672.07,309290.80,954.72
49.80,264672.79,309290.46,955.06
49.90,264673.52,309290.11,955.40
50.00,264674.25,309289.75,955.74
50.10,264674.98,309289.40,956.08
50.20,264675.70,309289.04,956.41
50.30,264676.42,309288.68,956.75
50.40,264677.15,309288.32,957.09
50.50,264677.87,309287.95,957.43
50.60,264678.59,309287.59,957.76
50.70,264679.31,309287.23,958.09
50.80,264680.03,309286.87,958.42
50.90,264680.76,309286.51,958.74
51.00,264681.47,309286.15,959.06
51.10,264682.20,309285.79,959.36
51.20,264682.92,309285.43,959.67
51.30,264683.65,309285.08,959.97
51.40,264684.38,309284.72,960.26
51.50,264685.11,309284.36,960.55
51.60,264685.83,309284.00,960.84
51.70,264686.56,309283.64,961.12
51.80,264687.28,309283.28,961.42
51.90,264688.00,309282.93,961.71
52.00,264688.72,309282.56,962.01
52.10,264689.44,309282.20,962.30
52.20,264690.15,309281.83,962.60
52.30,264690.87,309281.46,962.89
52.40,264691.58,309281.08,963.19
52.50,264692.30,309280.71,963.48
52.60,264693.02,309280.34,963.77
52.70,264693.74,309279.96,964.06
52.80,264694.46,309279.58,964.36
52.90,264695.17,309279.20,964.65
53.00,264695.89,309278.82,964.94
53.10,264696.59,309278.44,965.23
53.20,264697.31,309278.05,965.52
53.30,264698.02,309277.68,965.82
53.40,264698.73,309277.30,966.11
53.50,264699.44,309276.93,966.40
53.60,264700.15,309276.56,966.69
53.70,264700.87,309276.18,966.98
53.80,264701.58,309275.79,967.27
53.90,264702.29,309275.41,967.56
54.00,264703.00,309275.02,967.86
54.10,264703.71,309274.64,968.15
54.20,264704.42,309274.26,968.45
54.30,264705.13,309273.87,968.75
54.40,264705.84,309273.49,969.04
54.50,264706.55,309273.11,969.34
54.60,264707.26,309272.73,969.64
54.70,264707.97,309272.36,969.95
54.80,264708.68,309271.97,970.25
54.90,264709.39,309271.59,970.55
55.00,264710.09,309271.21,970.84
55.10,264710.81,309270.82,971.13
55.20,264711.52,309270.43,971.42
55.30,264712.22,309270.04,971.71
55.40,264712.92,309269.64,972.00
55.50,264713.62,309269.24,972.29
55.60,264714.33,309268.84,972.57
55.70,264715.03,309268.44,972.85
55.80,264715.72,309268.03,973.13
55.90,264716.40,309267.62,973.40
56.00,264717.08,309267.20,973.68
56.10,264717.78,309266.78,973.96
56.20,264718.47,309266.36,974.24
56.30,264719.15,309265.94,974.51
56.40,264719.84,309265.51,974.78
56.50,264720.52,309265.09,975.06
56.60,264721.21,309264.66,975.34
56.70,264721.89,309264.23,975.61
56.80,264722.57,309263.79,975.89
56.90,264723.25,309263.36,976.18
57.00,264723.94,309262.91,976.47
57.10,264724.61,309262.48,976.77
57.20,264725.29,309262.04,977.06
57.30,264725.96,309261.59,977.35
57.40,264726.64,309261.15,977.62
57.50,264727.31,309260.71,977.90
57.60,264727.99,309260.27,978.18
57.70,264728.66,309259.82,978.46
57.80,264729.34,309259.37,978.75
57.90,264730.01,309258.92,979.04
58.00,264730.68,309258.47,979.33
58.10,264731.35,309258.02,979.61
58.20,264732.01,309257.56,979.90
58.30,264732.67,309257.10,980.18
58.40,264733.32,309256.64,980.45
58.50,264733.99,309256.18,980.72
58.60,264734.65,309255.72,980.99
58.70,264735.32,309255.27,981.25
58.80,264735.98,309254.80,981.51
58.90,264736.64,309254.34,981.76
59.00,264737.30,309253.87,982.02
59.10,264737.96,309253.41,982.28
59.20,264738.62,309252.95,982.54
59.30,264739.27,309252.48,982.80
59.40,264739.93,309252.01,983.06
59.50,264740.59,309251.54,983.32
59.60,264741.24,309251.08,983.58
59.70,264741.90,309250.61,983.84
59.80,264742.56,309250.14,984.10
59.90,264743.21,309249.68,984.37
60.00,264743.88,309249.22,984.63
60.10,264744.54,309248.77,984.89
60.20,264745.21,309248.32,985.14
60.30,264745.88,309247.86,985.40
60.40,264746.54,309247.41,985.66
60.50,264747.20,309246.96,985.92
60.60,264747.86,309246.50,986.18
60.70,264748.52,309246.04,986.43
60.80,264749.17,309245.57,986.68
60.90,264749.83,309245.11,986.92
61.00,264750.50,309244.64,987.16
61.10,264751.17,309244.19,987.40
61.20,264751.83,309243.73,987.65
61.30,264752.50,309243.26,987.90
61.40,264753.16,309242.80,988.14
61.50,264753.81,309242.33,988.38
61.60,264754.47,309241.86,988.62
61.70,264755.12,309241.39,988.86
61.80,264755.78,309240.92,989.10
61.90,264756.44,309240.46,989.33
62.00,264757.10,309239.99,989.56
62.10,264757.75,309239.52,989.79
62.20,264758.40,309239.06,990.02
62.30,264759.05,309238.58,990.24
62.40,264759.69,309238.10,990.46
62.50,264760.33,309237.61,990.68
62.60,264760.97,309237.12,990.89
62.70,264761.61,309236.63,991.12
62.80,264762.25,309236.13,991.34
62.90,264762.89,309235.64,991.57
63.00,264763.52,309235.14,991.80
63.10,264764.15,309234.64,992.02
63.20,264764.78,309234.13,992.24
63.30,264765.41,309233.62,992.45
63.40,264766.03,309233.11,992.67
63.50,264766.67,309232.61,992.89
63.60,264767.30,309232.10,993.10
63.70,264767.93,309231.60,993.32
63.80,264768.55,309231.09,993.54
63.90,264769.17,309230.58,993.76
64.00,264769.79,309230.06,993.97
64.10,264770.42,309229.55,994.20
64.20,264771.04,309229.05,994.42
64.30,264771.67,309228.54,994.65
64.40,264772.30,309228.03,994.88
64.50,264772.93,309227.52,995.11
64.60,264773.55,309227.01,995.33
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.96,309370.05,741.16
0.40,264299.93,309370.10,741.14
0.50,264299.89,309370.16,741.12
0.60,264299.84,309370.24,741.09
0.70,264299.77,309370.32,741.06
0.80,264299.68,309370.42,741.03
0.90,264299.57,309370.54,740.99
1.00,264299.45,309370.68,740.95
1.10,264299.32,309370.83,740.90
1.20,264299.18,309370.99,740.85
1.30,264299.02,309371.17,740.79
1.40,264298.86,309371.37,740.72
1.50,264298.69,309371.59,740.64
1.60,264298.50,309371.82,740.56
1.70,264298.31,309372.07,740.47
1.80,264298.12,309372.33,740.37
1.90,264297.92,309372.62,740.26
2.00,264297.72,309372.92,740.15
2.10,264297.50,309373.23,740.03
2.20,264297.29,309373.57,739.91
2.30,264297.06,309373.91,739.79
2.40,264296.83,309374.26,739.67
2.50,264296.59,309374.64,739.55
2.60,264296.35,309375.02,739.42
2.70,264296.11,309375.42,739.29
2.80,264295.86,309375.84,739.16
2.90,264295.60,309376.27,739.03
3.00,264295.32,309376.72,738.90
3.10,264295.05,309377.19,738.78
3.20,264294.77,309377.67,738.65
3.30,264294.49,309378.17,738.52
3.40,264294.20,309378.68,738.39
3.50,264293.90,309379.21,738.26
3.60,264293.60,309379.77,738.13
3.70,264293.30,309380.33,738.00
3.80,264293.00,309380.91,737.86
3.90,264292.68,309381.51,737.72
4.00,264292.37,309382.13,737.58
4.10,264292.06,309382.76,737.44
4.20,264291.74,309383.41,737.30
4.30,264291.43,309384.07,737.16
4.40,264291.11,309384.74,737.02
4.50,264290.78,309385.42,736.87
4.60,264290.45,309386.12,736.72
4.70,264290.12,309386.83,736.57
4.80,264289.78,309387.55,736.41
4.90,264289.45,309388.28,736.24
5.00,264289.12,309389.02,736.05
5.10,264288.81,309389.76,735.87
5.20,264288.50,309390.50,735.68
5.30,264288.19,309391.25,735.50
5.40,264287.87,309391.99,735.31
5.50,264287.55,309392.73,735.11
5.60,264287.24,309393.47,734.91
5.70,264286.94,309394.22,734.69
5.80,264286.65,309394.97,734.47
5.90,264286.36,309395.73,734.24
6.00,264286.07,309396.49,734.03
6.10,264285.79,309397.24,733.81
6.20,264285.50,309398.00,733.59
6.30,264285.22,309398.75,733.37
6.40,264284.94,309399.51,733.16
6.50,264284.66,309400.27,732.94
6.60,264284.39,309401.03,732.72
6.70,264284.13,309401.79,732.49
6.80,264283.88,309402.56,732.26
6.90,264283.64,309403.32,732.03
7.00,264283.41,309404.09,731.80
7.10,264283.17,309404.87,731.56
7.20,264282.93,309405.64,731.33
7.30,264282.71,309406.42,731.10
7.40,264282.49,309407.19,730.87
7.50,264282.26,309407.96,730.64
7.60,264282.04,309408.74,730.41
7.70,264281.82,309409.52,730.18
7.80,264281.60,309410.29,729.95
7.90,264281.39,309411.07,729.72
8.00,264281.19,309411.85,729.48
8.10,264280.99,309412.63,729.24
8.20,264280.80,309413.42,729.00
8.30,264280.62,309414.20,728.76
8.40,264280.45,309414.99,728.52
8.50,264280.28,309415.78,728.28
8.60,264280.10,309416.57,728.04
8.70,264279.93,309417.35,727.80
8.80,264279.77,309418.14,727.56
8.90,264279.61,309418.93,727.32
9.00,264279.46,309419.72,727.07
9.10,264279.31,309420.51,726.82
9.20,264279.17,309421.30,726.56
9.30,264279.05,309422.10,726.30
9.40,264278.93,309422.90,726.03
9.50,264278.81,309423.70,725.75
9.60,264278.69,309424.49,725.48
9.70,264278.57,309425.29,725.20
9.80,264278.46,309426.09,724.92
