time,x,y,z
10.10,264307.38,309430.12,758.91
10.20,264307.66,309430.88,759.15
10.30,264307.94,309431.64,759.39
10.40,264308.23,309432.39,759.63
10.50,264308.52,309433.15,759.87
10.60,264308.81,309433.90,760.10
10.70,264309.09,309434.65,760.34
10.80,264309.38,309435.41,760.57
10.90,264309.68,309436.16,760.79
11.00,264309.99,309436.90,761.01
11.10,264310.30,309437.65,761.23
11.20,264310.60,309438.40,761.44
11.30,264310.91,309439.15,761.64
11.40,264311.22,309439.89,761.84
11.50,264311.53,309440.64,762.04
11.60,264311.85,309441.38,762.23
11.70,264312.17,309442.12,762.42
11.80,264312.49,309442.86,762.60
11.90,264312.81,309443.61,762.78
12.00,264313.13,309444.35,762.96
12.10,264313.45,309445.09,763.13
12.20,264313.78,309445.83,763.29
12.30,264314.11,309446.56,763.46
12.40,264314.44,309447.30,763.63
12.50,264314.78,309448.03,763.79
12.60,264315.14,309448.76,763.94
12.70,264315.49,309449.48,764.10
12.80,264315.85,309450.21,764.25
12.90,264316.22,309450.93,764.40
13.00,264316.59,309451.64,764.54
13.10,264316.96,309452.36,764.69
13.20,264317.33,309453.08,764.82
13.30,264317.70,309453.80,764.94
13.40,264318.08,309454.51,765.05
13.50,264318.47,309455.22,765.16
13.60,264318.86,309455.92,765.25
13.70,264319.24,309456.63,765.34
13.80,264319.63,309457.35,765.43
13.90,264320.02,309458.06,765.51
14.00,264320.41,309458.76,765.59
14.10,264320.80,309459.47,765.66
14.20,264321.19,309460.17,765.71
14.30,264321.58,309460.88,765.75
14.40,264321.97,309461.59,765.80
14.50,264322.36,309462.30,765.84
14.60,264322.75,309463.01,765.89
14.70,264323.14,309463.71,765.93
14.80,264323.54,309464.42,765.98
14.90,264323.94,309465.12,766.01
15.00,264324.34,309465.82,766.04
15.10,264324.75,309466.53,766.06
15.20,264325.14,309467.23,766.07
15.30,264325.53,309467.94,766.08
15.40,264325.91,309468.64,766.08
15.50,264326.29,309469.35,766.08
15.60,264326.67,309470.06,766.07
15.70,264327.05,309470.78,766.07
15.80,264327.42,309471.49,766.06
15.90,264327.80,309472.21,766.05
16.00,264328.16,309472.92,766.04
16.10,264328.53,309473.64,766.02
16.20,264328.89,309474.36,765.99
16.30,264329.25,309475.08,765.96
16.40,264329.61,309475.81,765.93
16.50,264329.97,309476.53,765.89
16.60,264330.33,309477.26,765.85
16.70,264330.70,309477.98,765.80
16.80,264331.06,309478.69,765.75
16.90,264331.43,309479.41,765.69
17.00,264331.81,309480.13,765.63
17.10,264332.18,309480.85,765.57
17.20,264332.55,309481.57,765.51
17.30,264332.91,309482.29,765.45
17.40,264333.26,309483.01,765.38
17.50,264333.62,309483.74,765.33
17.60,264333.98,309484.47,765.27
17.70,264334.33,309485.19,765.21
17.80,264334.68,309485.92,765.15
17.90,264335.04,309486.64,765.08
18.00,264335.39,309487.37,765.01
18.10,264335.75,309488.09,764.93
18.20,264336.10,309488.82,764.84
18.30,264336.46,309489.54,764.75
18.40,264336.81,309490.27,764.64
18.50,264337.16,309491.00,764.53
18.60,264337.51,309491.73,764.40
18.70,264337.86,309492.46,764.28
18.80,264338.22,309493.19,764.16
18.90,264338.58,309493.91,764.04
19.00,264338.94,309494.64,763.92
19.10,264339.29,309495.36,763.79
19.20,264339.64,309496.09,763.67
19.30,264340.00,309496.81,763.54
19.40,264340.36,309497.53,763.40
19.50,264340.72,309498.25,763.27
19.60,264341.08,309498.98,763.13
19.70,264341.43,309499.71,762.98
19.80,264341.80,309500.43,762.82
19.90,264342.17,309501.15,762.66
20.00,264342.54,309501.87,762.49
20.10,264342.91,309502.58,762.32
20.20,264343.28,309503.31,762.14
20.30,264343.65,309504.02,761.96
20.40,264344.03,309504.74,761.77
20.50,264344.40,309505.45,761.57
20.60,264344.78,309506.17,761.36
20.70,264345.16,309506.88,761.15
20.80,264345.54,309507.59,760.94
20.90,264345.93,309508.31,760.73
21.00,264346.32,309509.02,760.52
21.10,264346.71,309509.73,760.32
21.20,264347.10,309510.44,760.11
21.30,264347.48,309511.14,759.90
21.40,264347.87,309511.85,759.69
21.50,264348.26,309512.56,759.46
21.60,264348.64,309513.27,759.23
21.70,264349.03,309513.98,759.00
21.80,264349.42,309514.69,758.77
21.90,264349.82,309515.39,758.54
22.00,264350.21,309516.10,758.30
22.10,264350.59,309516.81,758.05
22.20,264350.98,309517.52,757.80
22.30,264351.37,309518.23,757.55
22.40,264351.76,309518.94,757.29
22.50,264352.15,309519.65,757.03
22.60,264352.54,309520.35,756.77
22.70,264352.93,309521.06,756.51
22.80,264353.32,309521.77,756.23
22.90,264353.71,309522.48,755.94
23.00,264354.10,309523.18,755.64
23.10,264354.49,309523.89,755.33
23.20,264354.88,309524.60,755.02
23.30,264355.27,309525.31,754.71
23.40,264355.66,309526.02,754.39
23.50,264356.04,309526.73,754.07
23.60,264356.44,309527.43,753.74
23.70,264356.83,309528.14,753.40
23.80,264357.23,309528.84,753.06
23.90,264357.64,309529.54,752.72
24.00,264358.04,309530.25,752.38
24.10,264358.43,309530.95,752.05
24.20,264358.82,309531.66,751.70
24.30,264359.20,309532.38,751.35
24.40,264359.59,309533.09,750.99
24.50,264359.97,309533.80,750.62
24.60,264360.36,309534.51,750.25
24.70,264360.75,309535.22,749.87
24.80,264361.14,309535.93,749.49
24.90,264361.51,309536.64,749.10
25.00,264361.88,309537.36,748.71
25.10,264362.24,309538.08,748.31
25.20,264362.62,309538.80,747.91
25.30,264362.99,309539.52,747.49
25.40,264363.37,309540.24,747.06
25.50,264363.75,309540.95,746.62
25.60,264364.12,309541.67,746.18
25.70,264364.49,309542.39,745.74
25.80,264364.87,309543.11,745.29
25.90,264365.24,309543.82,744.84
26.00,264365.62,309544.54,744.39
26.10,264365.99,309545.26,743.94
26.20,264366.36,309545.97,743.48
26.30,264366.73,309546.69,743.01
26.40,264367.10,309547.41,742.54
26.50,264367.45,309548.13,742.07
26.60,264367.81,309548.86,741.60
26.70,264368.15,309549.59,741.13
26.80,264368.49,309550.32,740.66
26.90,264368.84,309551.05,740.17
27.00,264369.18,309551.78,739.69
27.10,264369.53,309552.51,739.20
27.20,264369.89,309553.25,738.71
27.30,264370.24,309553.97,738.22
27.40,264370.59,309554.70,737.72
27.50,264370.95,309555.42,737.22
27.60,264371.31,309556.14,736.72
27.70,264371.68,309556.87,736.22
27.80,264372.05,309557.59,735.71
27.90,264372.42,309558.30,735.21
28.00,264372.79,309559.02,734.70
28.10,264373.16,309559.74,734.20
28.20,264373.52,309560.46,733.69
28.30,264373.88,309561.19,733.19
