time,x,y,z
21.90,264199.82,309297.46,666.33
22.00,264199.26,309296.89,665.83
22.10,264198.69,309296.32,665.34
22.20,264198.12,309295.75,664.85
22.30,264197.56,309295.18,664.34
22.40,264197.00,309294.61,663.84
22.50,264196.43,309294.04,663.34
22.60,264195.86,309293.47,662.84
22.70,264195.29,309292.90,662.36
22.80,264194.73,309292.33,661.87
22.90,264194.16,309291.76,661.37
23.00,264193.60,309291.19,660.88
23.10,264193.03,309290.61,660.39
23.20,264192.46,309290.04,659.89
23.30,264191.88,309289.47,659.39
23.40,264191.31,309288.91,658.90
23.50,264190.74,309288.34,658.42
23.60,264190.17,309287.78,657.92
23.70,264189.60,309287.22,657.41
23.80,264189.02,309286.66,656.91
23.90,264188.44,309286.11,656.42
24.00,264187.86,309285.55,655.92
24.10,264187.28,309285.00,655.42
24.20,264186.71,309284.44,654.92
24.30,264186.13,309283.89,654.43
24.40,264185.54,309283.33,653.95
24.50,264184.96,309282.80,653.46
24.60,264184.38,309282.27,652.97
24.70,264183.79,309281.75,652.50
24.80,264183.19,309281.22,652.02
24.90,264182.59,309280.70,651.53
25.00,264181.98,309280.17,651.03
25.10,264181.38,309279.64,650.54
25.20,264180.79,309279.10,650.04
25.30,264180.20,309278.55,649.54
25.40,264179.61,309278.01,649.04
25.50,264179.02,309277.47,648.54
25.60,264178.41,309276.93,648.05
25.70,264177.81,309276.40,647.56
25.80,264177.21,309275.86,647.07
25.90,264176.60,309275.33,646.57
26.00,264176.00,309274.80,646.08
26.10,264175.39,309274.27,645.58
26.20,264174.78,309273.73,645.09
26.30,264174.17,309273.20,644.60
26.40,264173.57,309272.68,644.11
26.50,264172.96,309272.15,643.61
26.60,264172.36,309271.62,643.10
26.70,264171.75,309271.10,642.61
26.80,264171.16,309270.57,642.12
26.90,264170.56,309270.04,641.64
27.00,264169.97,309269.50,641.14
27.10,264169.37,309268.96,640.64
27.20,264168.78,309268.41,640.14
27.30,264168.19,309267.87,639.65
27.40,264167.61,309267.32,639.15
27.50,264167.02,309266.77,638.65
27.60,264166.44,309266.21,638.16
27.70,264165.86,309265.66,637.66
27.80,264165.28,309265.11,637.15
27.90,264164.70,309264.56,636.64
28.00,264164.11,309264.01,636.14
28.10,264163.53,309263.46,635.64
28.20,264162.95,309262.91,635.13
28.30,264162.36,309262.37,634.63
28.40,264161.77,309261.82,634.13
28.50,264161.18,309261.27,633.63
28.60,264160.59,309260.73,633.13
28.70,264159.99,309260.18,632.63
28.80,264159.40,309259.64,632.13
28.90,264158.81,309259.08,631.63
29.00,264158.22,309258.54,631.15
29.10,264157.63,309257.99,630.65
29.20,264157.05,309257.45,630.14
29.30,264156.47,309256.90,629.64
29.40,264155.89,309256.34,629.14
29.50,264155.30,309255.79,628.64
29.60,264154.73,309255.24,628.15
29.70,264154.15,309254.68,627.65
29.80,264153.57,309254.13,627.14
29.90,264152.99,309253.58,626.64
30.00,264152.41,309253.03,626.15
30.10,264151.82,309252.48,625.65
30.20,264151.22,309251.93,625.15
30.30,264150.63,309251.38,624.65
30.40,264150.04,309250.83,624.15
30.50,264149.44,309250.29,623.65
30.60,264148.85,309249.75,623.14
30.70,264148.26,309249.21,622.65
30.80,264147.66,309248.66,622.16
30.90,264147.07,309248.12,621.66
31.00,264146.47,309247.59,621.16
31.10,264145.86,309247.06,620.66
31.20,264145.26,309246.53,620.18
31.30,264144.66,309246.00,619.69
31.40,264144.05,309245.47,619.18
31.50,264143.45,309244.94,618.69
31.60,264142.84,309244.39,618.20
31.70,264142.25,309243.86,617.71
31.80,264141.66,309243.32,617.21
31.90,264141.06,309242.78,616.72
32.00,264140.47,309242.24,616.23
32.10,264139.88,309241.69,615.75
32.20,264139.29,309241.14,615.26
32.30,264138.71,309240.59,614.77
32.40,264138.11,309240.04,614.28
32.50,264137.52,309239.50,613.78
32.60,264136.93,309238.97,613.27
32.70,264136.36,309238.43,612.77
32.80,264135.77,309237.88,612.28
32.90,264135.18,309237.33,611.79
33.00,264134.59,309236.79,611.31
33.10,264134.01,309236.25,610.83
33.20,264133.42,309235.70,610.34
33.30,264132.84,309235.14,609.86
33.40,264132.26,309234.58,609.37
33.50,264131.68,309234.02,608.86
33.60,264131.10,309233.46,608.35
33.70,264130.52,309232.91,607.86
33.80,264129.95,309232.35,607.36
33.90,264129.38,309231.79,606.86
34.00,264128.81,309231.22,606.37
34.10,264128.24,309230.66,605.88
34.20,264127.67,309230.09,605.38
34.30,264127.09,309229.53,604.90
34.40,264126.51,309228.96,604.41
34.50,264125.94,309228.41,603.93
34.60,264125.36,309227.86,603.46
34.70,264124.78,309227.32,603.00
34.80,264124.18,309226.78,602.54
34.90,264123.59,309226.24,602.07
35.00,264123.00,309225.70,601.60
35.10,264122.40,309225.15,601.13
35.20,264121.82,309224.61,600.67
35.30,264121.24,309224.05,600.23
35.40,264120.65,309223.49,599.78
35.50,264120.06,309222.93,599.33
35.60,264119.47,309222.38,598.87
35.70,264118.89,309221.83,598.41
35.80,264118.31,309221.27,597.94
35.90,264117.73,309220.71,597.49
36.00,264117.15,309220.16,597.03
36.10,264116.57,309219.61,596.58
36.20,264115.99,309219.06,596.12
36.30,264115.41,309218.52,595.68
36.40,264114.82,309217.97,595.24
36.50,264114.23,309217.42,594.79
36.60,264113.64,309216.86,594.33
36.70,264113.06,309216.30,593.88
36.80,264112.47,309215.75,593.43
36.90,264111.89,309215.19,592.98
37.00,264111.31,309214.65,592.53
37.10,264110.74,309214.10,592.08
37.20,264110.15,309213.55,591.64
37.30,264109.56,309213.00,591.20
37.40,264108.96,309212.47,590.76
37.50,264108.35,309211.94,590.32
37.60,264107.75,309211.40,589.88
37.70,264107.14,309210.87,589.43
37.80,264106.54,309210.34,588.99
37.90,264105.95,309209.81,588.54
38.00,264105.37,309209.28,588.09
38.10,264104.78,309208.75,587.63
38.20,264104.19,309208.23,587.17
38.30,264103.60,309207.69,586.71
38.40,264103.01,309207.15,586.25
38.50,264102.41,309206.60,585.81
38.60,264101.82,309206.07,585.36
38.70,264101.22,309205.53,584.92
38.80,264100.62,309204.99,584.46
38.90,264100.04,309204.44,584.00
39.00,264099.46,309203.90,583.54
39.10,264098.88,309203.36,583.09
39.20,264098.29,309202.81,582.64
39.30,264097.70,309202.27,582.19
39.40,264097.09,309201.74,581.74
39.50,264096.48,309201.22,581.28
39.60,264095.88,309200.69,580.83
39.70,264095.28,309200.15,580.37
39.80,264094.68,309199.62,579.89
39.90,264094.09,309199.07,579.42
