time,x,y,z
19.40,264386.27,309477.91,819.51
19.50,264386.85,309478.48,819.87
19.60,264387.42,309479.04,820.23
19.70,264387.99,309479.61,820.58
19.80,264388.57,309480.18,820.94
19.90,264389.14,309480.75,821.29
20.00,264389.72,309481.32,821.63
20.10,264390.29,309481.89,821.96
20.20,264390.86,309482.45,822.27
20.30,264391.43,309483.03,822.57
20.40,264392.00,309483.61,822.86
20.50,264392.56,309484.19,823.15
20.60,264393.12,309484.77,823.43
20.70,264393.69,309485.35,823.71
20.80,264394.26,309485.93,823.98
20.90,264394.82,309486.51,824.25
21.00,264395.38,309487.08,824.52
21.10,264395.94,309487.66,824.80
21.20,264396.51,309488.25,825.07
21.30,264397.07,309488.83,825.33
21.40,264397.63,309489.40,825.59
21.50,264398.20,309489.99,825.84
21.60,264398.77,309490.56,826.10
21.70,264399.34,309491.13,826.36
21.80,264399.91,309491.71,826.62
21.90,264400.48,309492.28,826.87
22.00,264401.05,309492.85,827.12
22.10,264401.63,309493.42,827.37
22.20,264402.21,309493.99,827.60
22.30,264402.79,309494.55,827.83
22.40,264403.37,309495.11,828.06
22.50,264403.95,309495.67,828.28
22.60,264404.54,309496.23,828.51
22.70,264405.12,309496.79,828.73
22.80,264405.70,309497.36,828.95
22.90,264406.27,309497.92,829.15
23.00,264406.85,309498.49,829.35
23.10,264407.42,309499.06,829.55
23.20,264408.00,309499.62,829.73
23.30,264408.57,309500.19,829.91
23.40,264409.15,309500.76,830.09
23.50,264409.73,309501.33,830.26
23.60,264410.30,309501.89,830.42
23.70,264410.87,309502.47,830.57
23.80,264411.45,309503.04,830.72
23.90,264412.02,309503.61,830.86
24.00,264412.58,309504.18,831.00
24.10,264413.17,309504.75,831.14
24.20,264413.74,309505.32,831.28
24.30,264414.32,309505.88,831.41
24.40,264414.90,309506.44,831.53
24.50,264415.48,309507.01,831.63
24.60,264416.06,309507.58,831.73
24.70,264416.63,309508.15,831.82
24.80,264417.20,309508.73,831.90
24.90,264417.77,309509.30,831.97
25.00,264418.35,309509.87,832.02
25.10,264418.93,309510.43,832.07
25.20,264419.52,309511.00,832.11
25.30,264420.09,309511.56,832.14
25.40,264420.68,309512.13,832.17
25.50,264421.26,309512.69,832.20
25.60,264421.84,309513.25,832.22
25.70,264422.42,309513.82,832.24
25.80,264422.99,309514.39,832.25
25.90,264423.56,309514.97,832.25
26.00,264424.13,309515.55,832.25
26.10,264424.70,309516.13,832.24
26.20,264425.27,309516.71,832.22
26.30,264425.84,309517.28,832.19
26.40,264426.42,309517.86,832.15
26.50,264426.99,309518.42,832.11
26.60,264427.57,309518.99,832.06
26.70,264428.15,309519.56,832.02
26.80,264428.73,309520.13,831.98
26.90,264429.30,309520.70,831.93
27.00,264429.87,309521.27,831.89
27.10,264430.45,309521.84,831.84
27.20,264431.03,309522.40,831.78
27.30,264431.62,309522.96,831.71
27.40,264432.21,309523.52,831.64
27.50,264432.79,309524.08,831.55
27.60,264433.37,309524.65,831.46
27.70,264433.95,309525.21,831.36
27.80,264434.53,309525.78,831.26
27.90,264435.11,309526.34,831.14
28.00,264435.69,309526.91,831.01
28.10,264436.26,309527.48,830.87
28.20,264436.82,309528.06,830.72
28.30,264437.39,309528.63,830.57
28.40,264437.97,309529.20,830.40
28.50,264438.55,309529.77,830.22
28.60,264439.13,309530.33,830.03
28.70,264439.71,309530.90,829.83
28.80,264440.31,309531.45,829.61
28.90,264440.91,309532.00,829.39
29.00,264441.51,309532.55,829.14
29.10,264442.10,309533.09,828.88
29.20,264442.71,309533.63,828.62
29.30,264443.32,309534.17,828.35
29.40,264443.93,309534.70,828.07
29.50,264444.54,309535.22,827.79
29.60,264445.16,309535.75,827.49
29.70,264445.77,309536.28,827.19
29.80,264446.39,309536.80,826.90
29.90,264447.01,309537.32,826.59
30.00,264447.63,309537.84,826.27
30.10,264448.23,309538.37,825.94
30.20,264448.84,309538.90,825.60
30.30,264449.46,309539.44,825.26
30.40,264450.07,309539.97,824.93
30.50,264450.68,309540.50,824.59
30.60,264451.29,309541.03,824.25
30.70,264451.89,309541.56,823.91
30.80,264452.50,309542.09,823.56
30.90,264453.10,309542.63,823.20
31.00,264453.70,309543.17,822.83
31.10,264454.30,309543.72,822.45
31.20,264454.90,309544.27,822.06
31.30,264455.50,309544.81,821.67
31.40,264456.10,309545.35,821.27
31.50,264456.70,309545.90,820.86
31.60,264457.29,309546.44,820.45
31.70,264457.89,309546.98,820.04
31.80,264458.50,309547.52,819.62
31.90,264459.11,309548.06,819.18
32.00,264459.73,309548.59,818.74
32.10,264460.34,309549.11,818.28
32.20,264460.95,309549.65,817.82
32.30,264461.55,309550.18,817.34
32.40,264462.15,309550.73,816.86
32.50,264462.76,309551.27,816.37
32.60,264463.36,309551.81,815.87
32.70,264463.96,309552.36,815.37
32.80,264464.56,309552.89,814.87
32.90,264465.17,309553.42,814.36
33.00,264465.78,309553.95,813.85
33.10,264466.39,309554.49,813.35
33.20,264467.00,309555.02,812.85
33.30,264467.61,309555.55,812.35
33.40,264468.22,309556.08,811.84
33.50,264468.83,309556.61,811.34
33.60,264469.45,309557.14,810.84
33.70,264470.05,309557.67,810.34
33.80,264470.66,309558.21,809.83
33.90,264471.26,309558.75,809.33
34.00,264471.86,309559.29,808.82
34.10,264472.46,309559.84,808.32
34.20,264473.06,309560.38,807.81
34.30,264473.66,309560.92,807.30
34.40,264474.26,309561.46,806.80
34.50,264474.87,309562.00,806.29
34.60,264475.47,309562.54,805.79
34.70,264476.07,309563.07,805.28
34.80,264476.67,309563.63,804.78
34.90,264477.27,309564.17,804.27
35.00,264477.87,309564.71,803.77
35.10,264478.47,309565.25,803.27
35.20,264479.07,309565.79,802.76
35.30,264479.69,309566.33,802.26
35.40,264480.29,309566.86,801.76
35.50,264480.91,309567.40,801.25
35.60,264481.52,309567.92,800.74
35.70,264482.13,309568.45,800.24
35.80,264482.75,309568.98,799.74
35.90,264483.36,309569.51,799.24
36.00,264483.97,309570.04,798.74
36.10,264484.58,309570.57,798.23
36.20,264485.19,309571.10,797.73
36.30,264485.80,309571.63,797.22
36.40,264486.42,309572.16,796.72
36.50,264487.03,309572.69,796.21
36.60,264487.64,309573.22,795.71
36.70,264488.24,309573.75,795.21
36.80,264488.85,309574.29,794.70
