time,x,y,z
6.60,264325.53,309398.00,765.04
6.70,264326.09,309398.58,765.55
6.80,264326.66,309399.16,766.06
6.90,264327.23,309399.74,766.55
7.00,264327.80,309400.32,767.05
7.10,264328.38,309400.89,767.56
7.20,264328.95,309401.46,768.06
7.30,264329.52,309402.03,768.56
7.40,264330.10,309402.60,769.07
7.50,264330.69,309403.17,769.57
7.60,264331.27,309403.73,770.07
7.70,264331.85,309404.30,770.57
7.80,264332.44,309404.85,771.08
7.90,264333.03,309405.41,771.58
8.00,264333.62,309405.98,772.09
8.10,264334.22,309406.53,772.59
8.20,264334.81,309407.09,773.09
8.30,264335.41,309407.64,773.59
8.40,264336.01,309408.19,774.10
8.50,264336.62,309408.73,774.60
8.60,264337.23,309409.26,775.10
8.70,264337.84,309409.79,775.61
8.80,264338.45,309410.32,776.11
8.90,264339.07,309410.85,776.61
9.00,264339.67,309411.38,777.11
9.10,264340.28,309411.91,777.62
9.20,264340.89,309412.45,778.12
9.30,264341.50,309412.99,778.62
9.40,264342.11,309413.52,779.13
9.50,264342.72,309414.06,779.63
9.60,264343.32,309414.59,780.13
9.70,264343.91,309415.14,780.64
9.80,264344.51,309415.68,781.14
9.90,264345.11,309416.23,781.64
10.00,264345.72,309416.77,782.15
10.10,264346.33,309417.32,782.66
10.20,264346.93,309417.86,783.16
10.30,264347.54,309418.40,783.67
10.40,264348.14,309418.94,784.18
10.50,264348.75,309419.48,784.68
10.60,264349.35,309420.01,785.19
10.70,264349.95,309420.55,785.69
10.80,264350.56,309421.10,786.19
10.90,264351.16,309421.64,786.69
11.00,264351.76,309422.18,787.20
11.10,264352.37,309422.72,787.70
11.20,264352.97,309423.25,788.20
11.30,264353.58,309423.78,788.70
11.40,264354.19,309424.31,789.21
11.50,264354.80,309424.85,789.71
11.60,264355.41,309425.39,790.21
11.70,264356.02,309425.92,790.71
11.80,264356.63,309426.46,791.21
11.90,264357.23,309426.99,791.70
12.00,264357.83,309427.54,792.19
12.10,264358.44,309428.07,792.69
12.20,264359.05,309428.61,793.20
12.30,264359.66,309429.14,793.70
12.40,264360.26,309429.68,794.20
12.50,264360.86,309430.23,794.71
12.60,264361.46,309430.77,795.21
12.70,264362.06,309431.32,795.71
12.80,264362.67,309431.86,796.21
12.90,264363.28,309432.40,796.72
13.00,264363.89,309432.94,797.22
13.10,264364.50,309433.47,797.72
13.20,264365.11,309434.01,798.22
13.30,264365.72,309434.54,798.73
13.40,264366.32,309435.08,799.22
13.50,264366.92,309435.63,799.71
13.60,264367.52,309436.17,800.21
13.70,264368.12,309436.71,800.70
13.80,264368.73,309437.25,801.20
13.90,264369.33,309437.80,801.70
14.00,264369.92,309438.35,802.21
14.10,264370.52,309438.89,802.71
14.20,264371.12,309439.44,803.21
14.30,264371.73,309439.98,803.72
14.40,264372.33,309440.52,804.22
14.50,264372.94,309441.06,804.72
14.60,264373.54,309441.61,805.21
14.70,264374.14,309442.15,805.70
14.80,264374.74,309442.69,806.20
14.90,264375.35,309443.24,806.70
15.00,264375.95,309443.78,807.20
15.10,264376.54,309444.32,807.70
15.20,264377.14,309444.86,808.20
15.30,264377.75,309445.41,808.70
15.40,264378.35,309445.95,809.19
15.50,264378.95,309446.49,809.68
15.60,264379.55,309447.03,810.17
15.70,264380.16,309447.57,810.66
15.80,264380.76,309448.11,811.14
15.90,264381.36,309448.65,811.62
16.00,264381.97,309449.19,812.10
16.10,264382.57,309449.73,812.57
16.20,264383.17,309450.27,813.04
16.30,264383.78,309450.81,813.52
16.40,264384.38,309451.35,814.00
16.50,264384.99,309451.89,814.48
16.60,264385.60,309452.42,814.97
16.70,264386.21,309452.96,815.47
16.80,264386.81,309453.49,815.97
16.90,264387.42,309454.03,816.47
17.00,264388.04,309454.56,816.96
17.10,264388.65,309455.09,817.45
17.20,264389.27,309455.62,817.93
17.30,264389.88,309456.14,818.41
17.40,264390.49,309456.67,818.88
17.50,264391.10,309457.20,819.36
17.60,264391.71,309457.73,819.84
17.70,264392.32,309458.26,820.32
17.80,264392.93,309458.79,820.80
17.90,264393.54,309459.33,821.27
18.00,264394.15,309459.86,821.75
18.10,264394.77,309460.39,822.23
18.20,264395.39,309460.91,822.70
18.30,264396.01,309461.43,823.18
18.40,264396.64,309461.94,823.65
18.50,264397.27,309462.46,824.13
18.60,264397.90,309462.98,824.59
18.70,264398.52,309463.49,825.06
18.80,264399.14,309464.00,825.52
18.90,264399.77,309464.52,825.99
19.00,264400.39,309465.04,826.46
19.10,264401.02,309465.55,826.94
19.20,264401.64,309466.07,827.42
19.30,264402.26,309466.60,827.88
19.40,264402.88,309467.11,828.34
19.50,264403.51,309467.63,828.80
19.60,264404.14,309468.14,829.25
19.70,264404.77,309468.64,829.70
19.80,264405.40,309469.15,830.15
19.90,264406.03,309469.65,830.62
20.00,264406.66,309470.15,831.09
20.10,264407.30,309470.66,831.56
20.20,264407.93,309471.17,832.04
20.30,264408.55,309471.69,832.52
20.40,264409.18,309472.20,833.00
20.50,264409.81,309472.71,833.49
20.60,264410.43,309473.23,833.97
20.70,264411.05,309473.76,834.45
20.80,264411.68,309474.27,834.93
20.90,264412.30,309474.80,835.41
21.00,264412.92,309475.32,835.89
21.10,264413.55,309475.83,836.37
21.20,264414.17,309476.35,836.87
21.30,264414.79,309476.87,837.36
21.40,264415.42,309477.39,837.86
21.50,264416.04,309477.90,838.36
21.60,264416.67,309478.42,838.87
21.70,264417.30,309478.93,839.36
21.80,264417.92,309479.44,839.86
21.90,264418.56,309479.94,840.35
22.00,264419.19,309480.45,840.84
22.10,264419.82,309480.95,841.33
22.20,264420.45,309481.46,841.81
22.30,264421.08,309481.97,842.29
22.40,264421.71,309482.49,842.77
22.50,264422.34,309482.99,843.25
22.60,264422.97,309483.51,843.73
22.70,264423.59,309484.02,844.22
22.80,264424.21,309484.55,844.71
22.90,264424.83,309485.07,845.20
23.00,264425.45,309485.59,845.69
23.10,264426.07,309486.11,846.16
23.20,264426.69,309486.63,846.63
23.30,264427.31,309487.15,847.10
23.40,264427.94,309487.66,847.57
23.50,264428.57,309488.17,848.03
23.60,264429.19,309488.68,848.49
23.70,264429.81,309489.20,848.94
23.80,264430.44,309489.72,849.38
23.90,264431.07,309490.23,849.82
24.00,264431.70,309490.74,850.25
24.10,264432.32,309491.25,850.68
24.20,264432.94,309491.77,851.10
24.30,264433.56,309492.28,851.51
24.40,264434.18,309492.80,851.92
24.50,264434.80,309493.32,852.31
24.60,264435.42,309493.85,852.71
24.70,264436.04,309494.37,853.11
24.80,264436.65,309494.90,853.51
24.90,264437.26,309495.42,853.91
25.00,264437.88,309495.95,854.30
25.10,264438.49,309496.48,854.68
25.20,264439.11,309497.01,855.05
25.30,264439.73,309497.53,855.42
25.40,264440.35,309498.05,855.79
25.50,264440.97,309498.57,856.16
25.60,264441.58,309499.09,856.52
25.70,264442.20,309499.62,856.89
25.80,264442.82,309500.14,857.25
25.90,264443.44,309500.66,857.61
26.00,264444.06,309501.19,857.96
26.10,264444.68,309501.72,858.31
26.20,264445.29,309502.23,858.65
26.30,264445.92,309502.75,858.99
26.40,264446.56,309503.26,859.33
26.50,264447.19,309503.77,859.66
26.60,264447.82,309504.28,859.98
26.70,264448.45,309504.78,860.29
26.80,264449.08,309505.29,860.60
26.90,264449.71,309505.80,860.92
27.00,264450.34,309506.31,861.23
27.10,264450.98,309506.81,861.55
27.20,264451.61,309507.31,861.86
27.30,264452.24,309507.82,862.17
27.40,264452.87,309508.32,862.47
27.50,264453.50,309508.83,862.77
27.60,264454.14,309509.33,863.06
27.70,264454.77,309509.83,863.35
27.80,264455.41,309510.33,863.62
27.90,264456.05,309510.83,863.90
28.00,264456.69,309511.32,864.18
28.10,264457.34,309511.81,864.46
28.20,264457.98,309512.30,864.73
28.30,264458.63,309512.79,864.98
28.40,264459.27,309513.28,865.23
28.50,264459.92,309513.77,865.47
28.60,264460.57,309514.25,865.70
28.70,264461.22,309514.74,865.93
28.80,264461.87,309515.22,866.17
28.90,264462.53,309515.70,866.39
29.00,264463.20,309516.17,866.62
29.10,264463.86,309516.63,866.84
29.20,264464.53,309517.09,867.06
29.30,264465.19,309517.56,867.27
29.40,264465.86,309518.02,867.48
29.50,264466.52,309518.48,867.68
29.60,264467.19,309518.94,867.88
29.70,264467.85,309519.40,868.08
29.80,264468.52,309519.87,868.26
29.90,264469.17,309520.33,868.44
30.00,264469.84,309520.80,868.60
30.10,264470.50,309521.27,868.76
30.20,264471.17,309521.73,868.91
30.30,264471.83,309522.18,869.05
30.40,264472.50,309522.64,869.19
30.50,264473.16,309523.10,869.31
30.60,264473.82,309523.57,869.43
30.70,264474.48,309524.03,869.54
30.80,264475.15,309524.49,869.64
30.90,264475.81,309524.96,869.73
31.00,264476.47,309525.43,869.82
31.10,264477.12,309525.91,869.89
31.20,264477.78,309526.39,869.96
31.30,264478.43,309526.87,870.01
31.40,264479.09,309527.34,870.06
31.50,264479.75,309527.82,870.11
31.60,264480.40,309528.30,870.15
31.70,264481.06,309528.78,870.19
31.80,264481.73,309529.24,870.23
31.90,264482.39,309529.71,870.27
32.00,264483.06,309530.17,870.30
32.10,264483.71,309530.64,870.32
32.20,264484.38,309531.11,870.34
32.30,264485.04,309531.58,870.36
32.40,264485.70,309532.06,870.36
32.50,264486.36,309532.53,870.36
32.60,264487.02,309533.00,870.36
32.70,264487.68,309533.46,870.35
32.80,264488.35,309533.93,870.33
32.90,264489.00,309534.40,870.30
33.00,264489.67,309534.87,870.27
33.10,264490.34,309535.33,870.22
33.20,264491.00,309535.79,870.16
33.30,264491.66,309536.26,870.09
33.40,264492.32,309536.73,870.01
33.50,264492.99,309537.20,869.93
33.60,264493.65,309537.68,869.84
33.70,264494.31,309538.15,869.74
33.80,264494.97,309538.62,869.64
33.90,264495.63,309539.09,869.54
34.00,264496.29,309539.55,869.43
34.10,264496.96,309540.01,869.30
34.20,264497.62,309540.48,869.16
34.30,264498.28,309540.94,869.01
34.40,264498.94,309541.40,868.86
34.50,264499.60,309541.87,868.69
34.60,264500.25,309542.35,868.52
34.70,264500.92,309542.82,868.34
34.80,264501.58,309543.29,868.16
34.90,264502.24,309543.76,867.96
35.00,264502.89,309544.23,867.76
35.10,264503.55,309544.70,867.54
35.20,264504.21,309545.17,867.32
35.30,264504.87,309545.64,867.10
35.40,264505.53,309546.11,866.87
35.50,264506.19,309546.58,866.64
35.60,264506.85,309547.05,866.40
35.70,264507.51,309547.51,866.15
35.80,264508.18,309547.98,865.89
35.90,264508.84,309548.44,865.62
36.00,264509.51,309548.91,865.34
36.10,264510.17,309549.37,865.06
36.20,264510.84,309549.83,864.77
36.30,264511.51,309550.30,864.47
36.40,264512.17,309550.76,864.17
36.50,264512.83,309551.22,863.86
36.60,264513.49,309551.69,863.54
36.70,264514.15,309552.15,863.22
36.80,264514.81,309552.62,862.88
36.90,264515.47,309553.10,862.54
37.00,264516.12,309553.57,862.19
37.10,264516.78,309554.04,861.83
37.20,264517.43,309554.51,861.47
37.30,264518.09,309554.98,861.10
37.40,264518.75,309555.46,860.73
37.50,264519.40,309555.93,860.34
37.60,264520.05,309556.41,859.95
37.70,264520.71,309556.89,859.55
37.80,264521.36,309557.36,859.15
37.90,264522.02,309557.83,858.74
38.00,264522.68,309558.30,858.31
38.10,264523.35,309558.77,857.89
38.20,264524.02,309559.23,857.46
38.30,264524.69,309559.69,857.02
38.40,264525.36,309560.15,856.57
38.50,264526.03,309560.61,856.11
38.60,264526.69,309561.06,855.64
38.70,264527.35,309561.51,855.16
38.80,264528.02,309561.97,854.67
38.90,264528.69,309562.43,854.18
39.00,264529.36,309562.88,853.68
39.10,264530.04,309563.34,853.18
39.20,264530.72,309563.79,852.67
39.30,264531.39,309564.23,852.17
39.40,264532.07,309564.67,851.66
39.50,264532.75,309565.12,851.16
39.60,264533.43,309565.57,850.66
39.70,264534.11,309566.01,850.16
39.80,264534.79,309566.46,849.66
39.90,264535.46,309566.91,849.16
40.00,264536.13,309567.36,848.65
40.10,264536.80,309567.81,848.14
40.20,264537.47,309568.27,847.64
40.30,264538.14,309568.72,847.14
40.40,264538.82,309569.18,846.64
40.50,264539.50,309569.62,846.13
40.60,264540.18,309570.06,845.62
40.70,264540.87,309570.49,845.12
40.80,264541.55,309570.92,844.62
40.90,264542.24,309571.35,844.11
41.00,264542.93,309571.79,843.61
41.10,264543.61,309572.22,843.10
41.20,264544.30,309572.65,842.60
41.30,264544.99,309573.08,842.09
41.40,264545.68,309573.51,841.59
41.50,264546.36,309573.93,841.09
41.60,264547.05,309574.37,840.58
41.70,264547.73,309574.81,840.08
41.80,264548.42,309575.24,839.57
41.90,264549.10,309575.67,839.07
42.00,264549.78,309576.10,838.57
42.10,264550.47,309576.53,838.06
42.20,264551.15,309576.97,837.56
42.30,264551.84,309577.40,837.06
42.40,264552.53,309577.83,836.56
42.50,264553.21,309578.27,836.06
42.60,264553.89,309578.70,835.56
42.70,264554.58,309579.14,835.05
42.80,264555.26,309579.57,834.54
42.90,264555.94,309580.02,834.04
43.00,264556.62,309580.46,833.53
43.10,264557.29,309580.91,833.03
43.20,264557.97,309581.35,832.53
43.30,264558.65,309581.79,832.03
43.40,264559.33,309582.24,831.52
43.50,264560.01,309582.69,831.02
43.60,264560.69,309583.14,830.52
43.70,264561.36,309583.59,830.02
43.80,264562.04,309584.03,829.51
43.90,264562.72,309584.47,829.01
44.00,264563.40,309584.91,828.50
44.10,264564.07,309585.35,828.00
44.20,264564.76,309585.79,827.50
44.30,264565.43,309586.22,827.00
44.40,264566.12,309586.66,826.48
44.50,264566.80,309587.10,825.98
44.60,264567.49,309587.53,825.48
44.70,264568.17,309587.95,824.98
44.80,264568.85,309588.38,824.49
44.90,264569.53,309588.82,823.98
45.00,264570.22,309589.25,823.48
45.10,264570.91,309589.68,822.98
45.20,264571.59,309590.11,822.47
45.30,264572.28,309590.54,821.97
45.40,264572.97,309590.97,821.46
45.50,264573.66,309591.41,820.96
45.60,264574.34,309591.84,820.45
45.70,264575.03,309592.27,819.95
45.80,264575.71,309592.70,819.45
45.90,264576.40,309593.14,818.96
46.00,264577.08,309593.57,818.46
46.10,264577.76,309594.02,817.95
46.20,264578.44,309594.46,817.45
