time,x,y,z
17.80,264389.15,309450.64,768.67
17.90,264389.83,309451.07,768.66
18.00,264390.51,309451.51,768.65
18.10,264391.19,309451.94,768.63
18.20,264391.87,309452.37,768.62
18.30,264392.56,309452.80,768.60
18.40,264393.24,309453.24,768.58
18.50,264393.92,309453.67,768.56
18.60,264394.60,309454.10,768.53
18.70,264395.29,309454.53,768.49
18.80,264395.97,309454.96,768.45
18.90,264396.66,309455.38,768.41
19.00,264397.34,309455.81,768.36
19.10,264398.02,309456.24,768.33
19.20,264398.71,309456.67,768.29
19.30,264399.39,309457.10,768.26
19.40,264400.08,309457.53,768.22
19.50,264400.77,309457.95,768.19
19.60,264401.45,309458.37,768.15
19.70,264402.14,309458.79,768.10
19.80,264402.84,309459.20,768.06
19.90,264403.54,309459.62,768.01
20.00,264404.23,309460.02,767.96
20.10,264404.93,309460.43,767.90
20.20,264405.63,309460.84,767.83
20.30,264406.33,309461.24,767.76
20.40,264407.03,309461.64,767.68
20.50,264407.73,309462.04,767.60
20.60,264408.44,309462.44,767.51
20.70,264409.14,309462.83,767.43
20.80,264409.85,309463.23,767.33
20.90,264410.54,309463.63,767.24
21.00,264411.24,309464.02,767.15
21.10,264411.94,309464.42,767.06
21.20,264412.65,309464.82,766.96
21.30,264413.35,309465.21,766.86
21.40,264414.05,309465.61,766.75
21.50,264414.76,309466.00,766.63
21.60,264415.46,309466.39,766.50
21.70,264416.16,309466.77,766.37
21.80,264416.87,309467.16,766.24
21.90,264417.57,309467.55,766.09
22.00,264418.27,309467.95,765.95
22.10,264418.98,309468.34,765.80
22.20,264419.68,309468.74,765.65
22.30,264420.38,309469.13,765.49
22.40,264421.09,309469.53,765.33
22.50,264421.79,309469.92,765.17
22.60,264422.51,309470.30,765.01
22.70,264423.22,309470.69,764.84
22.80,264423.92,309471.07,764.66
22.90,264424.63,309471.46,764.48
23.00,264425.34,309471.84,764.30
23.10,264426.05,309472.22,764.11
23.20,264426.76,309472.61,763.92
23.30,264427.47,309473.00,763.73
23.40,264428.17,309473.39,763.54
23.50,264428.87,309473.79,763.34
23.60,264429.58,309474.18,763.15
23.70,264430.28,309474.58,762.95
23.80,264430.98,309474.98,762.75
23.90,264431.68,309475.38,762.55
