time,x,y,z
11.80,264227.23,309374.72,713.05
11.90,264226.43,309374.81,712.74
12.00,264225.63,309374.90,712.44
12.10,264224.83,309375.00,712.13
12.20,264224.03,309375.10,711.84
12.30,264223.24,309375.20,711.54
12.40,264222.44,309375.29,711.24
12.50,264221.64,309375.39,710.93
12.60,264220.84,309375.50,710.62
12.70,264220.05,309375.60,710.30
12.80,264219.26,309375.71,709.98
12.90,264218.47,309375.83,709.66
13.00,264217.68,309375.94,709.34
13.10,264216.88,309376.05,709.02
13.20,264216.08,309376.16,708.70
13.30,264215.28,309376.27,708.37
13.40,264214.49,309376.38,708.04
13.50,264213.69,309376.49,707.70
13.60,264212.89,309376.61,707.36
13.70,264212.10,309376.72,707.02
13.80,264211.30,309376.83,706.68
13.90,264210.50,309376.95,706.34
14.00,264209.70,309377.07,706.00
14.10,264208.90,309377.18,705.65
14.20,264208.11,309377.29,705.30
14.30,264207.31,309377.40,704.94
14.40,264206.51,309377.51,704.58
14.50,264205.72,309377.62,704.22
14.60,264204.94,309377.73,703.87
14.70,264204.15,309377.84,703.52
14.80,264203.35,309377.95,703.16
14.90,264202.56,309378.07,702.81
15.00,264201.77,309378.18,702.47
15.10,264200.97,309378.30,702.13
15.20,264200.18,309378.42,701.78
15.30,264199.38,309378.54,701.43
15.40,264198.59,309378.67,701.07
15.50,264197.80,309378.80,700.72
15.60,264197.00,309378.93,700.37
15.70,264196.21,309379.05,700.02
15.80,264195.41,309379.17,699.68
15.90,264194.61,309379.29,699.33
16.00,264193.82,309379.42,699.00
16.10,264193.02,309379.55,698.66
16.20,264192.24,309379.68,698.32
16.30,264191.45,309379.82,697.99
16.40,264190.66,309379.96,697.66
16.50,264189.87,309380.10,697.33
16.60,264189.08,309380.24,697.01
16.70,264188.28,309380.38,696.69
16.80,264187.49,309380.53,696.36
16.90,264186.70,309380.67,696.04
17.00,264185.91,309380.82,695.72
17.10,264185.13,309380.96,695.40
17.20,264184.34,309381.12,695.10
17.30,264183.56,309381.28,694.81
17.40,264182.77,309381.45,694.52
17.50,264181.99,309381.63,694.23
17.60,264181.20,309381.80,693.94
17.70,264180.42,309381.98,693.65
17.80,264179.63,309382.16,693.37
17.90,264178.84,309382.34,693.08
18.00,264178.06,309382.52,692.80
18.10,264177.27,309382.70,692.51
18.20,264176.48,309382.88,692.23
18.30,264175.70,309383.06,691.95
18.40,264174.92,309383.24,691.67
18.50,264174.14,309383.43,691.38
18.60,264173.36,309383.62,691.09
18.70,264172.58,309383.80,690.79
18.80,264171.80,309383.98,690.50
18.90,264171.01,309384.17,690.20
19.00,264170.23,309384.35,689.90
19.10,264169.45,309384.54,689.61
19.20,264168.67,309384.72,689.32
19.30,264167.88,309384.91,689.03
19.40,264167.10,309385.10,688.74
19.50,264166.33,309385.29,688.46
19.60,264165.55,309385.49,688.18
19.70,264164.77,309385.69,687.91
19.80,264164.00,309385.90,687.64
19.90,264163.22,309386.11,687.37
20.00,264162.45,309386.32,687.09
20.10,264161.67,309386.52,686.81
20.20,264160.90,309386.73,686.54
20.30,264160.13,309386.94,686.27
20.40,264159.36,309387.15,686.00
20.50,264158.58,309387.36,685.74
20.60,264157.81,309387.58,685.47
20.70,264157.03,309387.80,685.21
20.80,264156.26,309388.02,684.96
20.90,264155.49,309388.24,684.70
21.00,264154.72,309388.47,684.44
21.10,264153.96,309388.71,684.17
21.20,264153.18,309388.94,683.91
21.30,264152.42,309389.18,683.66
21.40,264151.66,309389.42,683.41
21.50,264150.91,309389.66,683.17
21.60,264150.14,309389.91,682.93
21.70,264149.39,309390.16,682.68
21.80,264148.63,309390.41,682.44
21.90,264147.87,309390.67,682.19
22.00,264147.11,309390.92,681.95
22.10,264146.34,309391.17,681.70
22.20,264145.58,309391.43,681.45
22.30,264144.82,309391.68,681.21
22.40,264144.06,309391.94,680.97
22.50,264143.30,309392.20,680.75
22.60,264142.55,309392.47,680.52
22.70,264141.80,309392.75,680.30
22.80,264141.06,309393.04,680.08
22.90,264140.32,309393.33,679.85
23.00,264139.57,309393.62,679.63
23.10,264138.83,309393.92,679.41
23.20,264138.09,309394.22,679.19
23.30,264137.36,309394.51,678.96
23.40,264136.64,309394.81,678.73
23.50,264135.91,309395.12,678.51
23.60,264135.17,309395.44,678.29
23.70,264134.44,309395.75,678.07
23.80,264133.70,309396.08,677.86
23.90,264132.97,309396.40,677.65
24.00,264132.24,309396.73,677.43
24.10,264131.51,309397.06,677.20
24.20,264130.78,309397.39,676.98
24.30,264130.04,309397.72,676.76
24.40,264129.32,309398.05,676.55
24.50,264128.60,309398.38,676.32
24.60,264127.87,309398.71,676.10
24.70,264127.14,309399.05,675.88
24.80,264126.41,309399.38,675.67
24.90,264125.68,309399.71,675.47
25.00,264124.95,309400.04,675.27
25.10,264124.22,309400.37,675.06
25.20,264123.49,309400.71,674.84
25.30,264122.76,309401.05,674.62
25.40,264122.03,309401.39,674.39
25.50,264121.30,309401.72,674.16
25.60,264120.57,309402.06,673.92
25.70,264119.85,309402.40,673.69
25.80,264119.12,309402.75,673.46
25.90,264118.40,309403.10,673.23
26.00,264117.68,309403.45,673.00
26.10,264116.96,309403.82,672.78
26.20,264116.24,309404.18,672.55
26.30,264115.53,309404.54,672.33
26.40,264114.82,309404.91,672.10
26.50,264114.11,309405.28,671.86
26.60,264113.40,309405.65,671.63
26.70,264112.69,309406.02,671.41
26.80,264111.99,309406.41,671.20
26.90,264111.28,309406.79,670.99
27.00,264110.58,309407.17,670.77
27.10,264109.87,309407.55,670.56
27.20,264109.17,309407.94,670.35
27.30,264108.48,309408.33,670.14
27.40,264107.79,309408.73,669.93
27.50,264107.10,309409.13,669.72
27.60,264106.42,309409.53,669.52
27.70,264105.74,309409.94,669.32
27.80,264105.06,309410.35,669.12
27.90,264104.38,309410.75,668.91
28.00,264103.72,309411.15,668.70
28.10,264103.05,309411.56,668.49
28.20,264102.40,309411.97,668.28
28.30,264101.75,309412.38,668.07
28.40,264101.10,309412.80,667.86
28.50,264100.46,309413.22,667.66
28.60,264099.82,309413.64,667.45
28.70,264099.18,309414.06,667.24
28.80,264098.55,309414.49,667.03
28.90,264097.92,309414.93,666.82
29.00,264097.29,309415.37,666.61
29.10,264096.66,309415.82,666.40
29.20,264096.02,309416.28,666.19
29.30,264095.40,309416.75,665.98
29.40,264094.78,309417.23,665.77
29.50,264094.16,309417.70,665.57
29.60,264093.55,309418.18,665.36
29.70,264092.95,309418.65,665.15
29.80,264092.34,309419.12,664.94
29.90,264091.74,309419.60,664.73
30.00,264091.14,309420.08,664.51
30.10,264090.53,309420.58,664.29
30.20,264089.92,309421.08,664.07
30.30,264089.33,309421.59,663.86
30.40,264088.73,309422.10,663.65
30.50,264088.15,309422.62,663.44
30.60,264087.56,309423.14,663.23
30.70,264086.98,309423.67,663.02
30.80,264086.41,309424.21,662.82
30.90,264085.85,309424.76,662.62
31.00,264085.31,309425.30,662.42
31.10,264084.79,309425.85,662.21
31.20,264084.26,309426.40,662.00
31.30,264083.74,309426.96,661.78
31.40,264083.22,309427.52,661.56
31.50,264082.71,309428.08,661.34
31.60,264082.22,309428.65,661.12
31.70,264081.73,309429.23,660.90
31.80,264081.25,309429.81,660.67
31.90,264080.77,309430.40,660.45
32.00,264080.30,309430.98,660.24
32.10,264079.82,309431.58,660.02
32.20,264079.35,309432.17,659.80
32.30,264078.89,309432.77,659.58
32.40,264078.43,309433.38,659.37
32.50,264077.99,309433.98,659.15
32.60,264077.56,309434.59,658.92
32.70,264077.13,309435.20,658.70
32.80,264076.70,309435.82,658.48
32.90,264076.27,309436.44,658.25
33.00,264075.85,309437.07,658.03
33.10,264075.44,309437.71,657.80
33.20,264075.02,309438.36,657.58
33.30,264074.60,309439.01,657.35
33.40,264074.20,309439.66,657.12
33.50,264073.80,309440.32,656.89
33.60,264073.42,309440.98,656.66
33.70,264073.04,309441.65,656.43
33.80,264072.67,309442.33,656.20
33.90,264072.31,309443.01,655.97
34.00,264071.95,309443.69,655.74
34.10,264071.61,309444.38,655.51
34.20,264071.27,309445.07,655.28
34.30,264070.94,309445.77,655.05
34.40,264070.62,309446.47,654.81
34.50,264070.31,309447.17,654.58
34.60,264070.01,309447.88,654.35
34.70,264069.72,309448.59,654.12
34.80,264069.43,309449.30,653.89
34.90,264069.16,309450.02,653.66
35.00,264068.91,309450.74,653.44
35.10,264068.67,309451.47,653.21
35.20,264068.44,309452.21,653.00
35.30,264068.22,309452.94,652.78
35.40,264068.00,309453.67,652.56
35.50,264067.79,309454.41,652.35
35.60,264067.60,309455.15,652.13
35.70,264067.41,309455.89,651.90
35.80,264067.23,309456.63,651.68
35.90,264067.07,309457.37,651.45
36.00,264066.91,309458.11,651.22
36.10,264066.76,309458.86,650.99
36.20,264066.63,309459.61,650.76
36.30,264066.51,309460.36,650.53
36.40,264066.39,309461.12,650.30
36.50,264066.29,309461.88,650.06
36.60,264066.19,309462.65,649.82
36.70,264066.10,309463.42,649.57
36.80,264066.02,309464.19,649.33
36.90,264065.95,309464.97,649.10
37.00,264065.87,309465.76,648.87
37.10,264065.80,309466.55,648.65
37.20,264065.74,309467.34,648.42
37.30,264065.68,309468.13,648.19
37.40,264065.63,309468.92,647.96
37.50,264065.59,309469.72,647.73
37.60,264065.55,309470.52,647.50
37.70,264065.51,309471.32,647.27
37.80,264065.48,309472.12,647.04
37.90,264065.45,309472.93,646.80
38.00,264065.44,309473.73,646.56
38.10,264065.43,309474.53,646.31
38.20,264065.44,309475.33,646.05
38.30,264065.44,309476.14,645.79
38.40,264065.45,309476.94,645.52
38.50,264065.46,309477.74,645.26
38.60,264065.48,309478.54,645.00
38.70,264065.52,309479.34,644.72
38.80,264065.56,309480.14,644.44
38.90,264065.61,309480.94,644.16
39.00,264065.65,309481.73,643.87
39.10,264065.70,309482.53,643.59
39.20,264065.76,309483.33,643.30
39.30,264065.83,309484.13,643.01
39.40,264065.91,309484.92,642.72
39.50,264066.01,309485.72,642.43
39.60,264066.12,309486.51,642.14
39.70,264066.25,309487.31,641.84
39.80,264066.38,309488.10,641.54
39.90,264066.53,309488.89,641.25
40.00,264066.67,309489.68,640.95
40.10,264066.82,309490.47,640.65
40.20,264066.99,309491.26,640.36
40.30,264067.16,309492.04,640.06
40.40,264067.33,309492.82,639.76
40.50,264067.52,309493.61,639.47
40.60,264067.73,309494.38,639.16
40.70,264067.95,309495.15,638.86
40.80,264068.18,309495.92,638.54
40.90,264068.42,309496.69,638.21
41.00,264068.67,309497.45,637.88
41.10,264068.93,309498.21,637.56
41.20,264069.19,309498.97,637.22
41.30,264069.45,309499.73,636.88
41.40,264069.73,309500.48,636.53
41.50,264070.00,309501.23,636.18
41.60,264070.27,309501.99,635.82
41.70,264070.54,309502.74,635.46
41.80,264070.83,309503.49,635.09
41.90,264071.13,309504.24,634.72
42.00,264071.43,309504.98,634.35
42.10,264071.74,309505.72,633.97
42.20,264072.06,309506.46,633.60
42.30,264072.37,309507.20,633.22
42.40,264072.70,309507.94,632.83
42.50,264073.03,309508.67,632.44
42.60,264073.37,309509.39,632.03
42.70,264073.71,309510.12,631.62
42.80,264074.06,309510.84,631.20
42.90,264074.41,309511.56,630.79
43.00,264074.76,309512.29,630.38
43.10,264075.10,309513.01,629.96
43.20,264075.45,309513.73,629.53
43.30,264075.81,309514.45,629.11
43.40,264076.17,309515.16,628.68
43.50,264076.54,309515.87,628.25
43.60,264076.91,309516.59,627.82
43.70,264077.28,309517.30,627.39
43.80,264077.67,309518.00,626.95
43.90,264078.07,309518.71,626.52
44.00,264078.48,309519.39,626.07
44.10,264078.90,309520.08,625.62
44.20,264079.33,309520.76,625.16
44.30,264079.75,309521.45,624.70
44.40,264080.17,309522.13,624.24
44.50,264080.59,309522.81,623.77
44.60,264081.00,309523.49,623.29
44.70,264081.42,309524.17,622.82
44.80,264081.84,309524.86,622.34
44.90,264082.26,309525.54,621.87
45.00,264082.67,309526.22,621.38
45.10,264083.09,309526.90,620.89
