time,x,y,z
4.90,264275.98,309379.72,732.43
5.00,264275.23,309380.04,732.14
5.10,264274.49,309380.36,731.84
5.20,264273.74,309380.69,731.54
5.30,264273.00,309381.01,731.23
5.40,264272.26,309381.33,730.91
5.50,264271.52,309381.65,730.60
5.60,264270.79,309381.98,730.27
5.70,264270.05,309382.31,729.95
5.80,264269.31,309382.63,729.62
5.90,264268.57,309382.96,729.28
6.00,264267.83,309383.28,728.93
6.10,264267.09,309383.59,728.57
6.20,264266.35,309383.91,728.21
6.30,264265.60,309384.22,727.84
6.40,264264.85,309384.53,727.47
6.50,264264.11,309384.84,727.10
6.60,264263.37,309385.15,726.74
6.70,264262.63,309385.46,726.37
6.80,264261.88,309385.78,726.00
6.90,264261.14,309386.09,725.63
7.00,264260.40,309386.41,725.27
7.10,264259.66,309386.72,724.91
7.20,264258.91,309387.03,724.55
7.30,264258.17,309387.34,724.18
7.40,264257.42,309387.64,723.81
7.50,264256.67,309387.95,723.44
7.60,264255.92,309388.26,723.06
7.70,264255.17,309388.56,722.69
7.80,264254.43,309388.87,722.33
7.90,264253.68,309389.17,721.97
8.00,264252.94,309389.47,721.61
8.10,264252.19,309389.79,721.25
8.20,264251.44,309390.10,720.90
8.30,264250.70,309390.41,720.56
8.40,264249.95,309390.72,720.20
8.50,264249.21,309391.02,719.84
8.60,264248.46,309391.33,719.48
8.70,264247.72,309391.63,719.12
8.80,264246.98,309391.94,718.76
8.90,264246.23,309392.25,718.40
9.00,264245.48,309392.55,718.03
9.10,264244.73,309392.85,717.67
9.20,264243.99,309393.16,717.29
9.30,264243.24,309393.47,716.93
9.40,264242.50,309393.78,716.56
9.50,264241.76,309394.09,716.20
9.60,264241.02,309394.40,715.84
9.70,264240.28,309394.71,715.48
9.80,264239.53,309395.02,715.12
9.90,264238.79,309395.33,714.77
10.00,264238.05,309395.65,714.42
10.10,264237.31,309395.96,714.07
10.20,264236.56,309396.28,713.73
10.30,264235.83,309396.60,713.39
10.40,264235.09,309396.92,713.05
10.50,264234.35,309397.24,712.71
10.60,264233.61,309397.57,712.36
10.70,264232.88,309397.90,712.01
10.80,264232.14,309398.22,711.67
10.90,264231.41,309398.55,711.32
11.00,264230.68,309398.88,710.98
11.10,264229.95,309399.22,710.64
11.20,264229.22,309399.56,710.29
11.30,264228.50,309399.90,709.94
11.40,264227.78,309400.25,709.59
11.50,264227.05,309400.61,709.24
11.60,264226.33,309400.95,708.91
11.70,264225.60,309401.30,708.57
11.80,264224.88,309401.65,708.25
11.90,264224.15,309401.99,707.93
12.00,264223.43,309402.34,707.61
12.10,264222.70,309402.69,707.29
12.20,264221.99,309403.05,706.97
12.30,264221.28,309403.42,706.65
12.40,264220.56,309403.80,706.33
12.50,264219.86,309404.18,706.01
12.60,264219.15,309404.56,705.70
12.70,264218.44,309404.94,705.38
12.80,264217.74,309405.32,705.07
12.90,264217.04,309405.72,704.76
13.00,264216.34,309406.11,704.45
13.10,264215.65,309406.49,704.15
13.20,264214.95,309406.89,703.85
13.30,264214.25,309407.29,703.54
13.40,264213.55,309407.69,703.23
13.50,264212.85,309408.09,702.93
13.60,264212.15,309408.50,702.62
13.70,264211.46,309408.91,702.31
13.80,264210.77,309409.32,702.00
13.90,264210.09,309409.74,701.69
14.00,264209.41,309410.15,701.39
14.10,264208.73,309410.58,701.09
14.20,264208.05,309411.00,700.79
14.30,264207.36,309411.43,700.50
14.40,264206.69,309411.87,700.20
14.50,264206.01,309412.30,699.91
14.60,264205.33,309412.73,699.62
14.70,264204.65,309413.16,699.33
14.80,264203.98,309413.59,699.04
14.90,264203.31,309414.02,698.75
15.00,264202.64,309414.46,698.46
15.10,264201.97,309414.90,698.17
15.20,264201.30,309415.36,697.89
15.30,264200.64,309415.81,697.60
15.40,264199.98,309416.28,697.32
15.50,264199.32,309416.74,697.03
15.60,264198.66,309417.21,696.73
15.70,264198.01,309417.68,696.43
15.80,264197.37,309418.16,696.14
15.90,264196.72,309418.64,695.83
16.00,264196.08,309419.12,695.53
16.10,264195.44,309419.60,695.22
16.20,264194.81,309420.09,694.92
16.30,264194.18,309420.59,694.63
16.40,264193.55,309421.09,694.34
16.50,264192.94,309421.60,694.06
16.60,264192.33,309422.12,693.78
16.70,264191.72,309422.65,693.51
16.80,264191.12,309423.18,693.25
16.90,264190.52,309423.72,692.99
17.00,264189.92,309424.26,692.72
17.10,264189.33,309424.80,692.45
17.20,264188.74,309425.34,692.18
17.30,264188.15,309425.88,691.91
17.40,264187.57,309426.43,691.64
17.50,264186.99,309426.98,691.36
17.60,264186.41,309427.53,691.10
17.70,264185.83,309428.08,690.83
17.80,264185.26,309428.64,690.57
17.90,264184.70,309429.20,690.31
18.00,264184.14,309429.76,690.05
18.10,264183.58,309430.33,689.81
18.20,264183.03,309430.90,689.56
18.30,264182.49,309431.47,689.31
18.40,264181.94,309432.05,689.07
18.50,264181.40,309432.63,688.84
18.60,264180.86,309433.21,688.60
18.70,264180.32,309433.80,688.38
18.80,264179.79,309434.40,688.15
18.90,264179.26,309435.00,687.93
19.00,264178.73,309435.60,687.71
19.10,264178.21,309436.20,687.49
19.20,264177.70,309436.81,687.27
19.30,264177.19,309437.43,687.05
19.40,264176.69,309438.06,686.83
19.50,264176.20,309438.68,686.61
19.60,264175.71,309439.31,686.39
19.70,264175.24,309439.96,686.17
19.80,264174.78,309440.61,685.96
19.90,264174.33,309441.26,685.76
20.00,264173.88,309441.93,685.56
20.10,264173.44,309442.60,685.36
20.20,264173.01,309443.27,685.16
20.30,264172.58,309443.95,684.96
20.40,264172.14,309444.62,684.75
20.50,264171.71,309445.30,684.54
20.60,264171.29,309445.97,684.33
20.70,264170.87,309446.65,684.12
20.80,264170.46,309447.34,683.92
20.90,264170.06,309448.03,683.73
21.00,264169.67,309448.72,683.55
21.10,264169.29,309449.41,683.37
21.20,264168.93,309450.11,683.20
21.30,264168.58,309450.81,683.02
21.40,264168.24,309451.51,682.84
21.50,264167.91,309452.23,682.66
21.60,264167.60,309452.94,682.48
21.70,264167.29,309453.67,682.31
21.80,264166.98,309454.39,682.14
21.90,264166.69,309455.12,681.97
22.00,264166.41,309455.85,681.81
22.10,264166.14,309456.59,681.64
22.20,264165.89,309457.32,681.48
22.30,264165.65,309458.06,681.32
22.40,264165.42,309458.80,681.16
22.50,264165.20,309459.55,681.01
22.60,264165.01,309460.31,680.85
22.70,264164.82,309461.06,680.70
22.80,264164.65,309461.82,680.54
22.90,264164.48,309462.59,680.38
23.00,264164.32,309463.36,680.22
23.10,264164.18,309464.14,680.06
23.20,264164.05,309464.92,679.90
23.30,264163.93,309465.71,679.75
23.40,264163.83,309466.50,679.61
23.50,264163.75,309467.29,679.47
23.60,264163.68,309468.08,679.33
23.70,264163.63,309468.87,679.20
23.80,264163.59,309469.67,679.07
23.90,264163.57,309470.46,678.95
24.00,264163.56,309471.24,678.82
24.10,264163.56,309472.03,678.70
24.20,264163.57,309472.82,678.57
24.30,264163.58,309473.61,678.45
24.40,264163.61,309474.40,678.34
24.50,264163.64,309475.20,678.23
24.60,264163.67,309475.99,678.12
24.70,264163.72,309476.78,678.02
24.80,264163.77,309477.58,677.91
24.90,264163.83,309478.38,677.81
25.00,264163.90,309479.18,677.70
25.10,264163.99,309479.97,677.60
25.20,264164.07,309480.76,677.49
25.30,264164.17,309481.56,677.38
25.40,264164.28,309482.35,677.26
25.50,264164.41,309483.14,677.16
25.60,264164.55,309483.93,677.04
25.70,264164.69,309484.71,676.92
25.80,264164.85,309485.50,676.80
25.90,264165.02,309486.28,676.68
26.00,264165.20,309487.06,676.57
26.10,264165.39,309487.84,676.45
26.20,264165.59,309488.62,676.33
26.30,264165.80,309489.39,676.21
26.40,264166.02,309490.16,676.09
26.50,264166.26,309490.93,675.97
26.60,264166.49,309491.69,675.85
26.70,264166.73,309492.45,675.72
26.80,264166.98,309493.21,675.60
26.90,264167.24,309493.97,675.47
27.00,264167.52,309494.72,675.33
27.10,264167.81,309495.47,675.18
27.20,264168.11,309496.21,675.03
27.30,264168.42,309496.95,674.89
27.40,264168.73,309497.69,674.74
27.50,264169.05,309498.42,674.61
27.60,264169.38,309499.15,674.46
27.70,264169.73,309499.87,674.32
27.80,264170.08,309500.59,674.17
27.90,264170.45,309501.30,674.01
28.00,264170.81,309502.01,673.85
28.10,264171.19,309502.72,673.68
28.20,264171.58,309503.43,673.52
28.30,264171.96,309504.13,673.34
28.40,264172.34,309504.83,673.16
28.50,264172.72,309505.53,672.98
28.60,264173.11,309506.24,672.80
28.70,264173.50,309506.94,672.62
28.80,264173.91,309507.63,672.45
28.90,264174.32,309508.32,672.27
29.00,264174.73,309509.01,672.09
29.10,264175.15,309509.69,671.91
29.20,264175.57,309510.38,671.72
29.30,264175.99,309511.06,671.53
29.40,264176.41,309511.74,671.33
29.50,264176.84,309512.42,671.13
29.60,264177.28,309513.09,670.93
29.70,264177.72,309513.76,670.72
29.80,264178.16,309514.43,670.51
29.90,264178.61,309515.10,670.29
30.00,264179.07,309515.76,670.07
30.10,264179.52,309516.42,669.85
30.20,264179.98,309517.07,669.61
30.30,264180.45,309517.72,669.38
30.40,264180.92,309518.38,669.15
30.50,264181.39,309519.03,668.92
30.60,264181.87,309519.67,668.68
30.70,264182.35,309520.31,668.43
30.80,264182.84,309520.96,668.18
30.90,264183.33,309521.59,667.93
31.00,264183.83,309522.22,667.68
31.10,264184.34,309522.84,667.43
31.20,264184.85,309523.45,667.17
31.30,264185.38,309524.07,666.91
