time,x,y,z
43.40,264632.87,309426.93,939.11
43.50,264633.68,309426.93,939.46
43.60,264634.48,309426.93,939.81
43.70,264635.30,309426.94,940.16
43.80,264636.11,309426.95,940.50
43.90,264636.92,309426.95,940.85
44.00,264637.73,309426.95,941.20
44.10,264638.54,309426.95,941.54
44.20,264639.36,309426.95,941.90
44.30,264640.16,309426.94,942.25
44.40,264640.97,309426.93,942.60
44.50,264641.78,309426.92,942.95
44.60,264642.59,309426.90,943.29
44.70,264643.39,309426.89,943.63
44.80,264644.20,309426.88,943.96
44.90,264645.01,309426.87,944.29
45.00,264645.82,309426.86,944.63
45.10,264646.64,309426.84,944.97
45.20,264647.45,309426.82,945.30
45.30,264648.26,309426.80,945.63
45.40,264649.06,309426.78,945.96
45.50,264649.87,309426.75,946.29
45.60,264650.69,309426.72,946.61
45.70,264651.50,309426.69,946.93
45.80,264652.31,309426.66,947.25
45.90,264653.11,309426.63,947.55
46.00,264653.93,309426.59,947.86
46.10,264654.73,309426.54,948.17
46.20,264655.55,309426.50,948.48
46.30,264656.35,309426.46,948.80
46.40,264657.16,309426.42,949.12
46.50,264657.97,309426.38,949.44
46.60,264658.78,309426.34,949.76
46.70,264659.59,309426.31,950.09
46.80,264660.39,309426.28,950.41
46.90,264661.20,309426.24,950.73
47.00,264662.01,309426.21,951.05
47.10,264662.82,309426.18,951.37
47.20,264663.63,309426.14,951.68
47.30,264664.45,309426.10,951.99
47.40,264665.25,309426.06,952.28
47.50,264666.06,309426.02,952.57
47.60,264666.87,309425.97,952.86
47.70,264667.67,309425.91,953.16
47.80,264668.48,309425.85,953.45
47.90,264669.29,309425.79,953.74
48.00,264670.09,309425.74,954.04
48.10,264670.90,309425.68,954.32
48.20,264671.70,309425.62,954.61
48.30,264672.51,309425.56,954.90
48.40,264673.32,309425.50,955.19
48.50,264674.13,309425.44,955.47
48.60,264674.93,309425.38,955.75
48.70,264675.74,309425.32,956.03
48.80,264676.54,309425.26,956.30
48.90,264677.35,309425.19,956.57
49.00,264678.16,309425.12,956.84
49.10,264678.97,309425.05,957.10
49.20,264679.78,309424.98,957.36
49.30,264680.59,309424.92,957.61
49.40,264681.40,309424.85,957.87
49.50,264682.21,309424.79,958.13
49.60,264683.02,309424.73,958.40
49.70,264683.83,309424.66,958.67
49.80,264684.64,309424.59,958.93
49.90,264685.45,309424.52,959.19
50.00,264686.25,309424.45,959.46
50.10,264687.06,309424.37,959.73
50.20,264687.86,309424.30,960.00
50.30,264688.67,309424.22,960.26
50.40,264689.47,309424.15,960.52
50.50,264690.28,309424.07,960.77
50.60,264691.09,309423.99,961.02
50.70,264691.90,309423.91,961.27
50.80,264692.71,309423.82,961.52
50.90,264693.52,309423.73,961.77
51.00,264694.33,309423.64,962.02
51.10,264695.13,309423.56,962.26
51.20,264695.93,309423.48,962.50
51.30,264696.74,309423.40,962.74
51.40,264697.55,309423.31,962.99
51.50,264698.35,309423.22,963.23
51.60,264699.15,309423.13,963.46
51.70,264699.96,309423.04,963.71
51.80,264700.77,309422.95,963.95
51.90,264701.58,309422.86,964.20
52.00,264702.39,309422.77,964.45
52.10,264703.19,309422.68,964.70
52.20,264704.00,309422.59,964.94
52.30,264704.80,309422.50,965.19
52.40,264705.61,309422.40,965.44
52.50,264706.41,309422.30,965.68
52.60,264707.20,309422.20,965.91
52.70,264708.01,309422.10,966.14
52.80,264708.82,309422.00,966.36
52.90,264709.62,309421.91,966.59
53.00,264710.43,309421.81,966.83
53.10,264711.24,309421.71,967.07
53.20,264712.04,309421.61,967.31
53.30,264712.85,309421.52,967.55
53.40,264713.65,309421.42,967.80
53.50,264714.45,309421.33,968.05
53.60,264715.26,309421.24,968.30
53.70,264716.06,309421.15,968.56
53.80,264716.86,309421.05,968.80
53.90,264717.67,309420.95,969.04
54.00,264718.47,309420.86,969.29
54.10,264719.27,309420.76,969.55
54.20,264720.07,309420.66,969.79
54.30,264720.88,309420.57,970.03
54.40,264721.68,309420.47,970.27
54.50,264722.49,309420.37,970.50
54.60,264723.30,309420.27,970.72
54.70,264724.10,309420.17,970.94
54.80,264724.90,309420.07,971.15
54.90,264725.71,309419.97,971.35
55.00,264726.51,309419.88,971.56
55.10,264727.31,309419.78,971.76
55.20,264728.12,309419.69,971.96
55.30,264728.93,309419.60,972.17
55.40,264729.73,309419.51,972.37
55.50,264730.53,309419.42,972.57
55.60,264731.34,309419.33,972.77
55.70,264732.15,309419.24,972.96
55.80,264732.96,309419.14,973.15
55.90,264733.76,309419.04,973.34
56.00,264734.56,309418.94,973.54
56.10,264735.36,309418.83,973.73
56.20,264736.16,309418.72,973.93
56.30,264736.96,309418.60,974.14
56.40,264737.76,309418.48,974.35
56.50,264738.56,309418.35,974.56
56.60,264739.36,309418.23,974.78
56.70,264740.15,309418.12,975.00
56.80,264740.95,309418.01,975.22
56.90,264741.76,309417.89,975.44
57.00,264742.56,309417.76,975.66
57.10,264743.36,309417.63,975.88
57.20,264744.16,309417.51,976.11
57.30,264744.96,309417.38,976.33
57.40,264745.75,309417.26,976.54
57.50,264746.55,309417.13,976.74
57.60,264747.35,309417.00,976.94
57.70,264748.15,309416.87,977.13
57.80,264748.95,309416.74,977.32
57.90,264749.75,309416.61,977.50
58.00,264750.55,309416.48,977.69
58.10,264751.35,309416.34,977.88
58.20,264752.15,309416.20,978.06
58.30,264752.94,309416.06,978.25
58.40,264753.75,309415.92,978.44
58.50,264754.54,309415.78,978.64
58.60,264755.33,309415.64,978.83
58.70,264756.13,309415.50,979.02
58.80,264756.93,309415.36,979.21
58.90,264757.73,309415.21,979.41
59.00,264758.52,309415.07,979.60
59.10,264759.32,309414.93,979.79
59.20,264760.12,309414.79,979.97
59.30,264760.92,309414.65,980.15
59.40,264761.71,309414.50,980.33
59.50,264762.51,309414.35,980.51
59.60,264763.30,309414.20,980.70
59.70,264764.10,309414.04,980.88
59.80,264764.90,309413.89,981.07
59.90,264765.70,309413.75,981.27
60.00,264766.49,309413.59,981.48
60.10,264767.28,309413.44,981.68
60.20,264768.08,309413.29,981.88
60.30,264768.88,309413.14,982.08
60.40,264769.67,309412.99,982.29
60.50,264770.47,309412.84,982.49
60.60,264771.27,309412.69,982.69
60.70,264772.06,309412.54,982.87
60.80,264772.86,309412.39,983.06
60.90,264773.66,309412.25,983.23
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.96,309369.98,741.17
0.40,264299.92,309369.98,741.14
0.50,264299.86,309369.99,741.09
0.60,264299.79,309370.00,741.02
0.70,264299.70,309370.01,740.94
0.80,264299.59,309370.02,740.85
0.90,264299.48,309370.04,740.75
1.00,264299.34,309370.05,740.65
1.10,264299.18,309370.07,740.53
1.20,264299.00,309370.08,740.40
1.30,264298.80,309370.09,740.27
1.40,264298.58,309370.11,740.13
1.50,264298.34,309370.13,739.97
1.60,264298.07,309370.14,739.81
1.70,264297.81,309370.15,739.63
1.80,264297.54,309370.16,739.46
1.90,264297.26,309370.18,739.27
2.00,264296.97,309370.19,739.06
2.10,264296.66,309370.21,738.84
2.20,264296.33,309370.22,738.62
2.30,264295.98,309370.23,738.38
2.40,264295.62,309370.24,738.14
2.50,264295.25,309370.24,737.88
2.60,264294.86,309370.24,737.63
2.70,264294.47,309370.24,737.35
2.80,264294.06,309370.23,737.06
2.90,264293.63,309370.21,736.76
3.00,264293.19,309370.20,736.45
3.10,264292.74,309370.19,736.14
3.20,264292.27,309370.18,735.82
3.30,264291.80,309370.17,735.49
3.40,264291.30,309370.16,735.14
3.50,264290.79,309370.15,734.79
3.60,264290.27,309370.15,734.41
3.70,264289.73,309370.14,734.03
3.80,264289.18,309370.14,733.64
3.90,264288.61,309370.14,733.24
4.00,264288.04,309370.14,732.84
4.10,264287.46,309370.14,732.43
4.20,264286.87,309370.14,732.00
4.30,264286.27,309370.14,731.57
4.40,264285.64,309370.15,731.14
4.50,264285.01,309370.16,730.70
4.60,264284.36,309370.17,730.25
4.70,264283.70,309370.19,729.80
4.80,264283.04,309370.21,729.34
4.90,264282.36,309370.24,728.88
5.00,264281.67,309370.26,728.42
5.10,264280.96,309370.28,727.95
5.20,264280.25,309370.30,727.49
5.30,264279.52,309370.32,727.03
5.40,264278.77,309370.34,726.56
5.50,264278.01,309370.36,726.10
5.60,264277.25,309370.39,725.63
5.70,264276.47,309370.41,725.15
5.80,264275.68,309370.43,724.66
5.90,264274.87,309370.46,724.17
6.00,264274.06,309370.48,723.68
6.10,264273.25,309370.49,723.18
6.20,264272.44,309370.50,722.67
6.30,264271.62,309370.51,722.17
6.40,264270.82,309370.52,721.67
6.50,264270.02,309370.52,721.17
6.60,264269.22,309370.53,720.68
6.70,264268.41,309370.54,720.18
6.80,264267.61,309370.54,719.67
6.90,264266.81,309370.55,719.17
7.00,264266.00,309370.57,718.67
7.10,264265.19,309370.59,718.16
7.20,264264.39,309370.60,717.66
7.30,264263.58,309370.61,717.16
7.40,264262.78,309370.61,716.66
7.50,264261.97,309370.61,716.16
7.60,264261.17,309370.62,715.66
7.70,264260.36,309370.62,715.16
7.80,264259.56,309370.62,714.66
7.90,264258.76,309370.63,714.16
8.00,264257.95,309370.63,713.66
8.10,264257.15,309370.63,713.16
8.20,264256.34,309370.63,712.66
8.30,264255.53,309370.62,712.16
8.40,264254.72,309370.62,711.66
8.50,264253.92,309370.63,711.16
8.60,264253.12,309370.63,710.66
8.70,264252.31,309370.64,710.16
8.80,264251.51,309370.65,709.66
8.90,264250.70,309370.66,709.15
9.00,264249.90,309370.68,708.65
9.10,264249.08,309370.69,708.14
9.20,264248.28,309370.71,707.64
9.30,264247.47,309370.72,707.14
9.40,264246.67,309370.73,706.63
9.50,264245.86,309370.74,706.13
9.60,264245.06,309370.74,705.63
9.70,264244.25,309370.75,705.12
9.80,264243.45,309370.75,704.61
9.90,264242.65,309370.75,704.11
10.00,264241.85,309370.75,703.61
10.10,264241.04,309370.74,703.11
10.20,264240.23,309370.73,702.61
10.30,264239.43,309370.72,702.11
10.40,264238.62,309370.72,701.61
10.50,264237.82,309370.73,701.10
10.60,264237.01,309370.73,700.60
10.70,264236.21,309370.74,700.10
10.80,264235.40,309370.75,699.60
10.90,264234.59,309370.75,699.10
11.00,264233.79,309370.76,698.60
