time,x,y,z
13.90,264308.78,309346.37,750.03
14.00,264308.89,309346.01,750.14
14.10,264309.00,309345.65,750.26
14.20,264309.11,309345.29,750.38
14.30,264309.21,309344.92,750.50
14.40,264309.31,309344.55,750.61
14.50,264309.39,309344.17,750.71
14.60,264309.47,309343.80,750.82
14.70,264309.54,309343.44,750.92
14.80,264309.61,309343.08,751.02
14.90,264309.67,309342.72,751.12
15.00,264309.72,309342.35,751.22
15.10,264309.76,309341.99,751.31
15.20,264309.80,309341.62,751.39
15.30,264309.86,309341.26,751.47
15.40,264309.91,309340.89,751.54
15.50,264309.96,309340.51,751.61
15.60,264310.01,309340.13,751.66
15.70,264310.05,309339.73,751.72
15.80,264310.10,309339.32,751.78
15.90,264310.15,309338.92,751.83
16.00,264310.19,309338.51,751.89
16.10,264310.22,309338.09,751.96
16.20,264310.25,309337.68,752.04
16.30,264310.29,309337.25,752.12
16.40,264310.31,309336.82,752.20
16.50,264310.34,309336.40,752.26
16.60,264310.37,309335.98,752.32
16.70,264310.40,309335.54,752.38
16.80,264310.43,309335.09,752.42
16.90,264310.46,309334.63,752.47
17.00,264310.49,309334.16,752.52
17.10,264310.52,309333.68,752.57
17.20,264310.54,309333.21,752.62
17.30,264310.56,309332.73,752.68
17.40,264310.58,309332.23,752.73
17.50,264310.58,309331.74,752.80
17.60,264310.58,309331.24,752.86
17.70,264310.58,309330.75,752.91
17.80,264310.57,309330.25,752.97
17.90,264310.55,309329.74,753.04
18.00,264310.51,309329.23,753.11
18.10,264310.48,309328.71,753.17
18.20,264310.44,309328.18,753.25
18.30,264310.40,309327.64,753.33
18.40,264310.37,309327.10,753.41
18.50,264310.35,309326.56,753.50
18.60,264310.32,309326.02,753.58
18.70,264310.28,309325.48,753.67
18.80,264310.23,309324.94,753.75
18.90,264310.19,309324.40,753.83
19.00,264310.13,309323.86,753.91
19.10,264310.06,309323.31,753.99
19.20,264309.98,309322.76,754.07
19.30,264309.90,309322.22,754.15
19.40,264309.82,309321.68,754.23
19.50,264309.73,309321.14,754.30
19.60,264309.63,309320.60,754.38
19.70,264309.52,309320.05,754.46
19.80,264309.41,309319.50,754.56
19.90,264309.30,309318.96,754.66
20.00,264309.20,309318.42,754.76
20.10,264309.10,309317.87,754.87
20.20,264308.98,309317.32,754.98
20.30,264308.87,309316.77,755.09
20.40,264308.77,309316.21,755.18
20.50,264308.66,309315.66,755.28
20.60,264308.56,309315.10,755.39
20.70,264308.46,309314.54,755.50
20.80,264308.36,309313.97,755.62
20.90,264308.25,309313.40,755.76
21.00,264308.13,309312.84,755.90
21.10,264308.02,309312.27,756.05
21.20,264307.90,309311.71,756.18
21.30,264307.78,309311.14,756.31
21.40,264307.67,309310.58,756.44
21.50,264307.57,309310.02,756.57
21.60,264307.48,309309.45,756.70
21.70,264307.38,309308.89,756.83
21.80,264307.28,309308.32,756.97
21.90,264307.17,309307.75,757.10
22.00,264307.07,309307.18,757.22
22.10,264306.97,309306.61,757.34
22.20,264306.87,309306.05,757.46
22.30,264306.76,309305.49,757.57
22.40,264306.64,309304.93,757.67
22.50,264306.51,309304.37,757.77
22.60,264306.38,309303.81,757.86
22.70,264306.25,309303.25,757.94
22.80,264306.11,309302.68,758.01
22.90,264305.99,309302.10,758.08
23.00,264305.87,309301.52,758.15
23.10,264305.75,309300.93,758.22
23.20,264305.62,309300.34,758.30
23.30,264305.48,309299.74,758.38
23.40,264305.34,309299.13,758.47
23.50,264305.19,309298.53,758.56
23.60,264305.05,309297.93,758.65
23.70,264304.90,309297.31,758.75
23.80,264304.74,309296.69,758.84
23.90,264304.57,309296.07,758.94
24.00,264304.38,309295.46,759.02
24.10,264304.18,309294.85,759.10
24.20,264303.99,309294.25,759.17
24.30,264303.81,309293.65,759.25
24.40,264303.63,309293.05,759.33
24.50,264303.47,309292.45,759.42
24.60,264303.32,309291.85,759.50
24.70,264303.17,309291.24,759.58
24.80,264303.03,309290.63,759.66
24.90,264302.89,309290.01,759.72
25.00,264302.75,309289.39,759.79
25.10,264302.60,309288.77,759.86
25.20,264302.46,309288.15,759.93
25.30,264302.31,309287.53,760.01
25.40,264302.15,309286.91,760.08
25.50,264301.98,309286.27,760.15
25.60,264301.82,309285.64,760.21
25.70,264301.67,309284.99,760.30
25.80,264301.50,309284.35,760.40
25.90,264301.33,309283.71,760.49
26.00,264301.16,309283.08,760.58
26.10,264301.00,309282.46,760.67
26.20,264300.86,309281.82,760.75
26.30,264300.73,309281.18,760.84
26.40,264300.60,309280.54,760.92
26.50,264300.47,309279.90,761.02
26.60,264300.34,309279.26,761.13
26.70,264300.21,309278.61,761.26
26.80,264300.07,309277.98,761.38
26.90,264299.93,309277.34,761.50
27.00,264299.79,309276.69,761.63
27.10,264299.65,309276.03,761.77
27.20,264299.51,309275.38,761.90
27.30,264299.36,309274.73,762.04
27.40,264299.21,309274.06,762.18
27.50,264299.05,309273.39,762.33
27.60,264298.90,309272.71,762.49
27.70,264298.75,309272.01,762.67
27.80,264298.60,309271.32,762.85
27.90,264298.46,309270.64,763.04
28.00,264298.31,309269.95,763.22
28.10,264298.16,309269.27,763.42
28.20,264298.01,309268.59,763.60
28.30,264297.85,309267.93,763.78
28.40,264297.68,309267.27,763.97
28.50,264297.51,309266.61,764.15
28.60,264297.33,309265.94,764.34
28.70,264297.14,309265.28,764.53
28.80,264296.94,309264.61,764.73
28.90,264296.74,309263.95,764.93
29.00,264296.53,309263.28,765.13
29.10,264296.31,309262.61,765.33
29.20,264296.11,309261.94,765.54
29.30,264295.91,309261.26,765.75
29.40,264295.70,309260.58,765.96
29.50,264295.50,309259.90,766.18
29.60,264295.31,309259.21,766.40
29.70,264295.12,309258.52,766.61
29.80,264294.95,309257.81,766.84
29.90,264294.77,309257.09,767.07
30.00,264294.56,309256.36,767.31
30.10,264294.36,309255.63,767.54
30.20,264294.16,309254.89,767.75
30.30,264293.97,309254.15,767.97
30.40,264293.77,309253.42,768.17
30.50,264293.57,309252.69,768.37
30.60,264293.37,309251.96,768.57
30.70,264293.18,309251.23,768.76
30.80,264292.98,309250.48,768.95
30.90,264292.79,309249.72,769.15
31.00,264292.58,309248.96,769.34
31.10,264292.37,309248.20,769.52
31.20,264292.15,309247.44,769.70
31.30,264291.93,309246.68,769.88
31.40,264291.70,309245.91,770.07
31.50,264291.47,309245.13,770.26
31.60,264291.23,309244.37,770.47
31.70,264290.98,309243.60,770.68
31.80,264290.75,309242.84,770.89
31.90,264290.53,309242.07,771.09
32.00,264290.32,309241.30,771.28
32.10,264290.11,309240.53,771.50
32.20,264289.90,309239.76,771.73
32.30,264289.68,309238.98,771.95
32.40,264289.46,309238.21,772.16
32.50,264289.23,309237.44,772.37
32.60,264289.01,309236.67,772.59
32.70,264288.78,309235.90,772.83
32.80,264288.55,309235.14,773.06
32.90,264288.32,309234.37,773.30
33.00,264288.08,309233.61,773.53
33.10,264287.83,309232.84,773.77
33.20,264287.58,309232.09,774.00
33.30,264287.33,309231.33,774.23
33.40,264287.08,309230.57,774.46
33.50,264286.83,309229.81,774.71
33.60,264286.59,309229.04,774.96
33.70,264286.34,309228.28,775.22
33.80,264286.11,309227.53,775.48
33.90,264285.90,309226.77,775.76
34.00,264285.68,309226.01,776.04
34.10,264285.46,309225.26,776.32
34.20,264285.22,309224.50,776.59
34.30,264284.99,309223.74,776.86
34.40,264284.75,309222.99,777.13
34.50,264284.50,309222.22,777.39
34.60,264284.26,309221.45,777.67
34.70,264284.01,309220.69,777.94
34.80,264283.77,309219.93,778.21
34.90,264283.52,309219.17,778.48
35.00,264283.27,309218.41,778.77
35.10,264283.03,309217.65,779.05
35.20,264282.79,309216.89,779.33
35.30,264282.56,309216.12,779.61
35.40,264282.32,309215.35,779.89
35.50,264282.08,309214.58,780.18
35.60,264281.85,309213.82,780.47
35.70,264281.64,309213.08,780.77
35.80,264281.45,309212.33,781.04
35.90,264281.25,309211.57,781.31
36.00,264281.05,309210.80,781.59
36.10,264280.85,309210.02,781.87
36.20,264280.65,309209.25,782.16
36.30,264280.47,309208.48,782.46
36.40,264280.29,309207.70,782.76
36.50,264280.09,309206.92,783.08
36.60,264279.88,309206.15,783.40
36.70,264279.67,309205.38,783.72
36.80,264279.45,309204.60,784.03
36.90,264279.22,309203.83,784.35
37.00,264279.00,309203.07,784.66
37.10,264278.77,309202.31,784.98
37.20,264278.55,309201.56,785.30
37.30,264278.34,309200.81,785.62
37.40,264278.14,309200.06,785.95
37.50,264277.96,309199.30,786.27
37.60,264277.79,309198.54,786.60
37.70,264277.62,309197.77,786.94
37.80,264277.46,309196.99,787.27
37.90,264277.31,309196.20,787.59
38.00,264277.16,309195.41,787.91
38.10,264277.01,309194.63,788.23
38.20,264276.87,309193.85,788.54
38.30,264276.72,309193.05,788.86
38.40,264276.57,309192.26,789.20
38.50,264276.43,309191.47,789.54
38.60,264276.30,309190.68,789.89
38.70,264276.18,309189.88,790.24
38.80,264276.06,309189.09,790.59
38.90,264275.92,309188.29,790.94
39.00,264275.78,309187.51,791.27
39.10,264275.64,309186.72,791.61
39.20,264275.49,309185.93,791.94
39.30,264275.34,309185.14,792.27
39.40,264275.17,309184.35,792.60
39.50,264275.00,309183.57,792.94
39.60,264274.83,309182.78,793.28
39.70,264274.68,309182.00,793.62
39.80,264274.53,309181.22,793.97
39.90,264274.39,309180.44,794.33
40.00,264274.24,309179.66,794.71
40.10,264274.09,309178.87,795.08
40.20,264273.95,309178.07,795.47
40.30,264273.81,309177.28,795.85
40.40,264273.67,309176.49,796.23
40.50,264273.52,309175.70,796.61
40.60,264273.37,309174.91,796.99
40.70,264273.23,309174.13,797.37
40.80,264273.08,309173.35,797.73
40.90,264272.93,309172.57,798.09
41.00,264272.76,309171.78,798.46
41.10,264272.58,309171.00,798.83
41.20,264272.41,309170.22,799.21
41.30,264272.24,309169.44,799.58
41.40,264272.08,309168.65,799.96
41.50,264271.91,309167.86,800.33
41.60,264271.73,309167.08,800.70
41.70,264271.57,309166.29,801.06
41.80,264271.40,309165.51,801.44
41.90,264271.25,309164.72,801.83
42.00,264271.09,309163.93,802.24
42.10,264270.93,309163.14,802.64
42.20,264270.78,309162.36,803.04
42.30,264270.62,309161.59,803.45
42.40,264270.45,309160.81,803.87
42.50,264270.29,309160.02,804.30
42.60,264270.11,309159.23,804.74
42.70,264269.94,309158.45,805.17
42.80,264269.77,309157.67,805.61
42.90,264269.60,309156.88,806.06
43.00,264269.44,309156.10,806.51
43.10,264269.26,309155.32,806.96
43.20,264269.09,309154.54,807.41
43.30,264268.93,309153.75,807.86
43.40,264268.77,309152.97,808.32
43.50,264268.62,309152.18,808.79
43.60,264268.46,309151.41,809.26
43.70,264268.29,309150.63,809.74
43.80,264268.13,309149.85,810.22
43.90,264267.97,309149.06,810.68
44.00,264267.82,309148.28,811.16
44.10,264267.67,309147.49,811.63
44.20,264267.51,309146.70,812.12
44.30,264267.37,309145.91,812.61
44.40,264267.24,309145.11,813.10
44.50,264267.10,309144.33,813.58
44.60,264266.95,309143.55,814.07
44.70,264266.80,309142.76,814.56
44.80,264266.67,309141.97,815.05
44.90,264266.54,309141.18,815.56
45.00,264266.42,309140.39,816.06
45.10,264266.31,309139.59,816.56
45.20,264266.21,309138.79,817.06
45.30,264266.12,309137.99,817.56
45.40,264266.02,309137.20,818.07
45.50,264265.92,309136.40,818.58
45.60,264265.82,309135.60,819.08
45.70,264265.73,309134.80,819.60
45.80,264265.63,309134.01,820.10
45.90,264265.52,309133.22,820.60
46.00,264265.41,309132.42,821.11
46.10,264265.29,309131.63,821.62
46.20,264265.18,309130.83,822.12
46.30,264265.07,309130.04,822.63
46.40,264264.94,309129.25,823.13
46.50,264264.81,309128.46,823.63
46.60,264264.69,309127.67,824.11
46.70,264264.56,309126.88,824.58
46.80,264264.43,309126.09,825.05
46.90,264264.31,309125.30,825.52
47.00,264264.18,309124.51,826.00
47.10,264264.05,309123.72,826.48
47.20,264263.92,309122.92,826.97
47.30,264263.80,309122.13,827.45
47.40,264263.68,309121.33,827.92
47.50,264263.56,309120.54,828.39
47.60,264263.45,309119.75,828.87
47.70,264263.34,309118.95,829.35
47.80,264263.23,309118.16,829.84
47.90,264263.10,309117.36,830.34
48.00,264262.97,309116.57,830.84
48.10,264262.85,309115.78,831.35
48.20,264262.73,309114.99,831.86
48.30,264262.61,309114.19,832.36
48.40,264262.47,309113.40,832.86
48.50,264262.33,309112.61,833.36
48.60,264262.19,309111.83,833.84
48.70,264262.05,309111.04,834.32
48.80,264261.89,309110.25,834.80
48.90,264261.74,309109.46,835.29
49.00,264261.58,309108.67,835.78
49.10,264261.44,309107.89,836.28
49.20,264261.30,309107.10,836.79
49.30,264261.17,309106.31,837.30
49.40,264261.04,309105.51,837.80
49.50,264260.92,309104.73,838.30
49.60,264260.79,309103.95,838.80
49.70,264260.67,309103.18,839.30
49.80,264260.56,309102.41,839.81
49.90,264260.45,309101.63,840.31
50.00,264260.35,309100.84,840.80
50.10,264260.25,309100.05,841.28
50.20,264260.14,309099.26,841.77
50.30,264260.03,309098.48,842.26
50.40,264259.92,309097.69,842.76
50.50,264259.80,309096.89,843.26
50.60,264259.68,309096.10,843.77
50.70,264259.56,309095.32,844.27
50.80,264259.44,309094.55,844.77
50.90,264259.33,309093.78,845.27
51.00,264259.22,309093.00,845.76
51.10,264259.12,309092.22,846.27
51.20,264259.01,309091.44,846.77
51.30,264258.90,309090.65,847.28
51.40,264258.80,309089.87,847.78
51.50,264258.70,309089.10,848.28
51.60,264258.60,309088.32,848.78
51.70,264258.51,309087.55,849.28
51.80,264258.42,309086.78,849.78
51.90,264258.33,309086.01,850.28
52.00,264258.24,309085.23,850.79
52.10,264258.15,309084.45,851.29
52.20,264258.05,309083.67,851.79
52.30,264257.94,309082.88,852.30
52.40,264257.83,309082.09,852.79
52.50,264257.72,309081.30,853.28
52.60,264257.62,309080.50,853.76
52.70,264257.51,309079.71,854.24
52.80,264257.42,309078.92,854.73
52.90,264257.34,309078.13,855.22
53.00,264257.26,309077.34,855.71
53.10,264257.18,309076.54,856.20
53.20,264257.10,309075.74,856.71
53.30,264257.02,309074.94,857.21
53.40,264256.93,309074.15,857.72
53.50,264256.85,309073.36,858.22
53.60,264256.77,309072.56,858.73
53.70,264256.70,309071.77,859.22
53.80,264256.63,309070.98,859.72
53.90,264256.56,309070.20,860.22
54.00,264256.48,309069.42,860.72
54.10,264256.40,309068.63,861.23
54.20,264256.33,309067.83,861.73
54.30,264256.25,309067.04,862.21
54.40,264256.17,309066.24,862.68
54.50,264256.09,309065.44,863.15
54.60,264256.02,309064.63,863.61
54.70,264255.96,309063.83,864.08
54.80,264255.90,309063.03,864.55
54.90,264255.83,309062.23,865.01
55.00,264255.75,309061.42,865.46
55.10,264255.67,309060.64,865.92
55.20,264255.60,309059.85,866.38
55.30,264255.52,309059.05,866.84
55.40,264255.45,309058.25,867.30
55.50,264255.38,309057.45,867.75
55.60,264255.31,309056.65,868.21
55.70,264255.23,309055.85,868.67
55.80,264255.13,309055.05,869.14
55.90,264255.05,309054.26,869.62
56.00,264254.97,309053.46,870.09
56.10,264254.89,309052.66,870.58
56.20,264254.81,309051.88,871.08
56.30,264254.73,309051.09,871.59
56.40,264254.66,309050.30,872.08
56.50,264254.59,309049.50,872.57
56.60,264254.52,309048.71,873.06
56.70,264254.45,309047.91,873.55
56.80,264254.40,309047.12,874.04
56.90,264254.33,309046.33,874.53
57.00,264254.26,309045.54,875.04
57.10,264254.18,309044.75,875.55
57.20,264254.09,309043.95,876.05
57.30,264254.01,309043.15,876.56
57.40,264253.93,309042.35,877.06
57.50,264253.85,309041.56,877.57
57.60,264253.76,309040.77,878.07
57.70,264253.68,309039.97,878.58
57.80,264253.59,309039.17,879.08
57.90,264253.50,309038.37,879.58
58.00,264253.40,309037.58,880.09
58.10,264253.30,309036.78,880.59
58.20,264253.20,309035.99,881.09
58.30,264253.13,309035.20,881.59
58.40,264253.06,309034.41,882.09
58.50,264252.98,309033.62,882.60
58.60,264252.89,309032.82,883.11
58.70,264252.81,309032.02,883.61
58.80,264252.73,309031.22,884.10
58.90,264252.65,309030.43,884.58
59.00,264252.57,309029.65,885.07
59.10,264252.49,309028.86,885.56
59.20,264252.40,309028.06,886.04
59.30,264252.30,309027.27,886.52
59.40,264252.21,309026.47,887.01
59.50,264252.11,309025.68,887.49
59.60,264252.03,309024.88,887.99
59.70,264251.94,309024.09,888.49
59.80,264251.85,309023.29,889.00
59.90,264251.76,309022.51,889.50
60.00,264251.67,309021.73,890.00
60.10,264251.57,309020.96,890.49
60.20,264251.45,309020.18,890.98
60.30,264251.32,309019.40,891.48
60.40,264251.21,309018.62,891.98
60.50,264251.09,309017.83,892.46
60.60,264250.96,309017.03,892.94
60.70,264250.83,309016.24,893.43
60.80,264250.68,309015.45,893.93
60.90,264250.52,309014.66,894.43
61.00,264250.36,309013.88,894.92
61.10,264250.19,309013.10,895.40
61.20,264250.03,309012.31,895.87
61.30,264249.86,309011.53,896.34
61.40,264249.69,309010.75,896.81
61.50,264249.52,309009.97,897.28
61.60,264249.36,309009.19,897.76
61.70,264249.22,309008.42,898.26
61.80,264249.07,309007.64,898.76
61.90,264248.91,309006.85,899.27
62.00,264248.76,309006.05,899.78
62.10,264248.61,309005.27,900.28
62.20,264248.46,309004.48,900.78
62.30,264248.32,309003.70,901.29
62.40,264248.18,309002.91,901.80
62.50,264248.04,309002.12,902.30
62.60,264247.91,309001.33,902.81
62.70,264247.78,309000.54,903.31
62.80,264247.65,308999.75,903.81
62.90,264247.53,308998.96,904.31
63.00,264247.40,308998.17,904.80
63.10,264247.27,308997.40,905.29
63.20,264247.15,308996.62,905.80
63.30,264247.03,308995.84,906.30
63.40,264246.90,308995.08,906.79
63.50,264246.78,308994.31,907.28
63.60,264246.67,308993.53,907.76
63.70,264246.56,308992.76,908.23
63.80,264246.46,308991.98,908.71
63.90,264246.36,308991.20,909.20
64.00,264246.25,308990.42,909.69
64.10,264246.15,308989.63,910.19
64.20,264246.05,308988.86,910.69
64.30,264245.96,308988.07,911.19
64.40,264245.86,308987.27,911.68
64.50,264245.76,308986.48,912.18
64.60,264245.66,308985.69,912.67
64.70,264245.56,308984.90,913.17
64.80,264245.47,308984.11,913.67
64.90,264245.36,308983.33,914.17
65.00,264245.24,308982.55,914.68
65.10,264245.13,308981.76,915.19
65.20,264245.01,308980.98,915.69
65.30,264244.88,308980.20,916.19
65.40,264244.76,308979.40,916.69
65.50,264244.64,308978.61,917.20
65.60,264244.53,308977.80,917.71
65.70,264244.41,308977.00,918.21
65.80,264244.30,308976.21,918.71
65.90,264244.17,308975.41,919.21
66.00,264244.05,308974.62,919.72
66.10,264243.93,308973.84,920.22
66.20,264243.81,308973.06,920.72
66.30,264243.70,308972.27,921.22
66.40,264243.58,308971.49,921.72
66.50,264243.45,308970.70,922.24
66.60,264243.33,308969.91,922.73
66.70,264243.21,308969.12,923.22
66.80,264243.09,308968.32,923.70
66.90,264242.96,308967.53,924.19
67.00,264242.83,308966.74,924.68
67.10,264242.71,308965.96,925.18
67.20,264242.59,308965.17,925.68
67.30,264242.49,308964.37,926.18
67.40,264242.39,308963.58,926.68
67.50,264242.30,308962.78,927.19
67.60,264242.20,308961.99,927.70
67.70,264242.11,308961.19,928.19
67.80,264242.01,308960.39,928.67
67.90,264241.90,308959.61,929.15
68.00,264241.80,308958.82,929.63
68.10,264241.69,308958.03,930.12
68.20,264241.57,308957.24,930.62
68.30,264241.46,308956.44,931.11
68.40,264241.33,308955.65,931.60
68.50,264241.20,308954.86,932.09
68.60,264241.06,308954.07,932.59
68.70,264240.92,308953.28,933.10
68.80,264240.78,308952.49,933.60
68.90,264240.62,308951.70,934.10
69.00,264240.47,308950.91,934.61
69.10,264240.34,308950.11,935.11
69.20,264240.21,308949.32,935.62
69.30,264240.09,308948.53,936.12
69.40,264239.98,308947.74,936.61
69.50,264239.90,308946.95,937.10
69.60,264239.82,308946.15,937.60
69.70,264239.75,308945.36,938.10
69.80,264239.69,308944.56,938.61
69.90,264239.63,308943.76,939.12
70.00,264239.57,308942.96,939.62
70.10,264239.51,308942.17,940.13
70.20,264239.44,308941.37,940.64
70.30,264239.37,308940.58,941.14
70.40,264239.30,308939.79,941.65
70.50,264239.23,308939.01,942.15
70.60,264239.15,308938.22,942.65
70.70,264239.07,308937.42,943.16
70.80,264239.00,308936.62,943.66
70.90,264238.93,308935.82,944.17
71.00,264238.86,308935.02,944.67
71.10,264238.80,308934.22,945.17
71.20,264238.73,308933.42,945.67
71.30,264238.66,308932.63,946.18
71.40,264238.58,308931.84,946.68
71.50,264238.51,308931.05,947.18
71.60,264238.43,308930.25,947.68
71.70,264238.35,308929.46,948.19
71.80,264238.26,308928.66,948.69
71.90,264238.17,308927.87,949.18
72.00,264238.07,308927.08,949.68
72.10,264237.96,308926.29,950.19
72.20,264237.84,308925.51,950.70
72.30,264237.74,308924.73,951.20
72.40,264237.63,308923.93,951.71
72.50,264237.51,308923.13,952.21
72.60,264237.40,308922.33,952.71
72.70,264237.28,308921.54,953.22
72.80,264237.14,308920.74,953.73
72.90,264237.01,308919.96,954.23
73.00,264236.87,308919.16,954.73
73.10,264236.74,308918.37,955.24
73.20,264236.60,308917.57,955.74
73.30,264236.46,308916.78,956.24
73.40,264236.32,308916.00,956.74
73.50,264236.17,308915.21,957.24
73.60,264236.02,308914.42,957.75
73.70,264235.87,308913.64,958.26
73.80,264235.73,308912.87,958.76
73.90,264235.61,308912.11,959.26
74.00,264235.48,308911.34,959.75
74.10,264235.35,308910.58,960.24
74.20,264235.21,308909.80,960.73
74.30,264235.08,308909.01,961.21
74.40,264234.94,308908.22,961.70
74.50,264234.81,308907.42,962.18
74.60,264234.67,308906.63,962.68
74.70,264234.51,308905.84,963.18
74.80,264234.36,308905.05,963.68
74.90,264234.22,308904.27,964.18
75.00,264234.09,308903.48,964.69
75.10,264233.95,308902.69,965.19
75.20,264233.81,308901.90,965.69
75.30,264233.67,308901.11,966.20
75.40,264233.53,308900.32,966.71
75.50,264233.38,308899.53,967.21
75.60,264233.23,308898.74,967.71
75.70,264233.09,308897.94,968.22
75.80,264232.94,308897.15,968.72
75.90,264232.79,308896.37,969.23
76.00,264232.65,308895.58,969.73
76.10,264232.50,308894.79,970.23
76.20,264232.36,308894.00,970.73
76.30,264232.22,308893.21,971.24
76.40,264232.08,308892.42,971.75
76.50,264231.95,308891.63,972.25
76.60,264231.83,308890.85,972.75
76.70,264231.70,308890.05,973.26
76.80,264231.56,308889.26,973.76
76.90,264231.44,308888.47,974.26
77.00,264231.32,308887.68,974.76
77.10,264231.20,308886.89,975.26
77.20,264231.08,308886.11,975.77
77.30,264230.97,308885.33,976.27
