time,x,y,z
5.40,264294.62,309370.86,735.39
5.50,264294.42,309370.89,735.16
5.60,264294.21,309370.93,734.93
5.70,264293.99,309370.97,734.69
5.80,264293.77,309371.01,734.45
5.90,264293.55,309371.06,734.20
6.00,264293.33,309371.09,733.97
6.10,264293.10,309371.12,733.75
6.20,264292.85,309371.15,733.53
6.30,264292.59,309371.18,733.33
6.40,264292.33,309371.22,733.12
6.50,264292.06,309371.26,732.90
6.60,264291.79,309371.29,732.67
6.70,264291.51,309371.32,732.46
6.80,264291.22,309371.35,732.26
6.90,264290.93,309371.38,732.06
7.00,264290.63,309371.40,731.86
7.10,264290.33,309371.43,731.65
7.20,264290.02,309371.45,731.42
7.30,264289.71,309371.49,731.19
7.40,264289.40,309371.53,730.95
7.50,264289.07,309371.57,730.71
7.60,264288.73,309371.61,730.46
7.70,264288.37,309371.65,730.21
7.80,264287.99,309371.70,729.97
7.90,264287.61,309371.75,729.72
8.00,264287.22,309371.80,729.47
8.10,264286.83,309371.85,729.23
8.20,264286.44,309371.91,728.98
8.30,264286.06,309371.97,728.73
8.40,264285.68,309372.03,728.46
8.50,264285.30,309372.09,728.20
8.60,264284.92,309372.15,727.95
8.70,264284.54,309372.20,727.70
8.80,264284.15,309372.25,727.45
8.90,264283.74,309372.31,727.20
9.00,264283.32,309372.36,726.94
9.10,264282.90,309372.42,726.67
9.20,264282.47,309372.47,726.41
9.30,264282.04,309372.52,726.14
9.40,264281.60,309372.58,725.87
9.50,264281.17,309372.64,725.61
9.60,264280.72,309372.70,725.35
