time,x,y,z
9.10,264271.31,309383.27,722.98
9.20,264270.70,309383.51,722.71
9.30,264270.07,309383.76,722.44
9.40,264269.44,309384.01,722.17
9.50,264268.81,309384.26,721.91
9.60,264268.19,309384.52,721.65
9.70,264267.56,309384.78,721.39
9.80,264266.93,309385.05,721.14
9.90,264266.29,309385.32,720.90
10.00,264265.63,309385.59,720.66
10.10,264264.95,309385.86,720.42
10.20,264264.27,309386.14,720.18
10.30,264263.59,309386.41,719.95
10.40,264262.90,309386.68,719.71
10.50,264262.20,309386.95,719.47
10.60,264261.50,309387.24,719.25
10.70,264260.80,309387.53,719.03
10.80,264260.08,309387.84,718.82
10.90,264259.36,309388.13,718.62
11.00,264258.64,309388.43,718.42
11.10,264257.90,309388.74,718.23
11.20,264257.16,309389.05,718.03
11.30,264256.41,309389.36,717.85
11.40,264255.67,309389.67,717.68
11.50,264254.92,309389.98,717.51
11.60,264254.18,309390.28,717.35
11.70,264253.44,309390.59,717.18
11.80,264252.70,309390.90,717.00
11.90,264251.95,309391.21,716.82
12.00,264251.21,309391.52,716.63
12.10,264250.47,309391.83,716.43
12.20,264249.73,309392.13,716.24
12.30,264248.98,309392.44,716.03
12.40,264248.23,309392.73,715.83
12.50,264247.48,309393.03,715.62
12.60,264246.74,309393.32,715.41
12.70,264245.99,309393.61,715.21
12.80,264245.24,309393.91,715.01
12.90,264244.49,309394.22,714.80
13.00,264243.76,309394.53,714.57
13.10,264243.00,309394.83,714.34
13.20,264242.25,309395.13,714.11
13.30,264241.51,309395.43,713.88
13.40,264240.77,309395.73,713.65
13.50,264240.03,309396.03,713.41
13.60,264239.29,309396.32,713.17
13.70,264238.55,309396.61,712.93
13.80,264237.81,309396.90,712.69
13.90,264237.08,309397.20,712.44
14.00,264236.34,309397.50,712.18
14.10,264235.62,309397.81,711.91
14.20,264234.89,309398.12,711.64
14.30,264234.14,309398.44,711.38
14.40,264233.41,309398.75,711.12
14.50,264232.68,309399.06,710.86
14.60,264231.94,309399.37,710.59
14.70,264231.20,309399.68,710.32
14.80,264230.47,309399.98,710.04
14.90,264229.74,309400.29,709.76
15.00,264229.00,309400.61,709.48
15.10,264228.26,309400.92,709.19
15.20,264227.52,309401.23,708.91
15.30,264226.78,309401.55,708.62
15.40,264226.04,309401.86,708.34
15.50,264225.31,309402.17,708.06
15.60,264224.58,309402.49,707.78
15.70,264223.86,309402.82,707.51
15.80,264223.13,309403.14,707.25
15.90,264222.40,309403.47,706.98
16.00,264221.67,309403.80,706.71
16.10,264220.94,309404.13,706.44
16.20,264220.20,309404.46,706.17
16.30,264219.47,309404.79,705.90
16.40,264218.74,309405.12,705.62
16.50,264218.02,309405.46,705.34
16.60,264217.30,309405.79,705.06
16.70,264216.58,309406.12,704.79
16.80,264215.84,309406.45,704.52
16.90,264215.10,309406.78,704.24
17.00,264214.36,309407.09,703.96
17.10,264213.62,309407.41,703.68
17.20,264212.88,309407.73,703.41
17.30,264212.14,309408.04,703.12
17.40,264211.40,309408.35,702.84
17.50,264210.66,309408.67,702.55
17.60,264209.92,309408.98,702.26
17.70,264209.18,309409.30,701.98
17.80,264208.46,309409.63,701.69
17.90,264207.73,309409.96,701.42
18.00,264206.99,309410.29,701.14
18.10,264206.26,309410.62,700.87
18.20,264205.53,309410.95,700.61
18.30,264204.82,309411.30,700.34
18.40,264204.10,309411.64,700.06
18.50,264203.38,309411.99,699.77
18.60,264202.65,309412.34,699.47
18.70,264201.93,309412.69,699.17
18.80,264201.20,309413.03,698.87
18.90,264200.47,309413.38,698.57
19.00,264199.76,309413.73,698.27
19.10,264199.03,309414.09,697.98
19.20,264198.31,309414.44,697.68
19.30,264197.59,309414.79,697.38
19.40,264196.86,309415.13,697.08
19.50,264196.13,309415.46,696.76
19.60,264195.40,309415.80,696.45
19.70,264194.68,309416.13,696.13
19.80,264193.96,309416.46,695.82
19.90,264193.25,309416.80,695.50
20.00,264192.53,309417.14,695.19
20.10,264191.83,309417.48,694.88
20.20,264191.14,309417.82,694.58
20.30,264190.45,309418.17,694.28
20.40,264189.74,309418.52,693.97
20.50,264189.02,309418.87,693.66
20.60,264188.30,309419.22,693.35
20.70,264187.58,309419.57,693.04
20.80,264186.86,309419.91,692.73
20.90,264186.13,309420.26,692.43
21.00,264185.42,309420.60,692.13
21.10,264184.72,309420.95,691.82
21.20,264184.01,309421.29,691.53
21.30,264183.30,309421.62,691.23
21.40,264182.60,309421.95,690.93
21.50,264181.87,309422.28,690.63
21.60,264181.13,309422.59,690.33
21.70,264180.39,309422.90,690.03
21.80,264179.65,309423.21,689.72
21.90,264178.92,309423.51,689.41
22.00,264178.19,309423.83,689.10
22.10,264177.46,309424.15,688.78
22.20,264176.74,309424.47,688.45
22.30,264176.01,309424.80,688.13
22.40,264175.28,309425.14,687.81
22.50,264174.55,309425.47,687.49
22.60,264173.81,309425.80,687.17
22.70,264173.08,309426.12,686.83
22.80,264172.36,309426.46,686.50
22.90,264171.62,309426.79,686.17
23.00,264170.89,309427.12,685.85
23.10,264170.16,309427.45,685.53
23.20,264169.44,309427.77,685.20
23.30,264168.71,309428.09,684.85
23.40,264167.97,309428.41,684.48
23.50,264167.22,309428.73,684.11
23.60,264166.48,309429.04,683.74
23.70,264165.74,309429.34,683.37
23.80,264165.01,309429.65,683.01
23.90,264164.27,309429.96,682.65
24.00,264163.54,309430.27,682.30
24.10,264162.80,309430.60,681.94
24.20,264162.07,309430.92,681.59
24.30,264161.35,309431.24,681.25
24.40,264160.64,309431.56,680.90
24.50,264159.93,309431.88,680.56
24.60,264159.22,309432.20,680.24
24.70,264158.51,309432.52,679.91
24.80,264157.80,309432.85,679.60
24.90,264157.08,309433.19,679.30
25.00,264156.35,309433.52,678.98
25.10,264155.62,309433.86,678.66
25.20,264154.90,309434.19,678.33
25.30,264154.18,309434.53,678.00
25.40,264153.45,309434.88,677.67
25.50,264152.74,309435.24,677.34
25.60,264152.03,309435.60,677.01
25.70,264151.32,309435.95,676.67
25.80,264150.60,309436.31,676.33
25.90,264149.89,309436.68,676.00
26.00,264149.18,309437.05,675.67
26.10,264148.47,309437.43,675.33
26.20,264147.76,309437.80,675.00
26.30,264147.06,309438.18,674.67
26.40,264146.36,309438.57,674.33
26.50,264145.67,309438.96,673.97
26.60,264144.98,309439.35,673.61
26.70,264144.29,309439.73,673.24
26.80,264143.59,309440.11,672.88
26.90,264142.90,309440.50,672.51
27.00,264142.21,309440.89,672.15
27.10,264141.52,309441.29,671.79
27.20,264140.83,309441.68,671.43
27.30,264140.13,309442.07,671.07
27.40,264139.42,309442.45,670.71
27.50,264138.71,309442.83,670.35
27.60,264138.00,309443.21,669.99
27.70,264137.30,309443.59,669.63
27.80,264136.59,309443.97,669.26
27.90,264135.88,309444.35,668.91
28.00,264135.18,309444.73,668.56
28.10,264134.48,309445.11,668.20
28.20,264133.78,309445.49,667.85
28.30,264133.08,309445.87,667.49
28.40,264132.37,309446.25,667.13
28.50,264131.68,309446.62,666.76
28.60,264130.99,309446.99,666.39
28.70,264130.30,309447.36,666.01
28.80,264129.59,309447.73,665.63
28.90,264128.88,309448.10,665.24
29.00,264128.16,309448.47,664.84
29.10,264127.44,309448.83,664.43
29.20,264126.72,309449.19,664.02
29.30,264126.00,309449.54,663.61
29.40,264125.27,309449.90,663.19
29.50,264124.55,309450.26,662.77
29.60,264123.84,309450.61,662.34
29.70,264123.14,309450.98,661.90
29.80,264122.43,309451.35,661.48
29.90,264121.71,309451.72,661.05
30.00,264121.00,309452.08,660.63
30.10,264120.29,309452.45,660.21
30.20,264119.57,309452.82,659.81
30.30,264118.86,309453.20,659.40
30.40,264118.15,309453.57,658.99
30.50,264117.43,309453.95,658.59
30.60,264116.72,309454.32,658.17
30.70,264116.00,309454.69,657.74
30.80,264115.29,309455.06,657.31
30.90,264114.58,309455.43,656.88
31.00,264113.86,309455.79,656.45
31.10,264113.15,309456.17,656.02
31.20,264112.44,309456.54,655.59
31.30,264111.73,309456.91,655.17
31.40,264111.03,309457.28,654.75
31.50,264110.32,309457.65,654.33
31.60,264109.60,309458.02,653.91
31.70,264108.89,309458.40,653.49
31.80,264108.18,309458.78,653.07
31.90,264107.48,309459.16,652.65
32.00,264106.78,309459.54,652.22
32.10,264106.08,309459.92,651.79
32.20,264105.38,309460.29,651.34
32.30,264104.67,309460.68,650.90
32.40,264103.96,309461.06,650.46
32.50,264103.24,309461.44,650.02
32.60,264102.53,309461.81,649.58
32.70,264101.82,309462.17,649.14
32.80,264101.11,309462.55,648.70
32.90,264100.40,309462.92,648.27
33.00,264099.69,309463.30,647.84
33.10,264098.98,309463.68,647.43
33.20,264098.28,309464.05,647.02
33.30,264097.58,309464.43,646.61
33.40,264096.88,309464.82,646.20
33.50,264096.18,309465.20,645.78
33.60,264095.47,309465.59,645.36
33.70,264094.78,309465.98,644.94
33.80,264094.10,309466.37,644.52
33.90,264093.42,309466.77,644.09
34.00,264092.75,309467.16,643.65
34.10,264092.07,309467.57,643.22
34.20,264091.40,309467.98,642.78
34.30,264090.72,309468.39,642.35
34.40,264090.03,309468.80,641.93
34.50,264089.34,309469.22,641.51
34.60,264088.66,309469.64,641.08
34.70,264087.98,309470.05,640.66
34.80,264087.30,309470.48,640.24
34.90,264086.62,309470.91,639.82
35.00,264085.94,309471.34,639.39
35.10,264085.27,309471.77,638.96
35.20,264084.60,309472.20,638.52
35.30,264083.94,309472.64,638.08
35.40,264083.29,309473.08,637.63
35.50,264082.63,309473.53,637.17
35.60,264081.98,309473.99,636.71
35.70,264081.33,309474.45,636.26
35.80,264080.69,309474.92,635.82
35.90,264080.05,309475.40,635.38
36.00,264079.41,309475.88,634.94
36.10,264078.77,309476.36,634.50
36.20,264078.13,309476.85,634.04
36.30,264077.49,309477.33,633.58
36.40,264076.84,309477.81,633.13
36.50,264076.20,309478.29,632.67
36.60,264075.56,309478.76,632.21
36.70,264074.91,309479.25,631.76
36.80,264074.27,309479.73,631.30
36.90,264073.65,309480.21,630.85
37.00,264073.03,309480.70,630.40
37.10,264072.42,309481.18,629.95
37.20,264071.80,309481.68,629.51
37.30,264071.19,309482.19,629.07
37.40,264070.57,309482.69,628.62
37.50,264069.95,309483.21,628.17
37.60,264069.33,309483.72,627.71
37.70,264068.71,309484.23,627.26
37.80,264068.09,309484.75,626.81
37.90,264067.48,309485.27,626.35
38.00,264066.87,309485.79,625.88
38.10,264066.26,309486.31,625.39
38.20,264065.65,309486.84,624.89
38.30,264065.04,309487.36,624.38
38.40,264064.43,309487.88,623.89
38.50,264063.83,309488.40,623.39
38.60,264063.23,309488.93,622.90
38.70,264062.65,309489.47,622.41
38.80,264062.05,309490.01,621.91
38.90,264061.45,309490.55,621.42
39.00,264060.85,309491.08,620.92
39.10,264060.26,309491.61,620.42
39.20,264059.66,309492.14,619.92
39.30,264059.05,309492.67,619.41
39.40,264058.45,309493.20,618.91
39.50,264057.85,309493.73,618.41
39.60,264057.24,309494.26,617.92
39.70,264056.63,309494.79,617.42
39.80,264056.02,309495.31,616.91
39.90,264055.42,309495.83,616.41
40.00,264054.81,309496.34,615.90
40.10,264054.21,309496.85,615.41
40.20,264053.59,309497.36,614.92
40.30,264052.98,309497.86,614.44
40.40,264052.38,309498.37,613.97
40.50,264051.78,309498.88,613.50
40.60,264051.18,309499.41,613.03
40.70,264050.60,309499.94,612.56
40.80,264050.03,309500.48,612.09
40.90,264049.44,309501.03,611.62
41.00,264048.85,309501.58,611.14
41.10,264048.26,309502.12,610.67
41.20,264047.67,309502.67,610.20
41.30,264047.09,309503.22,609.73
41.40,264046.53,309503.78,609.26
41.50,264045.97,309504.35,608.78
41.60,264045.41,309504.92,608.30
41.70,264044.85,309505.49,607.81
41.80,264044.29,309506.06,607.32
41.90,264043.73,309506.64,606.82
42.00,264043.18,309507.22,606.33
42.10,264042.64,309507.80,605.84
42.20,264042.09,309508.39,605.34
42.30,264041.54,309508.98,604.85
42.40,264040.99,309509.57,604.38
42.50,264040.44,309510.16,603.89
42.60,264039.90,309510.75,603.41
42.70,264039.36,309511.34,602.91
42.80,264038.82,309511.94,602.42
