time,x,y,z
16.50,264395.47,309415.66,784.32
16.60,264396.23,309415.92,784.66
16.70,264396.99,309416.19,785.01
16.80,264397.75,309416.45,785.36
16.90,264398.52,309416.72,785.72
17.00,264399.29,309416.99,786.09
17.10,264400.06,309417.24,786.46
17.20,264400.82,309417.49,786.83
17.30,264401.59,309417.73,787.20
17.40,264402.36,309417.97,787.57
17.50,264403.12,309418.21,787.94
17.60,264403.88,309418.45,788.30
17.70,264404.64,309418.70,788.67
17.80,264405.41,309418.96,789.04
17.90,264406.19,309419.21,789.40
18.00,264406.95,309419.46,789.75
18.10,264407.71,309419.71,790.10
18.20,264408.47,309419.96,790.46
18.30,264409.23,309420.22,790.80
18.40,264410.00,309420.47,791.15
18.50,264410.76,309420.72,791.50
18.60,264411.52,309420.98,791.84
18.70,264412.29,309421.24,792.19
18.80,264413.06,309421.49,792.53
18.90,264413.82,309421.74,792.87
19.00,264414.58,309421.98,793.22
19.10,264415.35,309422.22,793.57
19.20,264416.12,309422.46,793.92
19.30,264416.88,309422.70,794.27
19.40,264417.64,309422.93,794.63
19.50,264418.40,309423.17,795.00
19.60,264419.18,309423.42,795.37
19.70,264419.95,309423.66,795.75
19.80,264420.71,309423.90,796.13
19.90,264421.48,309424.14,796.51
20.00,264422.24,309424.39,796.89
20.10,264423.00,309424.64,797.27
20.20,264423.76,309424.90,797.64
20.30,264424.52,309425.16,798.02
20.40,264425.28,309425.41,798.39
20.50,264426.04,309425.66,798.76
20.60,264426.81,309425.91,799.14
20.70,264427.58,309426.14,799.52
20.80,264428.35,309426.37,799.89
20.90,264429.13,309426.60,800.27
21.00,264429.90,309426.83,800.64
21.10,264430.68,309427.05,801.01
21.20,264431.46,309427.27,801.38
21.30,264432.23,309427.48,801.76
21.40,264433.02,309427.69,802.14
21.50,264433.80,309427.89,802.54
21.60,264434.57,309428.09,802.93
21.70,264435.36,309428.28,803.31
21.80,264436.14,309428.47,803.71
21.90,264436.91,309428.67,804.09
22.00,264437.69,309428.88,804.48
22.10,264438.47,309429.07,804.86
22.20,264439.25,309429.27,805.25
22.30,264440.03,309429.46,805.64
22.40,264440.81,309429.66,806.05
22.50,264441.59,309429.85,806.46
22.60,264442.37,309430.05,806.89
22.70,264443.15,309430.25,807.33
22.80,264443.93,309430.45,807.77
22.90,264444.71,309430.65,808.23
23.00,264445.48,309430.85,808.68
23.10,264446.27,309431.04,809.13
23.20,264447.05,309431.23,809.58
23.30,264447.83,309431.42,810.03
23.40,264448.61,309431.61,810.48
23.50,264449.39,309431.79,810.93
23.60,264450.18,309431.97,811.39
23.70,264450.96,309432.15,811.86
23.80,264451.75,309432.32,812.32
23.90,264452.53,309432.49,812.76
24.00,264453.32,309432.66,813.20
24.10,264454.10,309432.82,813.63
24.20,264454.89,309432.98,814.05
24.30,264455.67,309433.14,814.47
24.40,264456.45,309433.29,814.89
24.50,264457.24,309433.44,815.30
24.60,264458.04,309433.58,815.73
24.70,264458.83,309433.72,816.16
24.80,264459.61,309433.86,816.60
24.90,264460.40,309434.00,817.04
25.00,264461.19,309434.13,817.49
25.10,264461.99,309434.25,817.94
25.20,264462.78,309434.37,818.38
25.30,264463.58,309434.48,818.81
25.40,264464.38,309434.59,819.24
25.50,264465.18,309434.70,819.67
25.60,264465.97,309434.81,820.12
25.70,264466.77,309434.90,820.57
25.80,264467.57,309434.99,821.02
25.90,264468.37,309435.07,821.47
26.00,264469.17,309435.14,821.92
26.10,264469.97,309435.21,822.37
26.20,264470.77,309435.29,822.82
26.30,264471.57,309435.36,823.28
26.40,264472.37,309435.43,823.73
26.50,264473.18,309435.50,824.18
26.60,264473.98,309435.56,824.64
26.70,264474.78,309435.62,825.09
26.80,264475.58,309435.68,825.55
26.90,264476.38,309435.73,826.01
27.00,264477.18,309435.77,826.48
27.10,264477.99,309435.81,826.96
27.20,264478.79,309435.84,827.44
27.30,264479.59,309435.87,827.92
27.40,264480.40,309435.89,828.41
27.50,264481.20,309435.91,828.90
27.60,264482.00,309435.92,829.40
27.70,264482.79,309435.93,829.89
27.80,264483.60,309435.93,830.38
27.90,264484.40,309435.92,830.88
28.00,264485.20,309435.92,831.37
28.10,264486.01,309435.91,831.88
28.20,264486.82,309435.89,832.38
28.30,264487.62,309435.86,832.89
28.40,264488.43,309435.83,833.39
28.50,264489.23,309435.80,833.89
28.60,264490.03,309435.76,834.39
28.70,264490.83,309435.72,834.89
28.80,264491.64,309435.68,835.38
28.90,264492.44,309435.64,835.88
29.00,264493.24,309435.59,836.38
29.10,264494.04,309435.53,836.87
29.20,264494.84,309435.46,837.36
29.30,264495.64,309435.37,837.86
29.40,264496.44,309435.28,838.35
29.50,264497.23,309435.17,838.84
29.60,264498.03,309435.05,839.33
29.70,264498.82,309434.93,839.83
29.80,264499.61,309434.80,840.33
29.90,264500.39,309434.66,840.83
30.00,264501.18,309434.51,841.33
30.10,264501.97,309434.36,841.84
30.20,264502.76,309434.22,842.34
30.30,264503.54,309434.06,842.84
30.40,264504.33,309433.89,843.33
30.50,264505.11,309433.71,843.82
30.60,264505.90,309433.53,844.31
30.70,264506.68,309433.34,844.80
30.80,264507.45,309433.15,845.29
30.90,264508.22,309432.96,845.78
31.00,264508.99,309432.76,846.27
31.10,264509.78,309432.55,846.76
31.20,264510.55,309432.34,847.25
31.30,264511.34,309432.12,847.74
31.40,264512.11,309431.90,848.23
31.50,264512.88,309431.67,848.72
31.60,264513.65,309431.43,849.20
31.70,264514.42,309431.19,849.68
31.80,264515.18,309430.93,850.17
31.90,264515.95,309430.67,850.65
32.00,264516.70,309430.40,851.13
32.10,264517.46,309430.13,851.61
32.20,264518.22,309429.84,852.10
32.30,264518.96,309429.55,852.60
32.40,264519.71,309429.25,853.09
32.50,264520.46,309428.94,853.60
32.60,264521.21,309428.63,854.10
32.70,264521.95,309428.32,854.60
32.80,264522.69,309427.99,855.10
32.90,264523.43,309427.66,855.60
33.00,264524.15,309427.33,856.11
33.10,264524.88,309426.98,856.61
33.20,264525.61,309426.63,857.11
33.30,264526.34,309426.27,857.61
33.40,264527.06,309425.92,858.12
33.50,264527.78,309425.56,858.62
33.60,264528.50,309425.20,859.12
33.70,264529.22,309424.83,859.63
33.80,264529.93,309424.46,860.13
33.90,264530.64,309424.08,860.64
34.00,264531.34,309423.69,861.13
34.10,264532.06,309423.30,861.63
34.20,264532.75,309422.90,862.14
34.30,264533.44,309422.48,862.64
34.40,264534.12,309422.05,863.14
34.50,264534.80,309421.61,863.64
34.60,264535.47,309421.17,864.15
34.70,264536.14,309420.72,864.65
34.80,264536.80,309420.26,865.14
34.90,264537.46,309419.79,865.64
35.00,264538.12,309419.33,866.13
35.10,264538.78,309418.86,866.64
35.20,264539.44,309418.39,867.14
35.30,264540.09,309417.91,867.64
35.40,264540.74,309417.43,868.13
35.50,264541.38,309416.94,868.64
35.60,264542.01,309416.44,869.14
35.70,264542.64,309415.94,869.64
35.80,264543.27,309415.44,870.15
35.90,264543.90,309414.94,870.65
36.00,264544.53,309414.43,871.15
36.10,264545.16,309413.92,871.65
36.20,264545.79,309413.42,872.15
36.30,264546.42,309412.90,872.65
36.40,264547.04,309412.39,873.16
36.50,264547.66,309411.87,873.66
36.60,264548.26,309411.35,874.17
36.70,264548.87,309410.81,874.67
36.80,264549.48,309410.28,875.17
36.90,264550.08,309409.74,875.68
37.00,264550.68,309409.20,876.18
37.10,264551.27,309408.66,876.69
37.20,264551.86,309408.10,877.19
37.30,264552.45,309407.54,877.69
37.40,264553.02,309406.97,878.19
37.50,264553.58,309406.40,878.69
37.60,264554.13,309405.82,879.19
37.70,264554.68,309405.22,879.68
37.80,264555.22,309404.62,880.19
37.90,264555.76,309404.03,880.69
38.00,264556.30,309403.42,881.20
38.10,264556.82,309402.81,881.70
38.20,264557.35,309402.19,882.20
38.30,264557.87,309401.58,882.71
38.40,264558.38,309400.96,883.21
38.50,264558.89,309400.34,883.71
38.60,264559.41,309399.71,884.21
38.70,264559.93,309399.09,884.71
38.80,264560.44,309398.47,885.22
38.90,264560.94,309397.84,885.72
39.00,264561.44,309397.19,886.22
39.10,264561.94,309396.56,886.73
39.20,264562.45,309395.93,887.23
39.30,264562.94,309395.29,887.72
39.40,264563.44,309394.65,888.23
39.50,264563.92,309394.01,888.72
39.60,264564.40,309393.36,889.22
39.70,264564.87,309392.71,889.72
39.80,264565.34,309392.06,890.22
39.90,264565.80,309391.40,890.71
40.00,264566.26,309390.74,891.21
40.10,264566.71,309390.07,891.70
40.20,264567.16,309389.40,892.20
40.30,264567.61,309388.72,892.71
40.40,264568.07,309388.06,893.21
40.50,264568.54,309387.40,893.71
40.60,264569.01,309386.74,894.22
40.70,264569.47,309386.08,894.72
40.80,264569.93,309385.41,895.22
40.90,264570.38,309384.75,895.73
41.00,264570.84,309384.08,896.22
41.10,264571.30,309383.41,896.72
41.20,264571.76,309382.75,897.23
41.30,264572.21,309382.08,897.72
41.40,264572.66,309381.41,898.22
41.50,264573.11,309380.73,898.71
41.60,264573.55,309380.06,899.21
41.70,264574.01,309379.39,899.71
41.80,264574.46,309378.72,900.21
41.90,264574.91,309378.05,900.71
42.00,264575.36,309377.38,901.22
42.10,264575.82,309376.71,901.72
42.20,264576.27,309376.04,902.23
42.30,264576.72,309375.37,902.73
42.40,264577.15,309374.69,903.23
42.50,264577.58,309374.01,903.73
42.60,264578.00,309373.32,904.24
42.70,264578.43,309372.64,904.74
42.80,264578.86,309371.96,905.24
42.90,264579.29,309371.28,905.74
43.00,264579.73,309370.59,906.24
43.10,264580.15,309369.91,906.73
43.20,264580.58,309369.22,907.24
43.30,264581.00,309368.53,907.74
43.40,264581.43,309367.85,908.24
43.50,264581.86,309367.17,908.75
43.60,264582.29,309366.49,909.25
43.70,264582.72,309365.80,909.75
43.80,264583.14,309365.11,910.26
43.90,264583.55,309364.42,910.76
44.00,264583.96,309363.72,911.27
44.10,264584.37,309363.02,911.77
44.20,264584.76,309362.32,912.28
44.30,264585.16,309361.61,912.78
44.40,264585.55,309360.91,913.29
44.50,264585.94,309360.19,913.79
44.60,264586.32,309359.49,914.29
44.70,264586.71,309358.77,914.80
44.80,264587.10,309358.06,915.30
44.90,264587.47,309357.35,915.80
45.00,264587.83,309356.63,916.30
45.10,264588.20,309355.91,916.80
45.20,264588.57,309355.20,917.31
45.30,264588.93,309354.48,917.82
45.40,264589.29,309353.75,918.32
45.50,264589.63,309353.02,918.82
45.60,264589.98,309352.29,919.32
45.70,264590.32,309351.56,919.82
45.80,264590.66,309350.83,920.33
45.90,264591.00,309350.10,920.84
46.00,264591.34,309349.36,921.34
46.10,264591.66,309348.63,921.84
46.20,264591.98,309347.89,922.35
46.30,264592.31,309347.15,922.85
46.40,264592.64,309346.41,923.35
46.50,264592.97,309345.68,923.85
46.60,264593.29,309344.94,924.35
46.70,264593.63,309344.20,924.86
46.80,264593.95,309343.45,925.36
46.90,264594.26,309342.71,925.87
47.00,264594.57,309341.97,926.37
47.10,264594.87,309341.22,926.86
47.20,264595.17,309340.48,927.35
47.30,264595.46,309339.73,927.84
47.40,264595.76,309338.97,928.34
47.50,264596.05,309338.22,928.85
47.60,264596.33,309337.46,929.35
47.70,264596.62,309336.71,929.86
47.80,264596.91,309335.96,930.37
47.90,264597.20,309335.21,930.86
48.00,264597.50,309334.45,931.36
48.10,264597.80,309333.71,931.86
48.20,264598.11,309332.96,932.36
48.30,264598.42,309332.22,932.86
48.40,264598.73,309331.47,933.36
48.50,264599.02,309330.72,933.86
48.60,264599.32,309329.97,934.37
48.70,264599.60,309329.22,934.87
48.80,264599.88,309328.46,935.38
48.90,264600.16,309327.71,935.89
49.00,264600.45,309326.95,936.39
49.10,264600.73,309326.19,936.89
49.20,264601.02,309325.44,937.38
49.30,264601.32,309324.69,937.89
49.40,264601.62,309323.95,938.40
49.50,264601.92,309323.20,938.90
49.60,264602.21,309322.45,939.41
49.70,264602.49,309321.69,939.91
49.80,264602.77,309320.93,940.42
49.90,264603.03,309320.17,940.93
50.00,264603.30,309319.40,941.43
50.10,264603.56,309318.64,941.93
50.20,264603.82,309317.88,942.43
50.30,264604.09,309317.11,942.93
50.40,264604.35,309316.35,943.43
50.50,264604.62,309315.58,943.93
50.60,264604.89,309314.82,944.43
50.70,264605.16,309314.07,944.93
50.80,264605.44,309313.31,945.43
50.90,264605.72,309312.55,945.94
51.00,264605.99,309311.79,946.44
51.10,264606.25,309311.03,946.95
51.20,264606.52,309310.27,947.46
51.30,264606.78,309309.51,947.97
51.40,264607.04,309308.74,948.47
51.50,264607.30,309307.97,948.98
51.60,264607.56,309307.21,949.48
51.70,264607.81,309306.44,949.98
51.80,264608.07,309305.67,950.49
51.90,264608.32,309304.90,950.99
52.00,264608.58,309304.14,951.49
52.10,264608.84,309303.37,951.98
52.20,264609.10,309302.61,952.48
52.30,264609.35,309301.84,952.99
52.40,264609.60,309301.07,953.49
52.50,264609.85,309300.31,953.99
52.60,264610.10,309299.54,954.50
52.70,264610.36,309298.77,954.99
52.80,264610.61,309298.01,955.49
52.90,264610.87,309297.24,955.98
53.00,264611.13,309296.48,956.48
53.10,264611.39,309295.71,956.99
53.20,264611.65,309294.95,957.49
53.30,264611.90,309294.18,957.98
53.40,264612.15,309293.41,958.47
53.50,264612.39,309292.64,958.96
53.60,264612.62,309291.87,959.44
53.70,264612.86,309291.09,959.94
53.80,264613.09,309290.32,960.45
53.90,264613.31,309289.54,960.95
54.00,264613.54,309288.77,961.46
54.10,264613.75,309287.99,961.97
54.20,264613.96,309287.21,962.47
54.30,264614.18,309286.44,962.97
54.40,264614.39,309285.66,963.47
54.50,264614.60,309284.87,963.97
54.60,264614.82,309284.09,964.46
54.70,264615.04,309283.32,964.96
54.80,264615.27,309282.54,965.46
54.90,264615.50,309281.77,965.96
55.00,264615.73,309280.99,966.47
55.10,264615.96,309280.22,966.97
55.20,264616.19,309279.45,967.47
55.30,264616.43,309278.67,967.98
55.40,264616.65,309277.90,968.49
55.50,264616.88,309277.13,968.99
55.60,264617.10,309276.35,969.49
55.70,264617.32,309275.58,970.00
55.80,264617.54,309274.80,970.50
55.90,264617.77,309274.02,971.00
56.00,264617.99,309273.24,971.50
56.10,264618.22,309272.47,972.01
56.20,264618.45,309271.70,972.51
56.30,264618.68,309270.92,973.01
56.40,264618.91,309270.15,973.52
56.50,264619.15,309269.38,974.02
56.60,264619.38,309268.61,974.51
56.70,264619.62,309267.84,975.01
56.80,264619.85,309267.07,975.52
56.90,264620.07,309266.29,976.02
57.00,264620.30,309265.52,976.53
57.10,264620.53,309264.74,977.02
57.20,264620.75,309263.97,977.52
57.30,264620.97,309263.19,978.02
57.40,264621.20,309262.41,978.53
57.50,264621.43,309261.64,979.03
57.60,264621.66,309260.87,979.52
57.70,264621.90,309260.10,980.02
57.80,264622.13,309259.32,980.52
57.90,264622.37,309258.55,981.02
58.00,264622.61,309257.78,981.52
58.10,264622.86,309257.01,982.02
58.20,264623.11,309256.24,982.52
58.30,264623.35,309255.47,983.02
58.40,264623.59,309254.70,983.51
58.50,264623.83,309253.93,984.00
58.60,264624.08,309253.15,984.51
58.70,264624.33,309252.39,985.00
58.80,264624.59,309251.62,985.50
58.90,264624.84,309250.86,986.00
59.00,264625.09,309250.09,986.50
59.10,264625.33,309249.32,987.00
59.20,264625.56,309248.55,987.50
59.30,264625.80,309247.77,988.00
59.40,264626.02,309247.00,988.49
59.50,264626.25,309246.23,988.98
59.60,264626.47,309245.45,989.47
59.70,264626.69,309244.67,989.96
59.80,264626.92,309243.90,990.45
59.90,264627.14,309243.12,990.94
60.00,264627.37,309242.34,991.44
60.10,264627.59,309241.57,991.95
60.20,264627.82,309240.79,992.45
60.30,264628.04,309240.01,992.95
60.40,264628.25,309239.23,993.45
60.50,264628.47,309238.46,993.96
60.60,264628.69,309237.69,994.45
60.70,264628.90,309236.91,994.94
60.80,264629.12,309236.13,995.44
60.90,264629.34,309235.35,995.94
61.00,264629.55,309234.58,996.44
61.10,264629.77,309233.80,996.94
61.20,264629.99,309233.03,997.45
61.30,264630.22,309232.26,997.95
61.40,264630.44,309231.48,998.44
61.50,264630.67,309230.70,998.93
61.60,264630.90,309229.93,999.43
61.70,264631.13,309229.16,999.92
61.80,264631.37,309228.38,1000.41
61.90,264631.61,309227.61,1000.90
62.00,264631.84,309226.84,1001.40
62.10,264632.07,309226.07,1001.90
62.20,264632.29,309225.29,1002.40
62.30,264632.52,309224.52,1002.90
62.40,264632.75,309223.75,1003.40
62.50,264632.98,309222.97,1003.90
62.60,264633.20,309222.20,1004.40
62.70,264633.42,309221.42,1004.91
62.80,264633.64,309220.64,1005.41
62.90,264633.86,309219.87,1005.90
63.00,264634.08,309219.09,1006.40
63.10,264634.30,309218.31,1006.92
63.20,264634.51,309217.54,1007.42
63.30,264634.73,309216.76,1007.93
63.40,264634.95,309215.98,1008.43
63.50,264635.16,309215.20,1008.94
63.60,264635.38,309214.42,1009.45
63.70,264635.59,309213.64,1009.95
63.80,264635.80,309212.86,1010.45
63.90,264636.01,309212.08,1010.95
64.00,264636.22,309211.30,1011.46
64.10,264636.43,309210.52,1011.97
64.20,264636.64,309209.74,1012.47
64.30,264636.83,309208.96,1012.97
64.40,264637.03,309208.18,1013.47
64.50,264637.22,309207.39,1013.98
64.60,264637.41,309206.61,1014.48
64.70,264637.60,309205.83,1014.97
64.80,264637.77,309205.04,1015.46
64.90,264637.95,309204.25,1015.95
65.00,264638.13,309203.46,1016.45
65.10,264638.31,309202.67,1016.94
65.20,264638.49,309201.88,1017.44
65.30,264638.67,309201.10,1017.93
65.40,264638.84,309200.31,1018.43
65.50,264639.01,309199.52,1018.93
65.60,264639.17,309198.73,1019.43
65.70,264639.34,309197.94,1019.93
65.80,264639.53,309197.16,1020.42
65.90,264639.72,309196.36,1020.91
66.00,264639.90,309195.58,1021.40
66.10,264640.09,309194.79,1021.89
66.20,264640.27,309194.01,1022.39
66.30,264640.45,309193.22,1022.89
66.40,264640.62,309192.43,1023.39
66.50,264640.79,309191.64,1023.90
66.60,264640.95,309190.85,1024.40
66.70,264641.12,309190.06,1024.90
66.80,264641.29,309189.27,1025.40
66.90,264641.47,309188.47,1025.91
67.00,264641.65,309187.69,1026.41
67.10,264641.83,309186.90,1026.91
67.20,264642.01,309186.11,1027.42
67.30,264642.19,309185.32,1027.92
67.40,264642.37,309184.54,1028.43
67.50,264642.56,309183.75,1028.93
67.60,264642.76,309182.97,1029.43
67.70,264642.96,309182.18,1029.93
67.80,264643.15,309181.39,1030.44
67.90,264643.33,309180.61,1030.95
68.00,264643.53,309179.82,1031.45
68.10,264643.72,309179.03,1031.96
68.20,264643.91,309178.25,1032.46
68.30,264644.09,309177.46,1032.97
68.40,264644.27,309176.67,1033.46
68.50,264644.44,309175.88,1033.95
68.60,264644.60,309175.09,1034.45
68.70,264644.76,309174.30,1034.95
68.80,264644.92,309173.51,1035.45
68.90,264645.08,309172.72,1035.96
69.00,264645.23,309171.93,1036.47
69.10,264645.38,309171.13,1036.97
69.20,264645.54,309170.34,1037.47
69.30,264645.70,309169.55,1037.96
69.40,264645.86,309168.76,1038.47
69.50,264646.01,309167.97,1038.97
69.60,264646.16,309167.18,1039.47
69.70,264646.31,309166.38,1039.97
69.80,264646.47,309165.59,1040.48
69.90,264646.62,309164.80,1040.98
70.00,264646.76,309164.00,1041.48
70.10,264646.90,309163.21,1041.98
70.20,264647.04,309162.41,1042.49
70.30,264647.18,309161.62,1042.99
70.40,264647.32,309160.82,1043.49
70.50,264647.46,309160.02,1044.00
70.60,264647.61,309159.23,1044.50
70.70,264647.77,309158.43,1045.01
70.80,264647.91,309157.64,1045.50
70.90,264648.04,309156.85,1046.00
71.00,264648.17,309156.05,1046.50
71.10,264648.31,309155.25,1047.01
71.20,264648.45,309154.46,1047.52
71.30,264648.58,309153.66,1048.02
71.40,264648.70,309152.86,1048.52
71.50,264648.83,309152.06,1049.02
71.60,264648.97,309151.26,1049.52
71.70,264649.09,309150.46,1050.02
71.80,264649.23,309149.66,1050.52
71.90,264649.36,309148.87,1051.02
72.00,264649.50,309148.07,1051.52
72.10,264649.64,309147.28,1052.03
72.20,264649.79,309146.49,1052.54
72.30,264649.94,309145.69,1053.03
72.40,264650.09,309144.90,1053.53
72.50,264650.23,309144.10,1054.03
72.60,264650.38,309143.30,1054.53
72.70,264650.52,309142.51,1055.04
72.80,264650.66,309141.72,1055.54
72.90,264650.81,309140.92,1056.04
73.00,264650.96,309140.12,1056.54
73.10,264651.09,309139.33,1057.04
73.20,264651.22,309138.53,1057.54
73.30,264651.35,309137.73,1058.05
73.40,264651.47,309136.93,1058.55
73.50,264651.58,309136.13,1059.05
73.60,264651.70,309135.33,1059.55
73.70,264651.83,309134.53,1060.05
73.80,264651.95,309133.73,1060.55
73.90,264652.07,309132.93,1061.06
74.00,264652.19,309132.14,1061.56
74.10,264652.30,309131.34,1062.06
74.20,264652.40,309130.54,1062.57
74.30,264652.50,309129.73,1063.07
74.40,264652.60,309128.93,1063.57
74.50,264652.69,309128.13,1064.08
74.60,264652.79,309127.33,1064.59
74.70,264652.89,309126.52,1065.09
74.80,264652.99,309125.72,1065.59
74.90,264653.11,309124.92,1066.09
75.00,264653.22,309124.13,1066.59
75.10,264653.32,309123.33,1067.08
75.20,264653.43,309122.53,1067.57
75.30,264653.54,309121.73,1068.07
75.40,264653.66,309120.93,1068.56
75.50,264653.76,309120.13,1069.06
75.60,264653.87,309119.33,1069.56
75.70,264653.98,309118.53,1070.06
75.80,264654.09,309117.73,1070.56
75.90,264654.21,309116.93,1071.07
76.00,264654.32,309116.14,1071.58
76.10,264654.43,309115.34,1072.08
76.20,264654.55,309114.53,1072.59
