time,x,y,z
31.40,264295.61,309568.43,826.67
31.50,264296.20,309568.97,827.12
31.60,264296.79,309569.52,827.55
31.70,264297.39,309570.05,827.99
31.80,264297.99,309570.59,828.42
31.90,264298.59,309571.12,828.85
32.00,264299.19,309571.65,829.27
32.10,264299.80,309572.18,829.70
32.20,264300.41,309572.70,830.14
32.30,264301.01,309573.23,830.57
32.40,264301.62,309573.75,831.00
32.50,264302.23,309574.27,831.44
32.60,264302.85,309574.79,831.87
32.70,264303.47,309575.30,832.30
32.80,264304.09,309575.81,832.73
32.90,264304.71,309576.32,833.15
33.00,264305.34,309576.83,833.58
33.10,264305.96,309577.33,834.00
33.20,264306.58,309577.84,834.43
33.30,264307.20,309578.34,834.85
33.40,264307.82,309578.85,835.27
33.50,264308.44,309579.36,835.69
33.60,264309.06,309579.86,836.10
33.70,264309.70,309580.36,836.52
33.80,264310.33,309580.86,836.93
33.90,264310.96,309581.35,837.34
34.00,264311.58,309581.85,837.74
34.10,264312.22,309582.34,838.15
34.20,264312.85,309582.83,838.55
34.30,264313.49,309583.32,838.95
34.40,264314.13,309583.81,839.35
34.50,264314.76,309584.29,839.76
34.60,264315.40,309584.78,840.16
34.70,264316.05,309585.27,840.56
34.80,264316.69,309585.75,840.97
34.90,264317.34,309586.22,841.36
35.00,264318.00,309586.70,841.76
35.10,264318.65,309587.17,842.14
35.20,264319.30,309587.63,842.52
35.30,264319.95,309588.11,842.88
35.40,264320.60,309588.58,843.24
35.50,264321.25,309589.05,843.60
35.60,264321.90,309589.51,843.96
35.70,264322.56,309589.98,844.32
35.80,264323.21,309590.45,844.68
35.90,264323.87,309590.91,845.03
36.00,264324.52,309591.38,845.37
36.10,264325.18,309591.84,845.71
36.20,264325.84,309592.30,846.05
36.30,264326.49,309592.75,846.38
36.40,264327.15,309593.20,846.70
36.50,264327.80,309593.64,847.02
36.60,264328.47,309594.09,847.33
36.70,264329.14,309594.54,847.64
36.80,264329.81,309594.98,847.95
36.90,264330.49,309595.42,848.27
37.00,264331.16,309595.86,848.58
37.10,264331.83,309596.30,848.87
37.20,264332.50,309596.74,849.16
37.30,264333.17,309597.18,849.43
37.40,264333.85,309597.61,849.70
37.50,264334.53,309598.04,849.96
37.60,264335.20,309598.47,850.22
37.70,264335.87,309598.90,850.47
37.80,264336.55,309599.32,850.73
37.90,264337.23,309599.74,850.99
38.00,264337.91,309600.17,851.25
38.10,264338.60,309600.60,851.50
38.20,264339.28,309601.02,851.76
38.30,264339.96,309601.44,852.01
38.40,264340.64,309601.86,852.25
38.50,264341.33,309602.28,852.48
38.60,264342.02,309602.70,852.71
38.70,264342.70,309603.11,852.95
38.80,264343.39,309603.53,853.19
38.90,264344.07,309603.95,853.42
39.00,264344.76,309604.37,853.65
39.10,264345.44,309604.79,853.88
39.20,264346.11,309605.22,854.10
39.30,264346.80,309605.65,854.32
39.40,264347.48,309606.07,854.54
39.50,264348.16,309606.49,854.75
39.60,264348.84,309606.92,854.96
39.70,264349.52,309607.34,855.16
39.80,264350.19,309607.77,855.36
39.90,264350.88,309608.19,855.56
40.00,264351.56,309608.61,855.75
40.10,264352.25,309609.02,855.93
40.20,264352.94,309609.43,856.09
40.30,264353.63,309609.84,856.26
40.40,264354.32,309610.26,856.42
40.50,264355.01,309610.67,856.59
40.60,264355.69,309611.09,856.75
40.70,264356.38,309611.50,856.90
40.80,264357.06,309611.92,857.04
40.90,264357.75,309612.33,857.18
41.00,264358.43,309612.75,857.31
41.10,264359.12,309613.16,857.44
41.20,264359.81,309613.57,857.56
41.30,264360.50,309613.98,857.68
41.40,264361.19,309614.38,857.78
41.50,264361.87,309614.79,857.89
41.60,264362.56,309615.20,857.99
41.70,264363.24,309615.61,858.09
41.80,264363.93,309616.02,858.18
41.90,264364.62,309616.43,858.26
42.00,264365.31,309616.84,858.35
42.10,264366.01,309617.24,858.43
42.20,264366.71,309617.63,858.51
42.30,264367.42,309618.02,858.57
42.40,264368.12,309618.41,858.63
42.50,264368.83,309618.80,858.67
42.60,264369.53,309619.19,858.70
42.70,264370.24,309619.57,858.73
42.80,264370.95,309619.95,858.75
42.90,264371.66,309620.32,858.78
43.00,264372.37,309620.70,858.82
43.10,264373.09,309621.07,858.85
43.20,264373.80,309621.43,858.89
43.30,264374.50,309621.80,858.91
43.40,264375.22,309622.17,858.93
43.50,264375.93,309622.52,858.94
43.60,264376.65,309622.87,858.95
43.70,264377.37,309623.21,858.95
43.80,264378.09,309623.55,858.94
43.90,264378.81,309623.90,858.93
44.00,264379.54,309624.24,858.91
44.10,264380.27,309624.57,858.89
44.20,264381.00,309624.91,858.86
44.30,264381.73,309625.24,858.82
44.40,264382.46,309625.57,858.78
44.50,264383.18,309625.89,858.73
44.60,264383.91,309626.21,858.68
44.70,264384.64,309626.53,858.63
44.80,264385.37,309626.86,858.57
44.90,264386.10,309627.19,858.52
45.00,264386.84,309627.51,858.47
45.10,264387.58,309627.83,858.41
45.20,264388.31,309628.15,858.35
45.30,264389.05,309628.47,858.28
45.40,264389.79,309628.78,858.21
45.50,264390.53,309629.09,858.14
45.60,264391.27,309629.39,858.06
45.70,264392.01,309629.68,857.97
45.80,264392.75,309629.97,857.87
45.90,264393.48,309630.25,857.77
46.00,264394.22,309630.53,857.66
46.10,264394.96,309630.81,857.55
46.20,264395.70,309631.09,857.43
46.30,264396.45,309631.37,857.31
46.40,264397.19,309631.65,857.19
46.50,264397.93,309631.93,857.07
46.60,264398.66,309632.21,856.94
46.70,264399.39,309632.49,856.81
46.80,264400.12,309632.76,856.67
46.90,264400.85,309633.04,856.53
47.00,264401.58,309633.31,856.38
47.10,264402.31,309633.58,856.23
47.20,264403.03,309633.85,856.07
47.30,264403.77,309634.11,855.92
47.40,264404.50,309634.37,855.76
47.50,264405.24,309634.63,855.60
47.60,264405.98,309634.89,855.42
47.70,264406.73,309635.14,855.25
47.80,264407.48,309635.39,855.07
47.90,264408.24,309635.65,854.88
48.00,264408.99,309635.90,854.69
48.10,264409.75,309636.16,854.49
48.20,264410.51,309636.40,854.28
48.30,264411.26,309636.64,854.08
48.40,264412.01,309636.89,853.86
48.50,264412.75,309637.13,853.64
48.60,264413.50,309637.37,853.40
48.70,264414.23,309637.61,853.16
48.80,264414.96,309637.85,852.91
48.90,264415.69,309638.09,852.65
49.00,264416.41,309638.32,852.40
49.10,264417.13,309638.55,852.13
49.20,264417.84,309638.78,851.87
49.30,264418.56,309639.01,851.60
49.40,264419.30,309639.24,851.34
49.50,264420.03,309639.46,851.07
49.60,264420.76,309639.68,850.80
49.70,264421.50,309639.91,850.52
49.80,264422.23,309640.13,850.24
49.90,264422.96,309640.35,849.97
50.00,264423.68,309640.56,849.69
50.10,264424.41,309640.78,849.41
50.20,264425.13,309641.00,849.12
50.30,264425.85,309641.22,848.83
50.40,264426.58,309641.44,848.52
50.50,264427.31,309641.66,848.21
50.60,264428.04,309641.88,847.90
50.70,264428.77,309642.10,847.58
50.80,264429.50,309642.31,847.26
50.90,264430.24,309642.52,846.93
51.00,264431.00,309642.73,846.60
51.10,264431.76,309642.94,846.26
51.20,264432.52,309643.15,845.93
51.30,264433.29,309643.36,845.59
51.40,264434.06,309643.58,845.26
51.50,264434.84,309643.80,844.91
51.60,264435.61,309644.01,844.55
51.70,264436.38,309644.22,844.19
51.80,264437.15,309644.43,843.83
51.90,264437.92,309644.64,843.47
52.00,264438.70,309644.84,843.10
52.10,264439.48,309645.03,842.73
52.20,264440.26,309645.22,842.35
52.30,264441.04,309645.41,841.96
52.40,264441.81,309645.60,841.56
52.50,264442.58,309645.79,841.16
52.60,264443.34,309645.96,840.76
52.70,264444.09,309646.14,840.36
52.80,264444.85,309646.31,839.95
52.90,264445.60,309646.47,839.53
53.00,264446.35,309646.64,839.11
53.10,264447.09,309646.80,838.67
53.20,264447.83,309646.96,838.23
53.30,264448.57,309647.11,837.78
53.40,264449.30,309647.27,837.34
53.50,264450.02,309647.43,836.88
53.60,264450.74,309647.58,836.43
53.70,264451.46,309647.73,835.97
53.80,264452.17,309647.87,835.51
53.90,264452.89,309648.02,835.04
54.00,264453.61,309648.16,834.56
54.10,264454.31,309648.30,834.07
54.20,264455.01,309648.44,833.57
54.30,264455.70,309648.58,833.07
54.40,264456.39,309648.71,832.57
54.50,264457.07,309648.84,832.07
54.60,264457.75,309648.97,831.57
54.70,264458.42,309649.09,831.07
54.80,264459.10,309649.21,830.57
54.90,264459.78,309649.33,830.07
55.00,264460.45,309649.43,829.57
55.10,264461.13,309649.54,829.07
55.20,264461.80,309649.64,828.57
55.30,264462.46,309649.75,828.07
55.40,264463.13,309649.85,827.56
55.50,264463.79,309649.94,827.06
55.60,264464.46,309650.02,826.56
55.70,264465.13,309650.11,826.05
55.80,264465.81,309650.19,825.56
55.90,264466.49,309650.27,825.06
56.00,264467.18,309650.35,824.56
56.10,264467.86,309650.43,824.06
56.20,264468.52,309650.50,823.56
56.30,264469.18,309650.57,823.07
56.40,264469.83,309650.64,822.58
56.50,264470.47,309650.72,822.07
56.60,264471.10,309650.79,821.57
56.70,264471.73,309650.87,821.07
56.80,264472.36,309650.93,820.56
56.90,264473.00,309651.00,820.05
57.00,264473.63,309651.06,819.55
57.10,264474.26,309651.11,819.05
57.20,264474.89,309651.16,818.55
57.30,264475.52,309651.21,818.05
57.40,264476.14,309651.25,817.55
57.50,264476.75,309651.29,817.04
57.60,264477.36,309651.33,816.54
57.70,264477.95,309651.37,816.05
57.80,264478.52,309651.41,815.54
57.90,264479.10,309651.45,815.04
58.00,264479.67,309651.49,814.54
58.10,264480.24,309651.52,814.03
58.20,264480.79,309651.55,813.53
58.30,264481.35,309651.57,813.03
58.40,264481.91,309651.59,812.52
58.50,264482.47,309651.61,812.02
58.60,264483.03,309651.62,811.51
58.70,264483.60,309651.63,811.01
58.80,264484.16,309651.64,810.51
58.90,264484.73,309651.64,810.01
59.00,264485.30,309651.64,809.51
59.10,264485.85,309651.64,809.01
59.20,264486.40,309651.64,808.51
59.30,264486.95,309651.64,808.01
