time,x,y,z
9.70,264298.60,309359.68,750.75
9.80,264298.56,309359.48,750.92
9.90,264298.54,309359.29,751.08
10.00,264298.51,309359.08,751.24
10.10,264298.48,309358.88,751.39
10.20,264298.44,309358.67,751.55
10.30,264298.41,309358.46,751.70
10.40,264298.38,309358.24,751.86
10.50,264298.35,309358.00,752.04
10.60,264298.33,309357.76,752.23
10.70,264298.31,309357.53,752.44
10.80,264298.29,309357.30,752.64
10.90,264298.29,309357.08,752.85
11.00,264298.29,309356.86,753.06
11.10,264298.29,309356.66,753.27
11.20,264298.30,309356.47,753.48
11.30,264298.31,309356.27,753.68
11.40,264298.32,309356.08,753.88
11.50,264298.34,309355.87,754.08
11.60,264298.36,309355.65,754.28
11.70,264298.38,309355.43,754.47
11.80,264298.39,309355.20,754.66
11.90,264298.40,309354.97,754.85
12.00,264298.40,309354.73,755.05
12.10,264298.41,309354.50,755.26
12.20,264298.43,309354.28,755.46
12.30,264298.44,309354.05,755.67
12.40,264298.45,309353.82,755.88
12.50,264298.45,309353.58,756.07
12.60,264298.45,309353.35,756.25
12.70,264298.46,309353.11,756.43
12.80,264298.46,309352.87,756.61
12.90,264298.48,309352.62,756.79
13.00,264298.49,309352.36,756.98
13.10,264298.50,309352.12,757.17
13.20,264298.52,309351.87,757.35
13.30,264298.54,309351.62,757.53
13.40,264298.57,309351.38,757.71
13.50,264298.60,309351.13,757.89
13.60,264298.64,309350.88,758.07
13.70,264298.68,309350.63,758.25
13.80,264298.73,309350.38,758.42
13.90,264298.77,309350.14,758.60
14.00,264298.82,309349.88,758.78
14.10,264298.87,309349.62,758.96
14.20,264298.93,309349.35,759.14
14.30,264299.00,309349.06,759.31
14.40,264299.07,309348.77,759.46
14.50,264299.13,309348.48,759.61
14.60,264299.19,309348.18,759.75
14.70,264299.25,309347.89,759.89
14.80,264299.32,309347.59,760.05
14.90,264299.38,309347.29,760.21
15.00,264299.43,309346.99,760.39
15.10,264299.49,309346.68,760.57
15.20,264299.57,309346.37,760.75
15.30,264299.65,309346.06,760.93
15.40,264299.73,309345.74,761.11
15.50,264299.82,309345.43,761.29
15.60,264299.91,309345.11,761.45
15.70,264300.00,309344.78,761.61
15.80,264300.09,309344.46,761.78
15.90,264300.19,309344.13,761.95
16.00,264300.28,309343.80,762.12
16.10,264300.37,309343.46,762.29
16.20,264300.45,309343.12,762.47
16.30,264300.54,309342.76,762.66
16.40,264300.61,309342.41,762.86
16.50,264300.67,309342.08,763.07
16.60,264300.73,309341.75,763.30
16.70,264300.80,309341.43,763.53
16.80,264300.87,309341.10,763.78
16.90,264300.94,309340.76,764.01
17.00,264301.01,309340.42,764.25
17.10,264301.09,309340.08,764.50
17.20,264301.17,309339.74,764.75
17.30,264301.25,309339.39,765.00
17.40,264301.33,309339.04,765.25
17.50,264301.41,309338.68,765.50
17.60,264301.47,309338.32,765.76
17.70,264301.53,309337.96,766.04
17.80,264301.57,309337.59,766.32
17.90,264301.62,309337.22,766.61
18.00,264301.66,309336.86,766.91
18.10,264301.69,309336.50,767.20
18.20,264301.72,309336.13,767.48
18.30,264301.74,309335.77,767.76
18.40,264301.76,309335.40,768.02
18.50,264301.79,309335.04,768.28
18.60,264301.82,309334.67,768.55
18.70,264301.85,309334.32,768.81
18.80,264301.88,309333.96,769.08
18.90,264301.89,309333.60,769.33
19.00,264301.90,309333.25,769.57
19.10,264301.91,309332.89,769.81
19.20,264301.92,309332.53,770.04
19.30,264301.93,309332.17,770.29
19.40,264301.93,309331.81,770.52
19.50,264301.93,309331.46,770.77
19.60,264301.95,309331.10,771.02
19.70,264301.96,309330.74,771.26
19.80,264301.96,309330.38,771.50
19.90,264301.96,309330.02,771.74
20.00,264301.96,309329.65,771.99
20.10,264301.96,309329.28,772.24
20.20,264301.97,309328.91,772.50
20.30,264301.97,309328.54,772.75
20.40,264301.97,309328.18,773.01
20.50,264301.98,309327.81,773.27
20.60,264301.99,309327.44,773.52
20.70,264302.02,309327.07,773.76
20.80,264302.04,309326.70,773.99
20.90,264302.05,309326.34,774.22
21.00,264302.07,309325.97,774.46
21.10,264302.10,309325.60,774.69
21.20,264302.13,309325.22,774.91
21.30,264302.16,309324.84,775.13
21.40,264302.20,309324.46,775.34
21.50,264302.24,309324.08,775.54
21.60,264302.27,309323.71,775.75
21.70,264302.29,309323.35,775.97
21.80,264302.31,309322.99,776.19
21.90,264302.33,309322.64,776.41
22.00,264302.34,309322.29,776.63
22.10,264302.34,309321.92,776.85
22.20,264302.34,309321.53,777.07
22.30,264302.34,309321.14,777.29
22.40,264302.33,309320.76,777.54
22.50,264302.33,309320.39,777.80
22.60,264302.33,309320.01,778.07
22.70,264302.34,309319.64,778.36
22.80,264302.34,309319.26,778.66
22.90,264302.34,309318.87,778.96
23.00,264302.34,309318.49,779.26
23.10,264302.35,309318.10,779.56
23.20,264302.37,309317.70,779.84
23.30,264302.39,309317.30,780.12
23.40,264302.40,309316.89,780.41
23.50,264302.41,309316.47,780.68
23.60,264302.41,309316.04,780.95
23.70,264302.40,309315.62,781.22
23.80,264302.40,309315.19,781.51
23.90,264302.40,309314.76,781.80
24.00,264302.40,309314.34,782.09
24.10,264302.41,309313.92,782.39
24.20,264302.41,309313.49,782.68
24.30,264302.40,309313.05,782.97
24.40,264302.38,309312.63,783.26
24.50,264302.36,309312.21,783.56
24.60,264302.35,309311.78,783.85
24.70,264302.34,309311.35,784.13
24.80,264302.33,309310.91,784.42
24.90,264302.32,309310.47,784.69
25.00,264302.31,309310.01,784.96
25.10,264302.30,309309.56,785.22
25.20,264302.30,309309.11,785.50
25.30,264302.29,309308.65,785.78
25.40,264302.27,309308.18,786.05
25.50,264302.24,309307.70,786.31
25.60,264302.20,309307.22,786.58
25.70,264302.16,309306.74,786.85
25.80,264302.12,309306.25,787.12
25.90,264302.06,309305.76,787.39
26.00,264302.01,309305.26,787.64
26.10,264301.95,309304.75,787.89
26.20,264301.88,309304.24,788.14
26.30,264301.80,309303.73,788.38
26.40,264301.73,309303.22,788.63
26.50,264301.66,309302.72,788.88
26.60,264301.58,309302.21,789.14
26.70,264301.50,309301.70,789.41
26.80,264301.40,309301.18,789.69
26.90,264301.29,309300.65,789.99
27.00,264301.18,309300.11,790.28
27.10,264301.07,309299.57,790.57
27.20,264300.96,309299.03,790.86
27.30,264300.88,309298.49,791.14
27.40,264300.80,309297.94,791.44
27.50,264300.73,309297.38,791.74
27.60,264300.66,309296.84,792.04
27.70,264300.61,309296.29,792.34
27.80,264300.57,309295.73,792.64
27.90,264300.54,309295.18,792.96
28.00,264300.51,309294.62,793.28
28.10,264300.49,309294.05,793.59
28.20,264300.47,309293.49,793.92
28.30,264300.45,309292.93,794.24
28.40,264300.43,309292.37,794.57
28.50,264300.41,309291.79,794.89
28.60,264300.40,309291.22,795.22
28.70,264300.39,309290.65,795.54
28.80,264300.37,309290.10,795.86
28.90,264300.34,309289.55,796.19
29.00,264300.29,309289.00,796.51
29.10,264300.25,309288.44,796.84
29.20,264300.19,309287.87,797.16
29.30,264300.13,309287.29,797.48
29.40,264300.06,309286.71,797.80
29.50,264299.99,309286.13,798.13
29.60,264299.91,309285.53,798.47
29.70,264299.84,309284.92,798.81
29.80,264299.77,309284.30,799.16
29.90,264299.71,309283.68,799.50
30.00,264299.65,309283.06,799.84
30.10,264299.60,309282.44,800.18
30.20,264299.55,309281.81,800.52
30.30,264299.52,309281.18,800.86
30.40,264299.49,309280.55,801.19
30.50,264299.48,309279.91,801.53
30.60,264299.46,309279.28,801.88
30.70,264299.44,309278.65,802.25
30.80,264299.41,309278.05,802.61
30.90,264299.39,309277.44,802.96
31.00,264299.36,309276.83,803.28
31.10,264299.33,309276.22,803.57
31.20,264299.29,309275.60,803.87
31.30,264299.26,309274.99,804.17
31.40,264299.22,309274.38,804.48
31.50,264299.19,309273.78,804.77
31.60,264299.16,309273.17,805.07
31.70,264299.13,309272.55,805.36
31.80,264299.09,309271.92,805.67
31.90,264299.04,309271.30,805.97
32.00,264298.99,309270.67,806.27
32.10,264298.93,309270.04,806.57
32.20,264298.88,309269.39,806.87
32.30,264298.82,309268.74,807.17
32.40,264298.76,309268.09,807.47
32.50,264298.68,309267.43,807.78
32.60,264298.60,309266.76,808.08
32.70,264298.52,309266.08,808.38
32.80,264298.44,309265.39,808.69
32.90,264298.36,309264.70,809.00
33.00,264298.29,309264.00,809.32
33.10,264298.22,309263.32,809.62
33.20,264298.16,309262.64,809.93
33.30,264298.09,309261.96,810.24
33.40,264298.03,309261.27,810.57
33.50,264297.97,309260.58,810.90
33.60,264297.90,309259.89,811.22
33.70,264297.85,309259.18,811.53
33.80,264297.79,309258.47,811.84
33.90,264297.72,309257.76,812.17
34.00,264297.64,309257.03,812.50
34.10,264297.57,309256.28,812.82
34.20,264297.50,309255.53,813.13
34.30,264297.42,309254.77,813.43
34.40,264297.33,309254.01,813.74
34.50,264297.25,309253.25,814.04
34.60,264297.17,309252.48,814.33
34.70,264297.07,309251.73,814.63
34.80,264296.99,309250.97,814.94
34.90,264296.91,309250.21,815.25
35.00,264296.84,309249.45,815.58
35.10,264296.77,309248.68,815.91
35.20,264296.70,309247.91,816.25
35.30,264296.63,309247.14,816.57
35.40,264296.54,309246.37,816.90
35.50,264296.45,309245.61,817.23
35.60,264296.34,309244.83,817.54
35.70,264296.24,309244.05,817.85
35.80,264296.13,309243.26,818.16
35.90,264296.02,309242.47,818.48
36.00,264295.91,309241.68,818.79
36.10,264295.80,309240.89,819.10
36.20,264295.69,309240.11,819.42
36.30,264295.59,309239.34,819.73
36.40,264295.50,309238.56,820.04
36.50,264295.41,309237.78,820.34
36.60,264295.32,309237.00,820.64
36.70,264295.23,309236.21,820.93
36.80,264295.14,309235.41,821.24
36.90,264295.05,309234.61,821.56
37.00,264294.96,309233.82,821.89
37.10,264294.87,309233.04,822.22
37.20,264294.77,309232.25,822.54
37.30,264294.68,309231.46,822.85
37.40,264294.58,309230.66,823.18
37.50,264294.48,309229.87,823.51
37.60,264294.37,309229.09,823.84
37.70,264294.27,309228.31,824.16
37.80,264294.16,309227.52,824.49
37.90,264294.04,309226.74,824.81
38.00,264293.93,309225.94,825.14
38.10,264293.80,309225.15,825.48
38.20,264293.68,309224.36,825.83
38.30,264293.56,309223.56,826.18
38.40,264293.42,309222.77,826.54
38.50,264293.28,309221.97,826.89
38.60,264293.14,309221.19,827.24
38.70,264292.99,309220.41,827.59
38.80,264292.85,309219.64,827.93
38.90,264292.71,309218.88,828.28
39.00,264292.58,309218.12,828.63
39.10,264292.44,309217.35,828.98
39.20,264292.30,309216.57,829.35
39.30,264292.17,309215.79,829.73
39.40,264292.04,309215.00,830.12
39.50,264291.91,309214.21,830.52
39.60,264291.77,309213.41,830.92
39.70,264291.63,309212.63,831.33
39.80,264291.49,309211.84,831.74
39.90,264291.36,309211.06,832.15
40.00,264291.24,309210.28,832.54
40.10,264291.12,309209.50,832.94
40.20,264290.99,309208.73,833.34
40.30,264290.86,309207.96,833.74
40.40,264290.72,309207.20,834.13
40.50,264290.57,309206.43,834.54
40.60,264290.42,309205.66,834.95
40.70,264290.27,309204.89,835.36
40.80,264290.13,309204.11,835.78
40.90,264289.99,309203.34,836.22
41.00,264289.84,309202.56,836.67
41.10,264289.70,309201.79,837.14
41.20,264289.56,309201.02,837.61
41.30,264289.40,309200.25,838.08
41.40,264289.23,309199.48,838.55
41.50,264289.06,309198.71,839.02
41.60,264288.89,309197.93,839.49
41.70,264288.71,309197.15,839.97
41.80,264288.53,309196.37,840.45
41.90,264288.34,309195.59,840.93
42.00,264288.14,309194.81,841.42
42.10,264287.94,309194.03,841.92
42.20,264287.73,309193.26,842.41
42.30,264287.52,309192.48,842.90
42.40,264287.30,309191.72,843.40
42.50,264287.09,309190.95,843.90
42.60,264286.87,309190.19,844.40
42.70,264286.66,309189.44,844.90
42.80,264286.45,309188.70,845.41
42.90,264286.23,309187.95,845.91
43.00,264286.01,309187.21,846.40
43.10,264285.80,309186.47,846.88
43.20,264285.60,309185.73,847.37
43.30,264285.41,309184.99,847.86
43.40,264285.22,309184.26,848.35
43.50,264285.03,309183.52,848.84
43.60,264284.84,309182.78,849.32
43.70,264284.63,309182.04,849.80
43.80,264284.42,309181.29,850.27
43.90,264284.22,309180.53,850.75
44.00,264284.02,309179.77,851.22
44.10,264283.80,309179.00,851.69
44.20,264283.57,309178.23,852.17
44.30,264283.34,309177.46,852.65
44.40,264283.11,309176.70,853.14
44.50,264282.89,309175.94,853.63
44.60,264282.67,309175.16,854.12
44.70,264282.46,309174.40,854.60
44.80,264282.25,309173.64,855.10
44.90,264282.04,309172.88,855.61
45.00,264281.84,309172.11,856.10
45.10,264281.64,309171.35,856.60
45.20,264281.43,309170.58,857.11
45.30,264281.23,309169.80,857.62
45.40,264281.04,309169.02,858.11
45.50,264280.86,309168.25,858.60
45.60,264280.67,309167.46,859.08
45.70,264280.47,309166.68,859.56
45.80,264280.28,309165.90,860.05
45.90,264280.08,309165.12,860.54
46.00,264279.88,309164.34,861.04
46.10,264279.65,309163.57,861.53
46.20,264279.43,309162.80,862.02
46.30,264279.21,309162.03,862.52
46.40,264279.00,309161.27,863.03
46.50,264278.79,309160.50,863.53
46.60,264278.59,309159.72,864.04
46.70,264278.39,309158.95,864.54
46.80,264278.19,309158.19,865.03
46.90,264277.97,309157.43,865.53
47.00,264277.74,309156.66,866.03
47.10,264277.51,309155.89,866.54
47.20,264277.29,309155.13,867.04
47.30,264277.07,309154.36,867.55
47.40,264276.84,309153.60,868.05
47.50,264276.60,309152.84,868.54
47.60,264276.35,309152.08,869.03
47.70,264276.10,309151.32,869.53
47.80,264275.85,309150.56,870.03
47.90,264275.61,309149.80,870.53
48.00,264275.37,309149.05,871.03
48.10,264275.13,309148.30,871.52
48.20,264274.88,309147.56,872.01
48.30,264274.63,309146.83,872.51
48.40,264274.38,309146.10,873.01
48.50,264274.13,309145.39,873.52
48.60,264273.88,309144.67,874.01
48.70,264273.64,309143.97,874.50
48.80,264273.40,309143.26,874.98
48.90,264273.16,309142.57,875.46
49.00,264272.92,309141.88,875.94
49.10,264272.67,309141.19,876.42
49.20,264272.42,309140.50,876.91
49.30,264272.16,309139.81,877.41
49.40,264271.90,309139.10,877.91
49.50,264271.65,309138.39,878.41
49.60,264271.40,309137.70,878.91
49.70,264271.13,309136.99,879.41
49.80,264270.86,309136.27,879.90
49.90,264270.59,309135.54,880.38
50.00,264270.32,309134.81,880.84
50.10,264270.04,309134.09,881.31
50.20,264269.76,309133.37,881.78
50.30,264269.49,309132.65,882.25
50.40,264269.22,309131.94,882.71
50.50,264268.96,309131.21,883.19
50.60,264268.70,309130.49,883.68
50.70,264268.44,309129.77,884.17
50.80,264268.20,309129.03,884.65
50.90,264267.95,309128.29,885.13
51.00,264267.71,309127.55,885.61
51.10,264267.47,309126.80,886.09
51.20,264267.24,309126.04,886.57
51.30,264267.02,309125.28,887.05
51.40,264266.82,309124.51,887.52
51.50,264266.62,309123.72,888.00
51.60,264266.42,309122.96,888.49
51.70,264266.22,309122.20,888.98
51.80,264266.03,309121.46,889.48
51.90,264265.85,309120.72,889.98
52.00,264265.67,309119.96,890.49
52.10,264265.49,309119.20,890.99
52.20,264265.31,309118.42,891.48
52.30,264265.13,309117.65,891.97
52.40,264264.95,309116.87,892.46
52.50,264264.76,309116.10,892.96
52.60,264264.57,309115.33,893.46
52.70,264264.38,309114.57,893.96
52.80,264264.19,309113.81,894.47
52.90,264263.99,309113.05,894.97
53.00,264263.80,309112.29,895.47
53.10,264263.60,309111.53,895.96
53.20,264263.41,309110.76,896.45
53.30,264263.22,309109.99,896.96
53.40,264263.02,309109.21,897.47
53.50,264262.82,309108.44,897.97
53.60,264262.61,309107.66,898.47
53.70,264262.41,309106.88,898.97
53.80,264262.21,309106.11,899.48
53.90,264262.00,309105.34,899.98
54.00,264261.81,309104.57,900.48
54.10,264261.61,309103.80,900.97
54.20,264261.42,309103.03,901.46
54.30,264261.22,309102.26,901.94
54.40,264261.02,309101.48,902.43
54.50,264260.83,309100.70,902.93
54.60,264260.65,309099.92,903.42
54.70,264260.48,309099.14,903.91
54.80,264260.31,309098.37,904.41
54.90,264260.15,309097.60,904.90
55.00,264260.00,309096.83,905.39
55.10,264259.85,309096.07,905.90
55.20,264259.70,309095.29,906.39
55.30,264259.55,309094.53,906.87
55.40,264259.39,309093.78,907.34
55.50,264259.24,309093.03,907.80
55.60,264259.09,309092.29,908.26
55.70,264258.94,309091.55,908.73
55.80,264258.79,309090.80,909.22
55.90,264258.63,309090.06,909.71
56.00,264258.47,309089.32,910.21
56.10,264258.32,309088.58,910.71
56.20,264258.18,309087.83,911.20
56.30,264258.03,309087.07,911.69
56.40,264257.88,309086.31,912.18
56.50,264257.72,309085.56,912.68
56.60,264257.56,309084.81,913.17
56.70,264257.40,309084.06,913.67
56.80,264257.25,309083.30,914.17
56.90,264257.10,309082.53,914.67
57.00,264256.96,309081.76,915.17
57.10,264256.81,309080.99,915.67
57.20,264256.67,309080.22,916.17
57.30,264256.52,309079.44,916.68
57.40,264256.38,309078.66,917.18
57.50,264256.24,309077.89,917.67
57.60,264256.09,309077.10,918.15
57.70,264255.95,309076.31,918.63
57.80,264255.80,309075.51,919.10
57.90,264255.66,309074.72,919.57
58.00,264255.51,309073.93,920.04
58.10,264255.37,309073.14,920.50
58.20,264255.22,309072.36,920.96
58.30,264255.07,309071.58,921.43
58.40,264254.92,309070.79,921.89
58.50,264254.78,309070.00,922.35
58.60,264254.65,309069.21,922.82
58.70,264254.52,309068.43,923.29
58.80,264254.38,309067.65,923.77
58.90,264254.26,309066.89,924.25
59.00,264254.14,309066.12,924.74
59.10,264254.01,309065.35,925.23
59.20,264253.88,309064.59,925.73
59.30,264253.73,309063.83,926.23
59.40,264253.57,309063.06,926.74
59.50,264253.42,309062.30,927.24
59.60,264253.27,309061.54,927.74
59.70,264253.12,309060.78,928.23
59.80,264252.97,309060.02,928.72
59.90,264252.83,309059.25,929.20
60.00,264252.68,309058.47,929.68
60.10,264252.53,309057.68,930.19
60.20,264252.39,309056.89,930.68
60.30,264252.24,309056.10,931.17
60.40,264252.09,309055.31,931.67
60.50,264251.94,309054.53,932.16
60.60,264251.79,309053.74,932.64
60.70,264251.64,309052.96,933.13
60.80,264251.47,309052.18,933.63
60.90,264251.31,309051.41,934.14
61.00,264251.15,309050.63,934.64
61.10,264251.00,309049.87,935.14
61.20,264250.85,309049.12,935.65
61.30,264250.70,309048.35,936.15
61.40,264250.55,309047.57,936.66
61.50,264250.40,309046.78,937.16
61.60,264250.27,309046.00,937.66
61.70,264250.13,309045.20,938.17
61.80,264250.01,309044.41,938.67
61.90,264249.88,309043.62,939.16
62.00,264249.76,309042.83,939.65
62.10,264249.64,309042.04,940.14
62.20,264249.52,309041.25,940.63
62.30,264249.40,309040.47,941.12
62.40,264249.28,309039.68,941.60
62.50,264249.15,309038.89,942.09
62.60,264249.01,309038.10,942.57
62.70,264248.88,309037.30,943.07
62.80,264248.74,309036.51,943.55
62.90,264248.61,309035.71,944.04
63.00,264248.49,309034.92,944.54
63.10,264248.36,309034.13,945.05
63.20,264248.23,309033.34,945.54
63.30,264248.08,309032.55,946.03
63.40,264247.94,309031.76,946.52
63.50,264247.79,309030.97,947.01
63.60,264247.64,309030.19,947.51
63.70,264247.48,309029.41,948.02
63.80,264247.32,309028.63,948.52
63.90,264247.15,309027.86,949.02
64.00,264246.98,309027.07,949.51
64.10,264246.80,309026.28,949.99
64.20,264246.62,309025.51,950.47
64.30,264246.44,309024.74,950.95
64.40,264246.25,309023.98,951.43
64.50,264246.06,309023.22,951.93
64.60,264245.86,309022.46,952.43
64.70,264245.66,309021.71,952.93
64.80,264245.47,309020.96,953.44
64.90,264245.27,309020.20,953.93
65.00,264245.08,309019.42,954.43
65.10,264244.88,309018.65,954.94
65.20,264244.68,309017.88,955.44
65.30,264244.49,309017.11,955.95
65.40,264244.31,309016.34,956.46
65.50,264244.12,309015.58,956.96
65.60,264243.93,309014.83,957.45
65.70,264243.72,309014.08,957.95
65.80,264243.50,309013.34,958.44
65.90,264243.29,309012.59,958.93
66.00,264243.08,309011.83,959.40
66.10,264242.86,309011.06,959.87
66.20,264242.64,309010.29,960.35
66.30,264242.42,309009.53,960.83
66.40,264242.20,309008.77,961.33
66.50,264241.99,309008.00,961.83
66.60,264241.79,309007.22,962.32
66.70,264241.60,309006.44,962.82
66.80,264241.42,309005.67,963.32
66.90,264241.22,309004.89,963.82
67.00,264241.03,309004.11,964.33
67.10,264240.84,309003.33,964.83
67.20,264240.66,309002.55,965.33
67.30,264240.47,309001.77,965.83
67.40,264240.28,309001.00,966.34
67.50,264240.09,309000.24,966.84
67.60,264239.90,308999.48,967.33
67.70,264239.69,308998.72,967.84
67.80,264239.49,308997.96,968.34
67.90,264239.27,308997.19,968.83
68.00,264239.05,308996.42,969.31
68.10,264238.84,308995.65,969.78
68.20,264238.64,308994.87,970.26
68.30,264238.44,308994.09,970.75
68.40,264238.26,308993.31,971.23
68.50,264238.06,308992.55,971.72
68.60,264237.87,308991.80,972.21
68.70,264237.67,308991.06,972.70
68.80,264237.48,308990.33,973.20
68.90,264237.27,308989.60,973.68
69.00,264237.05,308988.87,974.15
69.10,264236.83,308988.13,974.63
69.20,264236.63,308987.40,975.12
69.30,264236.44,308986.66,975.61
69.40,264236.24,308985.93,976.11
69.50,264236.05,308985.21,976.61
69.60,264235.85,308984.48,977.10
69.70,264235.65,308983.75,977.60
69.80,264235.45,308983.02,978.09
69.90,264235.26,308982.29,978.59
70.00,264235.07,308981.56,979.08
70.10,264234.88,308980.83,979.58
70.20,264234.68,308980.10,980.08
70.30,264234.49,308979.37,980.58
70.40,264234.30,308978.66,981.08
70.50,264234.11,308977.96,981.59
70.60,264233.90,308977.25,982.08
70.70,264233.69,308976.54,982.57
70.80,264233.48,308975.83,983.08
70.90,264233.28,308975.10,983.58
71.00,264233.08,308974.36,984.07
71.10,264232.88,308973.62,984.57
71.20,264232.68,308972.87,985.06
71.30,264232.50,308972.12,985.56
71.40,264232.32,308971.37,986.06
71.50,264232.13,308970.63,986.57
71.60,264231.93,308969.88,987.07
71.70,264231.73,308969.13,987.57
71.80,264231.53,308968.36,988.08
71.90,264231.33,308967.58,988.59
72.00,264231.14,308966.81,989.10
72.10,264230.95,308966.03,989.60
72.20,264230.77,308965.26,990.11
72.30,264230.60,308964.48,990.61
72.40,264230.45,308963.71,991.11
72.50,264230.31,308962.95,991.61
72.60,264230.17,308962.18,992.10
72.70,264230.05,308961.40,992.57
72.80,264229.93,308960.63,993.05
72.90,264229.81,308959.85,993.52
73.00,264229.71,308959.06,993.98
73.10,264229.61,308958.29,994.47
73.20,264229.50,308957.51,994.97
73.30,264229.38,308956.74,995.47
73.40,264229.28,308955.98,995.97
73.50,264229.18,308955.21,996.48
73.60,264229.09,308954.45,996.99
73.70,264229.00,308953.69,997.50
73.80,264228.90,308952.93,998.00
73.90,264228.80,308952.16,998.49
74.00,264228.71,308951.38,998.96
74.10,264228.62,308950.59,999.44
74.20,264228.53,308949.80,999.91
74.30,264228.42,308949.00,1000.40
74.40,264228.33,308948.21,1000.90
74.50,264228.23,308947.41,1001.39
74.60,264228.14,308946.61,1001.88
74.70,264228.04,308945.82,1002.38
74.80,264227.92,308945.02,1002.89
74.90,264227.81,308944.23,1003.39
75.00,264227.70,308943.43,1003.90
75.10,264227.59,308942.64,1004.39
75.20,264227.48,308941.85,1004.88
75.30,264227.37,308941.07,1005.36
75.40,264227.25,308940.28,1005.84
75.50,264227.12,308939.48,1006.32
75.60,264227.00,308938.69,1006.79
75.70,264226.88,308937.89,1007.26
75.80,264226.74,308937.10,1007.72
75.90,264226.60,308936.31,1008.17
76.00,264226.44,308935.53,1008.62
76.10,264226.30,308934.75,1009.05
76.20,264226.17,308933.98,1009.48
