time,x,y,z
76.00,264102.58,308855.47,972.34
76.10,264102.38,308854.70,972.84
76.20,264102.19,308853.92,973.35
76.30,264102.00,308853.15,973.85
76.40,264101.81,308852.37,974.34
76.50,264101.63,308851.59,974.83
76.60,264101.45,308850.82,975.32
76.70,264101.26,308850.03,975.81
76.80,264101.07,308849.25,976.32
76.90,264100.89,308848.48,976.81
77.00,264100.72,308847.70,977.32
77.10,264100.54,308846.92,977.83
77.20,264100.35,308846.14,978.33
77.30,264100.16,308845.36,978.84
77.40,264099.96,308844.58,979.34
77.50,264099.76,308843.80,979.85
77.60,264099.55,308843.02,980.35
77.70,264099.35,308842.24,980.85
77.80,264099.14,308841.46,981.36
77.90,264098.94,308840.68,981.86
78.00,264098.73,308839.90,982.36
78.10,264098.51,308839.12,982.85
78.20,264098.30,308838.36,983.34
78.30,264098.09,308837.58,983.84
78.40,264097.89,308836.80,984.33
78.50,264097.70,308836.02,984.82
78.60,264097.51,308835.23,985.31
78.70,264097.32,308834.45,985.81
78.80,264097.14,308833.66,986.31
78.90,264096.96,308832.87,986.82
79.00,264096.78,308832.09,987.31
79.10,264096.60,308831.31,987.80
79.20,264096.41,308830.54,988.31
79.30,264096.24,308829.76,988.81
79.40,264096.07,308828.97,989.32
79.50,264095.92,308828.17,989.82
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.01,309369.99,741.17
0.40,264300.03,309369.98,741.14
0.50,264300.05,309369.98,741.11
0.60,264300.07,309369.98,741.09
0.70,264300.08,309370.00,741.06
0.80,264300.10,309370.02,741.02
0.90,264300.11,309370.05,740.97
1.00,264300.13,309370.08,740.92
1.10,264300.15,309370.11,740.86
1.20,264300.17,309370.14,740.80
1.30,264300.17,309370.18,740.74
1.40,264300.16,309370.22,740.66
1.50,264300.15,309370.27,740.57
1.60,264300.15,309370.32,740.48
1.70,264300.15,309370.37,740.36
1.80,264300.14,309370.42,740.24
1.90,264300.14,309370.47,740.11
2.00,264300.14,309370.52,739.99
2.10,264300.13,309370.59,739.86
2.20,264300.12,309370.66,739.74
2.30,264300.12,309370.73,739.64
2.40,264300.12,309370.80,739.55
2.50,264300.14,309370.88,739.47
2.60,264300.16,309370.96,739.37
2.70,264300.19,309371.05,739.27
2.80,264300.23,309371.14,739.15
2.90,264300.30,309371.25,739.03
3.00,264300.38,309371.37,738.90
3.10,264300.47,309371.48,738.76
3.20,264300.56,309371.60,738.61
3.30,264300.65,309371.72,738.45
3.40,264300.74,309371.83,738.28
3.50,264300.83,309371.95,738.10
3.60,264300.91,309372.08,737.90
3.70,264301.00,309372.21,737.71
3.80,264301.08,309372.35,737.51
3.90,264301.15,309372.50,737.30
4.00,264301.23,309372.66,737.10
4.10,264301.31,309372.82,736.90
4.20,264301.39,309372.98,736.70
4.30,264301.46,309373.15,736.50
4.40,264301.54,309373.31,736.30
4.50,264301.61,309373.47,736.11
4.60,264301.68,309373.62,735.93
4.70,264301.75,309373.77,735.75
