time,x,y,z
10.50,264357.73,309396.35,766.38
10.60,264358.45,309396.71,766.76
10.70,264359.18,309397.06,767.14
10.80,264359.91,309397.42,767.52
10.90,264360.63,309397.77,767.92
11.00,264361.36,309398.13,768.31
11.10,264362.09,309398.48,768.71
11.20,264362.81,309398.84,769.11
11.30,264363.54,309399.19,769.52
11.40,264364.26,309399.54,769.94
11.50,264364.99,309399.89,770.36
11.60,264365.71,309400.25,770.78
11.70,264366.44,309400.60,771.22
11.80,264367.16,309400.96,771.66
11.90,264367.88,309401.33,772.11
12.00,264368.60,309401.70,772.56
12.10,264369.31,309402.07,773.02
12.20,264370.03,309402.43,773.47
12.30,264370.75,309402.81,773.94
12.40,264371.47,309403.18,774.40
12.50,264372.18,309403.55,774.88
12.60,264372.90,309403.93,775.35
12.70,264373.61,309404.30,775.83
12.80,264374.33,309404.67,776.30
12.90,264375.05,309405.02,776.79
13.00,264375.78,309405.38,777.28
13.10,264376.51,309405.74,777.78
13.20,264377.23,309406.10,778.27
13.30,264377.96,309406.46,778.77
13.40,264378.68,309406.82,779.27
13.50,264379.40,309407.17,779.77
13.60,264380.12,309407.53,780.25
13.70,264380.84,309407.89,780.74
13.80,264381.56,309408.26,781.23
13.90,264382.28,309408.62,781.71
14.00,264382.99,309408.99,782.20
14.10,264383.71,309409.36,782.70
14.20,264384.42,309409.73,783.19
14.30,264385.14,309410.09,783.68
14.40,264385.86,309410.46,784.17
14.50,264386.57,309410.82,784.66
14.60,264387.29,309411.20,785.15
14.70,264388.00,309411.57,785.64
14.80,264388.72,309411.94,786.13
14.90,264389.44,309412.31,786.61
15.00,264390.15,309412.68,787.09
15.10,264390.87,309413.04,787.57
15.20,264391.59,309413.41,788.06
15.30,264392.31,309413.78,788.54
15.40,264393.03,309414.15,789.02
15.50,264393.75,309414.51,789.49
15.60,264394.47,309414.87,789.96
15.70,264395.19,309415.23,790.44
15.80,264395.92,309415.60,790.92
15.90,264396.64,309415.95,791.40
16.00,264397.37,309416.30,791.88
16.10,264398.09,309416.65,792.37
16.20,264398.82,309416.99,792.85
16.30,264399.54,309417.34,793.34
16.40,264400.27,309417.68,793.83
16.50,264401.00,309418.03,794.33
16.60,264401.73,309418.38,794.84
16.70,264402.46,309418.72,795.34
16.80,264403.20,309419.05,795.84
16.90,264403.93,309419.39,796.34
17.00,264404.67,309419.73,796.83
17.10,264405.40,309420.07,797.32
17.20,264406.14,309420.40,797.81
17.30,264406.87,309420.74,798.30
17.40,264407.61,309421.07,798.80
17.50,264408.34,309421.39,799.29
17.60,264409.09,309421.72,799.77
17.70,264409.82,309422.05,800.26
17.80,264410.56,309422.38,800.75
17.90,264411.30,309422.71,801.24
18.00,264412.04,309423.03,801.73
18.10,264412.78,309423.36,802.21
18.20,264413.52,309423.70,802.69
18.30,264414.25,309424.03,803.19
18.40,264414.98,309424.36,803.68
18.50,264415.72,309424.69,804.17
18.60,264416.45,309425.02,804.67
18.70,264417.19,309425.36,805.16
18.80,264417.92,309425.70,805.66
18.90,264418.65,309426.04,806.15
19.00,264419.39,309426.37,806.64
19.10,264420.13,309426.71,807.12
19.20,264420.86,309427.04,807.59
19.30,264421.60,309427.37,808.08
19.40,264422.33,309427.71,808.56
19.50,264423.06,309428.05,809.05
19.60,264423.80,309428.39,809.55
19.70,264424.53,309428.74,810.05
19.80,264425.26,309429.08,810.55
19.90,264425.99,309429.42,811.04
20.00,264426.72,309429.77,811.53
20.10,264427.46,309430.11,812.02
20.20,264428.18,309430.45,812.51
20.30,264428.91,309430.79,813.01
20.40,264429.65,309431.13,813.51
20.50,264430.39,309431.46,814.01
20.60,264431.13,309431.80,814.51
20.70,264431.86,309432.12,815.01
20.80,264432.59,309432.45,815.50
20.90,264433.32,309432.78,816.00
21.00,264434.06,309433.11,816.49
21.10,264434.80,309433.43,816.98
21.20,264435.54,309433.75,817.47
21.30,264436.28,309434.08,817.96
21.40,264437.02,309434.40,818.45
21.50,264437.76,309434.73,818.92
21.60,264438.49,309435.06,819.39
21.70,264439.22,309435.39,819.87
21.80,264439.96,309435.72,820.36
21.90,264440.69,309436.05,820.85
22.00,264441.43,309436.39,821.35
22.10,264442.16,309436.72,821.84
22.20,264442.90,309437.05,822.33
22.30,264443.64,309437.38,822.83
22.40,264444.37,309437.71,823.32
22.50,264445.11,309438.04,823.81
22.60,264445.85,309438.36,824.30
22.70,264446.58,309438.69,824.79
22.80,264447.32,309439.02,825.29
22.90,264448.06,309439.34,825.79
23.00,264448.80,309439.66,826.29
23.10,264449.55,309439.98,826.80
23.20,264450.29,309440.30,827.29
23.30,264451.03,309440.62,827.78
23.40,264451.77,309440.93,828.27
23.50,264452.52,309441.24,828.75
23.60,264453.26,309441.54,829.22
23.70,264454.01,309441.84,829.70
23.80,264454.77,309442.14,830.18
23.90,264455.52,309442.43,830.68
24.00,264456.27,309442.72,831.17
24.10,264457.03,309443.02,831.68
24.20,264457.78,309443.31,832.18
24.30,264458.53,309443.61,832.68
24.40,264459.27,309443.92,833.17
24.50,264460.02,309444.22,833.66
24.60,264460.77,309444.52,834.14
24.70,264461.52,309444.83,834.63
24.80,264462.27,309445.13,835.10
24.90,264463.02,309445.43,835.57
25.00,264463.77,309445.73,836.03
25.10,264464.52,309446.03,836.49
25.20,264465.28,309446.33,836.95
25.30,264466.03,309446.63,837.41
25.40,264466.78,309446.93,837.85
25.50,264467.54,309447.22,838.30
25.60,264468.29,309447.51,838.75
25.70,264469.04,309447.80,839.20
25.80,264469.79,309448.10,839.65
25.90,264470.54,309448.39,840.11
26.00,264471.29,309448.69,840.57
26.10,264472.04,309448.99,841.04
26.20,264472.78,309449.29,841.50
26.30,264473.53,309449.60,841.96
26.40,264474.27,309449.90,842.43
26.50,264475.02,309450.20,842.89
26.60,264475.76,309450.50,843.34
26.70,264476.51,309450.80,843.80
26.80,264477.27,309451.11,844.26
26.90,264478.02,309451.41,844.71
27.00,264478.77,309451.71,845.17
27.10,264479.52,309452.00,845.62
27.20,264480.27,309452.29,846.07
27.30,264481.01,309452.60,846.53
27.40,264481.77,309452.91,846.99
27.50,264482.52,309453.21,847.44
27.60,264483.26,309453.52,847.88
27.70,264484.00,309453.83,848.32
27.80,264484.75,309454.14,848.75
27.90,264485.50,309454.44,849.20
28.00,264486.25,309454.74,849.66
28.10,264486.99,309455.05,850.12
28.20,264487.74,309455.35,850.57
28.30,264488.49,309455.65,851.03
28.40,264489.23,309455.95,851.47
28.50,264489.97,309456.26,851.93
28.60,264490.72,309456.57,852.38
28.70,264491.47,309456.87,852.83
28.80,264492.22,309457.17,853.28
28.90,264492.96,309457.47,853.74
29.00,264493.72,309457.77,854.20
29.10,264494.47,309458.07,854.66
29.20,264495.22,309458.36,855.13
29.30,264495.97,309458.66,855.61
29.40,264496.72,309458.95,856.09
29.50,264497.47,309459.25,856.59
29.60,264498.22,309459.55,857.09
29.70,264498.98,309459.86,857.59
29.80,264499.74,309460.16,858.10
29.90,264500.49,309460.46,858.59
30.00,264501.23,309460.76,859.08
30.10,264501.98,309461.07,859.57
30.20,264502.72,309461.38,860.06
30.30,264503.46,309461.69,860.56
30.40,264504.20,309462.01,861.06
30.50,264504.95,309462.32,861.56
30.60,264505.70,309462.63,862.05
30.70,264506.44,309462.94,862.54
30.80,264507.18,309463.25,863.03
30.90,264507.92,309463.56,863.50
31.00,264508.67,309463.87,863.98
31.10,264509.42,309464.18,864.44
31.20,264510.16,309464.49,864.90
31.30,264510.90,309464.81,865.36
31.40,264511.63,309465.14,865.82
31.50,264512.37,309465.47,866.27
31.60,264513.10,309465.80,866.72
31.70,264513.84,309466.13,867.19
31.80,264514.58,309466.47,867.66
31.90,264515.32,309466.80,868.13
32.00,264516.06,309467.12,868.60
32.10,264516.80,309467.43,869.07
32.20,264517.54,309467.75,869.55
32.30,264518.28,309468.08,870.03
32.40,264519.01,309468.40,870.50
32.50,264519.75,309468.73,870.95
32.60,264520.49,309469.05,871.41
32.70,264521.23,309469.36,871.87
32.80,264521.97,309469.68,872.34
32.90,264522.71,309470.00,872.82
33.00,264523.45,309470.31,873.29
33.10,264524.21,309470.63,873.77
33.20,264524.95,309470.93,874.24
33.30,264525.70,309471.23,874.71
33.40,264526.44,309471.53,875.17
33.50,264527.19,309471.83,875.63
33.60,264527.94,309472.12,876.09
33.70,264528.69,309472.42,876.53
33.80,264529.45,309472.72,876.98
33.90,264530.20,309473.01,877.43
34.00,264530.96,309473.30,877.87
34.10,264531.70,309473.60,878.31
34.20,264532.45,309473.90,878.74
34.30,264533.20,309474.20,879.17
34.40,264533.95,309474.49,879.59
34.50,264534.70,309474.80,880.01
34.60,264535.46,309475.10,880.43
34.70,264536.20,309475.40,880.85
34.80,264536.94,309475.71,881.26
34.90,264537.69,309476.02,881.67
35.00,264538.44,309476.33,882.09
35.10,264539.18,309476.63,882.50
35.20,264539.94,309476.92,882.90
35.30,264540.69,309477.21,883.30
35.40,264541.45,309477.51,883.70
35.50,264542.20,309477.81,884.09
35.60,264542.96,309478.11,884.50
35.70,264543.71,309478.42,884.91
35.80,264544.46,309478.72,885.32
35.90,264545.21,309479.02,885.74
36.00,264545.96,309479.32,886.16
36.10,264546.71,309479.61,886.59
36.20,264547.46,309479.91,887.02
36.30,264548.21,309480.21,887.46
36.40,264548.95,309480.51,887.90
36.50,264549.70,309480.81,888.34
36.60,264550.45,309481.12,888.77
36.70,264551.20,309481.42,889.20
36.80,264551.95,309481.72,889.63
36.90,264552.70,309482.02,890.05
37.00,264553.45,309482.32,890.46
37.10,264554.21,309482.61,890.86
37.20,264554.97,309482.89,891.26
37.30,264555.73,309483.18,891.67
37.40,264556.48,309483.45,892.08
37.50,264557.24,309483.73,892.50
37.60,264558.00,309484.00,892.91
37.70,264558.76,309484.29,893.32
37.80,264559.53,309484.57,893.73
37.90,264560.28,309484.84,894.15
38.00,264561.03,309485.12,894.57
38.10,264561.79,309485.41,894.99
38.20,264562.55,309485.70,895.41
38.30,264563.30,309485.98,895.83
38.40,264564.06,309486.26,896.24
38.50,264564.82,309486.54,896.65
38.60,264565.58,309486.82,897.05
38.70,264566.35,309487.10,897.45
38.80,264567.10,309487.38,897.85
38.90,264567.87,309487.66,898.23
39.00,264568.62,309487.94,898.62
39.10,264569.38,309488.22,899.00
39.20,264570.15,309488.50,899.37
39.30,264570.91,309488.76,899.73
39.40,264571.67,309489.03,900.08
39.50,264572.43,309489.30,900.44
39.60,264573.19,309489.57,900.80
39.70,264573.95,309489.85,901.16
39.80,264574.70,309490.13,901.52
39.90,264575.46,309490.41,901.88
40.00,264576.21,309490.69,902.25
40.10,264576.97,309490.98,902.62
40.20,264577.72,309491.27,903.00
40.30,264578.46,309491.57,903.37
40.40,264579.22,309491.86,903.75
40.50,264579.97,309492.14,904.13
40.60,264580.72,309492.43,904.52
40.70,264581.47,309492.71,904.91
40.80,264582.23,309493.00,905.31
40.90,264582.98,309493.29,905.71
41.00,264583.74,309493.57,906.12
41.10,264584.50,309493.84,906.52
41.20,264585.26,309494.11,906.94
41.30,264586.02,309494.38,907.34
41.40,264586.78,309494.65,907.76
41.50,264587.54,309494.92,908.17
41.60,264588.30,309495.19,908.59
41.70,264589.06,309495.47,909.00
41.80,264589.81,309495.75,909.41
41.90,264590.56,309496.02,909.82
42.00,264591.32,309496.30,910.23
42.10,264592.07,309496.58,910.64
42.20,264592.83,309496.85,911.05
42.30,264593.59,309497.13,911.45
42.40,264594.34,309497.40,911.85
42.50,264595.11,309497.67,912.24
42.60,264595.87,309497.94,912.63
42.70,264596.63,309498.20,913.01
42.80,264597.39,309498.46,913.39
42.90,264598.16,309498.72,913.78
43.00,264598.93,309498.96,914.16
43.10,264599.71,309499.20,914.54
43.20,264600.48,309499.44,914.91
43.30,264601.24,309499.69,915.28
43.40,264602.01,309499.93,915.64
43.50,264602.78,309500.18,916.01
43.60,264603.54,309500.43,916.38
43.70,264604.31,309500.68,916.73
43.80,264605.08,309500.94,917.09
43.90,264605.84,309501.19,917.45
44.00,264606.60,309501.45,917.81
44.10,264607.35,309501.71,918.18
44.20,264608.12,309501.97,918.55
44.30,264608.88,309502.23,918.91
44.40,264609.64,309502.50,919.27
44.50,264610.40,309502.76,919.62
44.60,264611.16,309503.03,919.97
44.70,264611.92,309503.31,920.31
44.80,264612.68,309503.58,920.66
44.90,264613.44,309503.85,921.01
45.00,264614.21,309504.11,921.36
45.10,264614.98,309504.37,921.72
45.20,264615.74,309504.62,922.08
45.30,264616.51,309504.86,922.44
45.40,264617.28,309505.10,922.79
45.50,264618.05,309505.34,923.14
45.60,264618.82,309505.59,923.50
45.70,264619.58,309505.84,923.86
45.80,264620.34,309506.09,924.22
45.90,264621.11,309506.34,924.59
46.00,264621.88,309506.59,924.96
46.10,264622.65,309506.83,925.31
46.20,264623.42,309507.07,925.66
46.30,264624.20,309507.31,926.01
46.40,264624.96,309507.55,926.35
46.50,264625.73,309507.80,926.67
46.60,264626.50,309508.05,926.98
46.70,264627.26,309508.31,927.29
46.80,264628.02,309508.56,927.60
46.90,264628.78,309508.82,927.91
47.00,264629.54,309509.08,928.22
47.10,264630.31,309509.33,928.53
47.20,264631.07,309509.59,928.84
47.30,264631.84,309509.85,929.14
47.40,264632.60,309510.11,929.44
47.50,264633.36,309510.37,929.74
47.60,264634.12,309510.64,930.04
47.70,264634.89,309510.91,930.33
47.80,264635.65,309511.17,930.61
47.90,264636.40,309511.44,930.89
48.00,264637.17,309511.70,931.16
48.10,264637.94,309511.97,931.42
48.20,264638.70,309512.23,931.69
48.30,264639.47,309512.50,931.95
48.40,264640.23,309512.76,932.20
48.50,264640.99,309513.02,932.45
48.60,264641.75,309513.29,932.69
48.70,264642.52,309513.55,932.94
48.80,264643.28,309513.81,933.18
48.90,264644.04,309514.08,933.41
49.00,264644.81,309514.34,933.65
49.10,264645.58,309514.60,933.89
49.20,264646.34,309514.85,934.15
49.30,264647.11,309515.10,934.40
49.40,264647.89,309515.34,934.66
49.50,264648.65,309515.58,934.93
49.60,264649.42,309515.82,935.21
49.70,264650.20,309516.06,935.48
49.80,264650.98,309516.29,935.75
49.90,264651.76,309516.52,936.03
50.00,264652.53,309516.74,936.31
50.10,264653.30,309516.97,936.59
50.20,264654.08,309517.19,936.85
50.30,264654.85,309517.41,937.11
50.40,264655.63,309517.64,937.38
50.50,264656.39,309517.87,937.65
50.60,264657.17,309518.10,937.92
50.70,264657.94,309518.34,938.19
50.80,264658.71,309518.57,938.47
50.90,264659.48,309518.81,938.73
51.00,264660.24,309519.05,939.00
51.10,264661.01,309519.30,939.27
51.20,264661.78,309519.54,939.55
51.30,264662.55,309519.78,939.83
51.40,264663.32,309520.03,940.13
51.50,264664.09,309520.28,940.42
51.60,264664.86,309520.53,940.72
51.70,264665.63,309520.78,941.02
51.80,264666.40,309521.02,941.32
51.90,264667.17,309521.26,941.63
52.00,264667.94,309521.49,941.93
52.10,264668.71,309521.73,942.23
52.20,264669.49,309521.96,942.52
52.30,264670.26,309522.19,942.82
52.40,264671.03,309522.42,943.12
52.50,264671.81,309522.65,943.43
52.60,264672.59,309522.86,943.73
52.70,264673.36,309523.08,944.04
52.80,264674.14,309523.29,944.36
52.90,264674.92,309523.51,944.68
53.00,264675.69,309523.72,945.00
53.10,264676.48,309523.94,945.33
53.20,264677.25,309524.16,945.65
53.30,264678.03,309524.38,945.97
53.40,264678.80,309524.61,946.29
53.50,264679.58,309524.84,946.60
53.60,264680.35,309525.06,946.92
53.70,264681.13,309525.30,947.23
53.80,264681.89,309525.53,947.53
53.90,264682.66,309525.76,947.84
54.00,264683.44,309525.99,948.13
54.10,264684.22,309526.21,948.41
54.20,264684.99,309526.42,948.69
54.30,264685.77,309526.63,948.98
54.40,264686.55,309526.83,949.26
54.50,264687.33,309527.04,949.53
54.60,264688.11,309527.24,949.81
54.70,264688.89,309527.44,950.10
54.80,264689.67,309527.65,950.39
54.90,264690.45,309527.85,950.67
55.00,264691.23,309528.05,950.95
55.10,264692.01,309528.24,951.22
55.20,264692.80,309528.45,951.50
55.30,264693.58,309528.65,951.77
55.40,264694.36,309528.85,952.04
55.50,264695.15,309529.05,952.32
55.60,264695.93,309529.26,952.60
55.70,264696.70,309529.46,952.88
55.80,264697.48,309529.67,953.16
55.90,264698.26,309529.88,953.45
56.00,264699.04,309530.09,953.74
56.10,264699.82,309530.29,954.04
56.20,264700.61,309530.49,954.34
56.30,264701.40,309530.69,954.63
56.40,264702.18,309530.87,954.92
56.50,264702.96,309531.06,955.20
56.60,264703.74,309531.25,955.49
56.70,264704.52,309531.44,955.77
56.80,264705.30,309531.64,956.06
56.90,264706.08,309531.84,956.33
57.00,264706.86,309532.05,956.60
57.10,264707.64,309532.26,956.87
57.20,264708.41,309532.48,957.14
57.30,264709.19,309532.69,957.42
57.40,264709.97,309532.91,957.70
57.50,264710.76,309533.12,957.99
57.60,264711.54,309533.32,958.27
57.70,264712.32,309533.53,958.56
57.80,264713.10,309533.73,958.85
57.90,264713.88,309533.92,959.14
58.00,264714.67,309534.12,959.43
58.10,264715.45,309534.32,959.72
58.20,264716.24,309534.52,960.00
58.30,264717.01,309534.72,960.28
58.40,264717.80,309534.91,960.54
58.50,264718.58,309535.11,960.81
58.60,264719.36,309535.31,961.06
58.70,264720.14,309535.51,961.31
58.80,264720.92,309535.70,961.56
58.90,264721.70,309535.90,961.82
59.00,264722.48,309536.09,962.07
59.10,264723.26,309536.28,962.32
59.20,264724.05,309536.48,962.57
59.30,264724.83,309536.69,962.82
59.40,264725.61,309536.90,963.06
59.50,264726.39,309537.10,963.29
59.60,264727.17,309537.31,963.50
59.70,264727.95,309537.51,963.71
59.80,264728.73,309537.72,963.93
59.90,264729.51,309537.92,964.14
60.00,264730.29,309538.12,964.35
60.10,264731.07,309538.32,964.56
60.20,264731.85,309538.52,964.78
60.30,264732.63,309538.73,964.99
60.40,264733.40,309538.93,965.20
60.50,264734.19,309539.14,965.41
60.60,264734.97,309539.33,965.62
60.70,264735.76,309539.52,965.84
60.80,264736.54,309539.71,966.06
60.90,264737.32,309539.90,966.28
61.00,264738.10,309540.08,966.50
61.10,264738.89,309540.27,966.74
61.20,264739.68,309540.46,966.97
61.30,264740.47,309540.64,967.22
61.40,264741.25,309540.82,967.47
61.50,264742.04,309541.00,967.72
61.60,264742.82,309541.18,967.97
61.70,264743.61,309541.35,968.23
61.80,264744.41,309541.52,968.49
61.90,264745.20,309541.67,968.75
62.00,264745.99,309541.83,969.01
62.10,264746.77,309541.98,969.27
62.20,264747.56,309542.14,969.54
62.30,264748.36,309542.29,969.81
62.40,264749.15,309542.44,970.08
62.50,264749.94,309542.60,970.35
62.60,264750.73,309542.76,970.62
62.70,264751.52,309542.92,970.88
62.80,264752.30,309543.09,971.15
62.90,264753.09,309543.25,971.42
63.00,264753.87,309543.42,971.69
63.10,264754.66,309543.58,971.96
63.20,264755.45,309543.75,972.22
63.30,264756.23,309543.92,972.49
63.40,264757.02,309544.10,972.76
63.50,264757.81,309544.27,973.04
63.60,264758.60,309544.43,973.32
63.70,264759.39,309544.59,973.58
63.80,264760.18,309544.75,973.83
63.90,264760.96,309544.91,974.08
64.00,264761.76,309545.07,974.35
64.10,264762.55,309545.24,974.60
64.20,264763.34,309545.40,974.86
64.30,264764.13,309545.56,975.12
64.40,264764.92,309545.73,975.37
64.50,264765.70,309545.90,975.62
64.60,264766.48,309546.07,975.87
64.70,264767.27,309546.24,976.13
64.80,264768.06,309546.41,976.39
64.90,264768.85,309546.58,976.65
65.00,264769.64,309546.75,976.91
65.10,264770.43,309546.93,977.18
65.20,264771.22,309547.10,977.44
65.30,264772.00,309547.28,977.69
65.40,264772.79,309547.46,977.94
65.50,264773.57,309547.63,978.20
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.01,741.17
0.40,264299.93,309370.03,741.15
0.50,264299.91,309370.05,741.11
0.60,264299.88,309370.07,741.06
0.70,264299.85,309370.08,741.00
0.80,264299.81,309370.09,740.95
0.90,264299.77,309370.11,740.90
1.00,264299.72,309370.13,740.84
1.10,264299.68,309370.15,740.78
1.20,264299.63,309370.17,740.71
1.30,264299.58,309370.19,740.64
1.40,264299.52,309370.22,740.57
1.50,264299.46,309370.24,740.50
1.60,264299.39,309370.26,740.42
1.70,264299.32,309370.28,740.34
1.80,264299.24,309370.31,740.25
1.90,264299.14,309370.34,740.15
2.00,264299.03,309370.38,740.04
2.10,264298.92,309370.41,739.92
2.20,264298.79,309370.45,739.80
2.30,264298.66,309370.48,739.68
2.40,264298.52,309370.52,739.55
2.50,264298.37,309370.55,739.42
2.60,264298.21,309370.58,739.29
2.70,264298.03,309370.61,739.15
2.80,264297.84,309370.65,739.01
2.90,264297.63,309370.69,738.87
3.00,264297.43,309370.72,738.73
3.10,264297.23,309370.75,738.58
3.20,264297.02,309370.78,738.43
3.30,264296.81,309370.81,738.28
3.40,264296.58,309370.83,738.13
3.50,264296.35,309370.87,737.98
3.60,264296.11,309370.90,737.81
3.70,264295.86,309370.93,737.63
3.80,264295.61,309370.95,737.45
3.90,264295.36,309370.98,737.27
4.00,264295.11,309371.00,737.10
4.10,264294.84,309371.02,736.92
4.20,264294.58,309371.05,736.75
4.30,264294.31,309371.08,736.57
4.40,264294.04,309371.11,736.39
4.50,264293.77,309371.15,736.21
4.60,264293.49,309371.19,736.01
4.70,264293.21,309371.23,735.80
4.80,264292.92,309371.28,735.59
4.90,264292.64,309371.33,735.38
5.00,264292.36,309371.39,735.16
5.10,264292.08,309371.44,734.94
5.20,264291.80,309371.49,734.71
5.30,264291.51,309371.53,734.49
5.40,264291.21,309371.58,734.25
5.50,264290.91,309371.63,734.01
5.60,264290.60,309371.67,733.77
5.70,264290.28,309371.72,733.53
5.80,264289.96,309371.76,733.29
5.90,264289.63,309371.81,733.05
6.00,264289.29,309371.85,732.80
6.10,264288.94,309371.89,732.56
6.20,264288.59,309371.93,732.32
6.30,264288.24,309371.97,732.08
6.40,264287.89,309372.01,731.83
6.50,264287.54,309372.05,731.57
6.60,264287.19,309372.08,731.31
6.70,264286.84,309372.11,731.05
6.80,264286.50,309372.14,730.78
6.90,264286.15,309372.17,730.50
7.00,264285.80,309372.20,730.23
7.10,264285.47,309372.24,729.97
7.20,264285.12,309372.28,729.70
7.30,264284.77,309372.32,729.43
7.40,264284.42,309372.36,729.14
7.50,264284.06,309372.39,728.86
7.60,264283.69,309372.43,728.56
7.70,264283.32,309372.47,728.25
7.80,264282.94,309372.51,727.95
