time,x,y,z
10.00,264239.14,309383.22,718.59
10.10,264238.35,309383.43,718.16
10.20,264237.57,309383.64,717.71
10.30,264236.79,309383.84,717.25
10.40,264236.01,309384.04,716.79
10.50,264235.22,309384.23,716.34
10.60,264234.43,309384.42,715.88
10.70,264233.64,309384.61,715.42
10.80,264232.86,309384.80,714.98
10.90,264232.07,309385.00,714.53
11.00,264231.28,309385.19,714.08
11.10,264230.49,309385.37,713.62
11.20,264229.70,309385.55,713.14
11.30,264228.92,309385.73,712.66
11.40,264228.14,309385.91,712.16
11.50,264227.35,309386.10,711.66
11.60,264226.57,309386.28,711.16
11.70,264225.78,309386.47,710.66
11.80,264224.99,309386.65,710.16
11.90,264224.20,309386.84,709.66
12.00,264223.41,309387.02,709.16
12.10,264222.62,309387.20,708.65
12.20,264221.84,309387.39,708.15
12.30,264221.05,309387.57,707.66
12.40,264220.25,309387.74,707.17
12.50,264219.46,309387.91,706.68
12.60,264218.67,309388.07,706.19
12.70,264217.89,309388.24,705.69
12.80,264217.09,309388.41,705.19
12.90,264216.30,309388.58,704.69
13.00,264215.51,309388.74,704.18
13.10,264214.71,309388.92,703.68
13.20,264213.91,309389.09,703.17
13.30,264213.13,309389.26,702.67
13.40,264212.33,309389.44,702.16
13.50,264211.54,309389.61,701.66
13.60,264210.75,309389.79,701.16
13.70,264209.96,309389.96,700.65
13.80,264209.17,309390.13,700.15
13.90,264208.38,309390.30,699.64
14.00,264207.59,309390.46,699.15
14.10,264206.79,309390.63,698.65
14.20,264206.00,309390.80,698.16
14.30,264205.22,309390.98,697.67
14.40,264204.42,309391.16,697.17
14.50,264203.63,309391.33,696.67
14.60,264202.84,309391.51,696.17
14.70,264202.06,309391.68,695.67
14.80,264201.27,309391.85,695.17
14.90,264200.48,309392.03,694.67
15.00,264199.69,309392.21,694.16
15.10,264198.90,309392.38,693.65
15.20,264198.11,309392.56,693.15
15.30,264197.33,309392.74,692.65
15.40,264196.54,309392.91,692.14
15.50,264195.76,309393.09,691.63
15.60,264194.97,309393.26,691.13
15.70,264194.19,309393.44,690.63
15.80,264193.40,309393.60,690.13
15.90,264192.62,309393.77,689.64
16.00,264191.83,309393.94,689.14
16.10,264191.03,309394.12,688.64
16.20,264190.25,309394.30,688.14
16.30,264189.46,309394.49,687.63
16.40,264188.68,309394.68,687.13
16.50,264187.90,309394.88,686.63
16.60,264187.12,309395.09,686.13
16.70,264186.33,309395.29,685.62
16.80,264185.55,309395.50,685.12
16.90,264184.77,309395.70,684.63
17.00,264183.98,309395.90,684.13
17.10,264183.20,309396.11,683.64
17.20,264182.42,309396.33,683.15
17.30,264181.64,309396.53,682.65
17.40,264180.86,309396.74,682.14
17.50,264180.08,309396.95,681.63
17.60,264179.30,309397.15,681.13
17.70,264178.52,309397.36,680.63
17.80,264177.73,309397.57,680.13
17.90,264176.96,309397.78,679.62
18.00,264176.18,309397.99,679.12
18.10,264175.40,309398.20,678.62
18.20,264174.62,309398.42,678.11
18.30,264173.85,309398.65,677.61
18.40,264173.07,309398.88,677.11
18.50,264172.30,309399.11,676.62
18.60,264171.53,309399.34,676.13
18.70,264170.75,309399.58,675.63
18.80,264169.98,309399.81,675.14
18.90,264169.21,309400.03,674.64
19.00,264168.43,309400.27,674.15
19.10,264167.66,309400.50,673.66
19.20,264166.89,309400.75,673.16
19.30,264166.13,309401.00,672.66
19.40,264165.37,309401.26,672.16
19.50,264164.60,309401.52,671.67
19.60,264163.84,309401.77,671.17
19.70,264163.08,309402.02,670.68
19.80,264162.32,309402.27,670.20
19.90,264161.55,309402.53,669.71
20.00,264160.78,309402.78,669.21
20.10,264160.02,309403.03,668.71
20.20,264159.25,309403.28,668.21
20.30,264158.48,309403.53,667.70
20.40,264157.70,309403.77,667.20
20.50,264156.93,309404.00,666.69
20.60,264156.16,309404.22,666.20
20.70,264155.39,309404.45,665.70
20.80,264154.62,309404.69,665.20
20.90,264153.84,309404.92,664.71
21.00,264153.07,309405.16,664.22
21.10,264152.30,309405.38,663.74
21.20,264151.52,309405.61,663.25
21.30,264150.74,309405.83,662.76
21.40,264149.96,309406.06,662.26
21.50,264149.19,309406.29,661.75
21.60,264148.42,309406.53,661.26
21.70,264147.65,309406.78,660.76
21.80,264146.88,309407.02,660.27
21.90,264146.11,309407.27,659.77
22.00,264145.34,309407.52,659.26
22.10,264144.58,309407.77,658.76
22.20,264143.81,309408.03,658.26
22.30,264143.04,309408.28,657.75
22.40,264142.28,309408.53,657.25
22.50,264141.51,309408.80,656.74
22.60,264140.75,309409.07,656.23
22.70,264139.98,309409.34,655.73
22.80,264139.22,309409.63,655.23
22.90,264138.46,309409.91,654.73
23.00,264137.71,309410.20,654.21
23.10,264136.95,309410.48,653.72
23.20,264136.18,309410.77,653.22
23.30,264135.43,309411.06,652.72
23.40,264134.68,309411.35,652.22
23.50,264133.92,309411.65,651.71
23.60,264133.17,309411.95,651.21
23.70,264132.42,309412.25,650.72
23.80,264131.67,309412.56,650.23
23.90,264130.93,309412.87,649.74
24.00,264130.18,309413.18,649.25
24.10,264129.43,309413.50,648.74
24.20,264128.69,309413.81,648.24
24.30,264127.95,309414.13,647.74
24.40,264127.20,309414.44,647.24
24.50,264126.46,309414.76,646.74
24.60,264125.71,309415.09,646.24
24.70,264124.97,309415.40,645.74
24.80,264124.23,309415.72,645.24
24.90,264123.48,309416.03,644.74
25.00,264122.73,309416.33,644.24
25.10,264121.99,309416.64,643.73
25.20,264121.24,309416.95,643.23
25.30,264120.49,309417.25,642.72
25.40,264119.74,309417.56,642.23
25.50,264118.99,309417.86,641.74
25.60,264118.23,309418.16,641.24
25.70,264117.48,309418.45,640.73
25.80,264116.73,309418.75,640.24
25.90,264115.99,309419.05,639.74
26.00,264115.24,309419.35,639.23
26.10,264114.50,309419.67,638.72
26.20,264113.75,309419.98,638.22
26.30,264113.01,309420.29,637.71
26.40,264112.27,309420.61,637.20
26.50,264111.53,309420.93,636.70
26.60,264110.80,309421.25,636.20
26.70,264110.06,309421.59,635.69
26.80,264109.32,309421.92,635.19
26.90,264108.59,309422.26,634.69
27.00,264107.85,309422.60,634.19
27.10,264107.11,309422.93,633.69
27.20,264106.37,309423.26,633.18
27.30,264105.63,309423.59,632.68
27.40,264104.89,309423.91,632.18
27.50,264104.15,309424.24,631.67
27.60,264103.41,309424.56,631.17
27.70,264102.67,309424.88,630.67
27.80,264101.94,309425.22,630.17
27.90,264101.21,309425.56,629.67
28.00,264100.48,309425.91,629.16
28.10,264099.75,309426.25,628.66
28.20,264099.02,309426.59,628.15
28.30,264098.29,309426.93,627.66
28.40,264097.55,309427.27,627.17
28.50,264096.82,309427.61,626.68
