time,x,y,z
9.20,264263.70,309354.04,727.87
9.30,264263.00,309353.70,727.57
9.40,264262.32,309353.36,727.26
9.50,264261.63,309353.01,726.93
9.60,264260.94,309352.66,726.59
9.70,264260.24,309352.30,726.25
9.80,264259.54,309351.95,725.92
9.90,264258.83,309351.60,725.58
10.00,264258.12,309351.25,725.25
10.10,264257.40,309350.91,724.91
10.20,264256.67,309350.57,724.58
10.30,264255.95,309350.22,724.24
10.40,264255.22,309349.87,723.89
10.50,264254.50,309349.52,723.55
10.60,264253.78,309349.16,723.20
10.70,264253.07,309348.80,722.86
10.80,264252.34,309348.44,722.53
10.90,264251.62,309348.10,722.21
11.00,264250.92,309347.76,721.89
11.10,264250.20,309347.42,721.56
11.20,264249.48,309347.07,721.23
11.30,264248.75,309346.73,720.88
11.40,264248.03,309346.39,720.53
11.50,264247.31,309346.05,720.16
11.60,264246.57,309345.71,719.79
11.70,264245.83,309345.38,719.41
11.80,264245.10,309345.07,719.05
11.90,264244.36,309344.76,718.68
12.00,264243.61,309344.44,718.31
12.10,264242.87,309344.13,717.94
12.20,264242.13,309343.80,717.54
12.30,264241.40,309343.49,717.13
12.40,264240.66,309343.17,716.72
12.50,264239.92,309342.86,716.31
12.60,264239.19,309342.55,715.90
12.70,264238.45,309342.23,715.49
12.80,264237.71,309341.93,715.08
12.90,264236.97,309341.62,714.67
13.00,264236.22,309341.32,714.27
13.10,264235.47,309341.03,713.87
13.20,264234.72,309340.73,713.47
13.30,264233.98,309340.44,713.07
13.40,264233.24,309340.14,712.66
13.50,264232.50,309339.82,712.26
13.60,264231.75,309339.51,711.84
13.70,264231.01,309339.21,711.43
13.80,264230.26,309338.91,711.00
13.90,264229.52,309338.60,710.58
14.00,264228.77,309338.29,710.15
14.10,264228.04,309337.96,709.72
14.20,264227.31,309337.62,709.29
14.30,264226.59,309337.28,708.85
14.40,264225.87,309336.93,708.41
14.50,264225.14,309336.58,707.96
14.60,264224.41,309336.22,707.52
14.70,264223.70,309335.86,707.08
14.80,264222.99,309335.49,706.64
14.90,264222.29,309335.12,706.19
15.00,264221.59,309334.74,705.74
15.10,264220.90,309334.36,705.29
15.20,264220.20,309333.98,704.84
15.30,264219.51,309333.59,704.39
15.40,264218.81,309333.19,703.94
15.50,264218.12,309332.80,703.49
15.60,264217.42,309332.41,703.05
15.70,264216.73,309332.01,702.63
15.80,264216.02,309331.63,702.21
15.90,264215.30,309331.25,701.79
16.00,264214.60,309330.88,701.36
16.10,264213.91,309330.50,700.93
16.20,264213.21,309330.12,700.51
16.30,264212.51,309329.73,700.10
16.40,264211.80,309329.34,699.71
16.50,264211.10,309328.95,699.32
16.60,264210.39,309328.55,698.93
16.70,264209.70,309328.17,698.53
16.80,264209.00,309327.79,698.12
16.90,264208.28,309327.43,697.71
17.00,264207.57,309327.06,697.29
17.10,264206.86,309326.69,696.86
17.20,264206.14,309326.31,696.43
17.30,264205.43,309325.94,696.00
17.40,264204.72,309325.57,695.57
17.50,264204.02,309325.19,695.15
17.60,264203.31,309324.80,694.72
17.70,264202.61,309324.41,694.30
17.80,264201.90,309324.02,693.88
17.90,264201.20,309323.64,693.45
18.00,264200.50,309323.25,693.02
18.10,264199.78,309322.87,692.59
18.20,264199.08,309322.49,692.17
18.30,264198.37,309322.10,691.74
18.40,264197.67,309321.72,691.31
18.50,264196.97,309321.33,690.87
18.60,264196.26,309320.94,690.44
18.70,264195.56,309320.56,690.01
18.80,264194.86,309320.17,689.59
18.90,264194.15,309319.79,689.17
19.00,264193.44,309319.41,688.74
19.10,264192.73,309319.05,688.33
19.20,264192.00,309318.69,687.94
19.30,264191.29,309318.33,687.56
19.40,264190.58,309317.98,687.19
19.50,264189.86,309317.62,686.83
19.60,264189.15,309317.26,686.49
19.70,264188.43,309316.90,686.16
19.80,264187.72,309316.54,685.84
19.90,264187.00,309316.19,685.51
20.00,264186.27,309315.84,685.19
20.10,264185.54,309315.49,684.86
20.20,264184.82,309315.15,684.53
20.30,264184.10,309314.80,684.21
20.40,264183.38,309314.44,683.89
20.50,264182.66,309314.08,683.56
20.60,264181.94,309313.72,683.23
20.70,264181.22,309313.37,682.91
20.80,264180.50,309313.01,682.59
20.90,264179.78,309312.65,682.28
21.00,264179.06,309312.29,681.97
21.10,264178.33,309311.94,681.68
21.20,264177.60,309311.59,681.40
21.30,264176.88,309311.24,681.11
21.40,264176.16,309310.89,680.83
21.50,264175.43,309310.54,680.55
21.60,264174.70,309310.19,680.28
21.70,264173.98,309309.85,680.01
21.80,264173.25,309309.50,679.74
21.90,264172.53,309309.14,679.48
22.00,264171.80,309308.79,679.22
22.10,264171.08,309308.44,678.98
22.20,264170.36,309308.09,678.73
22.30,264169.64,309307.74,678.48
22.40,264168.92,309307.39,678.23
22.50,264168.19,309307.05,677.97
22.60,264167.46,309306.73,677.70
22.70,264166.72,309306.41,677.44
22.80,264165.98,309306.10,677.19
22.90,264165.23,309305.80,676.95
23.00,264164.49,309305.49,676.72
23.10,264163.74,309305.20,676.50
23.20,264162.99,309304.91,676.26
23.30,264162.24,309304.62,676.02
23.40,264161.49,309304.33,675.77
23.50,264160.75,309304.05,675.52
23.60,264160.01,309303.76,675.26
23.70,264159.27,309303.46,675.01
23.80,264158.52,309303.16,674.76
23.90,264157.78,309302.87,674.50
24.00,264157.03,309302.55,674.25
24.10,264156.30,309302.24,674.01
24.20,264155.56,309301.91,673.79
24.30,264154.83,309301.59,673.57
24.40,264154.09,309301.27,673.38
24.50,264153.35,309300.96,673.20
24.60,264152.61,309300.66,673.02
24.70,264151.87,309300.34,672.84
24.80,264151.14,309300.03,672.68
24.90,264150.40,309299.71,672.51
25.00,264149.66,309299.39,672.36
25.10,264148.92,309299.08,672.20
25.20,264148.18,309298.77,672.04
25.30,264147.44,309298.46,671.87
25.40,264146.69,309298.16,671.72
25.50,264145.94,309297.86,671.57
25.60,264145.20,309297.57,671.41
25.70,264144.46,309297.27,671.26
25.80,264143.71,309296.96,671.11
25.90,264142.96,309296.67,670.97
26.00,264142.21,309296.37,670.83
26.10,264141.47,309296.07,670.69
26.20,264140.72,309295.78,670.55
26.30,264139.98,309295.49,670.40
26.40,264139.22,309295.19,670.26
26.50,264138.48,309294.90,670.13
26.60,264137.73,309294.60,670.02
26.70,264136.99,309294.30,669.90
26.80,264136.25,309293.99,669.79
26.90,264135.50,309293.69,669.68
27.00,264134.75,309293.39,669.57
27.10,264134.01,309293.09,669.44
27.20,264133.26,309292.80,669.29
27.30,264132.51,309292.51,669.15
27.40,264131.76,309292.22,669.01
27.50,264131.00,309291.93,668.89
27.60,264130.26,309291.63,668.77
27.70,264129.51,309291.34,668.64
27.80,264128.75,309291.04,668.52
27.90,264128.01,309290.75,668.41
28.00,264127.26,309290.45,668.31
28.10,264126.52,309290.15,668.21
28.20,264125.79,309289.85,668.11
28.30,264125.05,309289.54,668.01
28.40,264124.31,309289.23,667.91
28.50,264123.56,309288.92,667.81
28.60,264122.82,309288.61,667.71
28.70,264122.07,309288.29,667.59
28.80,264121.34,309287.97,667.48
28.90,264120.61,309287.64,667.39
29.00,264119.88,309287.30,667.30
29.10,264119.14,309286.96,667.21
29.20,264118.41,309286.62,667.12
29.30,264117.69,309286.29,667.03
29.40,264116.96,309285.97,666.93
29.50,264116.25,309285.64,666.82
29.60,264115.53,309285.30,666.70
29.70,264114.80,309284.95,666.59
29.80,264114.07,309284.61,666.48
29.90,264113.34,309284.26,666.37
30.00,264112.62,309283.93,666.27
30.10,264111.88,309283.60,666.17
30.20,264111.15,309283.27,666.07
30.30,264110.41,309282.94,665.98
30.40,264109.68,309282.60,665.89
30.50,264108.94,309282.27,665.80
30.60,264108.21,309281.96,665.71
30.70,264107.48,309281.66,665.64
30.80,264106.74,309281.37,665.56
30.90,264106.00,309281.07,665.48
31.00,264105.26,309280.78,665.39
31.10,264104.52,309280.50,665.30
31.20,264103.78,309280.22,665.22
31.30,264103.02,309279.93,665.13
31.40,264102.27,309279.66,665.04
31.50,264101.52,309279.38,664.95
31.60,264100.77,309279.10,664.86
31.70,264100.01,309278.83,664.75
31.80,264099.25,309278.55,664.64
31.90,264098.50,309278.27,664.52
32.00,264097.75,309277.98,664.40
32.10,264097.00,309277.68,664.27
32.20,264096.25,309277.38,664.14
32.30,264095.50,309277.08,664.00
32.40,264094.76,309276.78,663.87
32.50,264094.03,309276.48,663.74
32.60,264093.29,309276.19,663.62
32.70,264092.55,309275.89,663.51
32.80,264091.80,309275.59,663.40
32.90,264091.06,309275.29,663.29
33.00,264090.33,309274.99,663.19
33.10,264089.59,309274.69,663.09
33.20,264088.85,309274.39,663.00
33.30,264088.10,309274.09,662.92
33.40,264087.35,309273.80,662.84
33.50,264086.60,309273.51,662.77
33.60,264085.84,309273.22,662.71
33.70,264085.10,309272.94,662.65
33.80,264084.36,309272.67,662.58
33.90,264083.60,309272.39,662.52
34.00,264082.84,309272.12,662.46
34.10,264082.09,309271.85,662.41
34.20,264081.33,309271.58,662.36
34.30,264080.58,309271.30,662.32
34.40,264079.83,309271.01,662.28
34.50,264079.07,309270.73,662.24
34.60,264078.32,309270.45,662.21
34.70,264077.57,309270.18,662.18
34.80,264076.82,309269.91,662.15
34.90,264076.08,309269.63,662.12
35.00,264075.33,309269.34,662.10
35.10,264074.58,309269.05,662.09
35.20,264073.82,309268.77,662.07
35.30,264073.08,309268.49,662.06
35.40,264072.33,309268.22,662.06
35.50,264071.59,309267.94,662.05
35.60,264070.84,309267.67,662.04
35.70,264070.09,309267.38,662.04
35.80,264069.34,309267.11,662.03
35.90,264068.58,309266.83,662.03
36.00,264067.82,309266.56,662.05
36.10,264067.07,309266.29,662.07
36.20,264066.31,309266.01,662.07
36.30,264065.55,309265.72,662.06
36.40,264064.80,309265.44,662.06
36.50,264064.05,309265.16,662.05
36.60,264063.31,309264.89,662.04
36.70,264062.56,309264.62,662.03
36.80,264061.81,309264.37,662.02
36.90,264061.04,309264.12,662.01
37.00,264060.29,309263.88,662.00
37.10,264059.54,309263.64,662.00
37.20,264058.78,309263.42,661.99
37.30,264058.02,309263.19,661.98
37.40,264057.25,309262.95,661.99
37.50,264056.49,309262.71,661.99
37.60,264055.74,309262.47,662.00
37.70,264055.00,309262.22,662.01
37.80,264054.26,309261.97,662.02
37.90,264053.51,309261.72,662.03
38.00,264052.76,309261.47,662.03
38.10,264052.00,309261.21,662.04
38.20,264051.24,309260.95,662.03
38.30,264050.47,309260.69,662.04
38.40,264049.72,309260.42,662.05
38.50,264048.97,309260.14,662.05
38.60,264048.22,309259.85,662.06
38.70,264047.47,309259.56,662.06
38.80,264046.73,309259.26,662.07
38.90,264046.00,309258.95,662.09
39.00,264045.26,309258.65,662.11
39.10,264044.53,309258.35,662.13
39.20,264043.80,309258.06,662.14
39.30,264043.06,309257.77,662.15
39.40,264042.32,309257.47,662.15
39.50,264041.58,309257.18,662.14
39.60,264040.83,309256.88,662.15
39.70,264040.08,309256.59,662.16
39.80,264039.33,309256.31,662.18
39.90,264038.58,309256.04,662.20
40.00,264037.82,309255.76,662.21
40.10,264037.06,309255.48,662.24
40.20,264036.32,309255.20,662.27
40.30,264035.58,309254.93,662.31
40.40,264034.83,309254.66,662.34
40.50,264034.08,309254.37,662.36
40.60,264033.33,309254.08,662.38
40.70,264032.59,309253.80,662.40
40.80,264031.84,309253.50,662.43
40.90,264031.09,309253.21,662.46
41.00,264030.35,309252.91,662.49
41.10,264029.60,309252.62,662.53
41.20,264028.84,309252.33,662.57
41.30,264028.10,309252.05,662.62
41.40,264027.35,309251.77,662.68
41.50,264026.60,309251.50,662.74
41.60,264025.84,309251.23,662.79
41.70,264025.08,309250.97,662.85
41.80,264024.32,309250.70,662.92
41.90,264023.57,309250.44,662.99
42.00,264022.82,309250.17,663.07
42.10,264022.09,309249.90,663.16
42.20,264021.34,309249.63,663.26
42.30,264020.58,309249.37,663.36
42.40,264019.82,309249.10,663.46
42.50,264019.07,309248.82,663.57
42.60,264018.32,309248.53,663.68
42.70,264017.57,309248.26,663.81
42.80,264016.83,309247.99,663.93
42.90,264016.07,309247.73,664.07
43.00,264015.32,309247.47,664.22
43.10,264014.58,309247.21,664.36
43.20,264013.83,309246.93,664.52
43.30,264013.09,309246.65,664.69
43.40,264012.35,309246.37,664.86
43.50,264011.61,309246.08,665.03
43.60,264010.87,309245.79,665.20
43.70,264010.13,309245.50,665.38
43.80,264009.39,309245.20,665.57
43.90,264008.64,309244.90,665.77
44.00,264007.90,309244.59,666.00
44.10,264007.16,309244.28,666.23
44.20,264006.42,309243.97,666.47
44.30,264005.68,309243.67,666.70
44.40,264004.95,309243.37,666.96
44.50,264004.19,309243.07,667.22
44.60,264003.45,309242.78,667.50
44.70,264002.70,309242.50,667.79
44.80,264001.97,309242.20,668.08
44.90,264001.22,309241.90,668.36
45.00,264000.47,309241.60,668.63
45.10,263999.73,309241.30,668.92
45.20,263998.98,309241.00,669.21
45.30,263998.24,309240.69,669.51
45.40,263997.50,309240.39,669.81
45.50,263996.75,309240.09,670.12
45.60,263996.01,309239.79,670.44
45.70,263995.28,309239.49,670.77
45.80,263994.53,309239.18,671.10
45.90,263993.80,309238.88,671.43
46.00,263993.06,309238.58,671.76
46.10,263992.32,309238.28,672.11
46.20,263991.57,309237.98,672.46
46.30,263990.82,309237.68,672.83
46.40,263990.08,309237.39,673.18
46.50,263989.33,309237.08,673.53
46.60,263988.58,309236.78,673.89
46.70,263987.84,309236.47,674.24
46.80,263987.09,309236.16,674.61
46.90,263986.35,309235.86,674.97
47.00,263985.62,309235.55,675.35
47.10,263984.88,309235.25,675.75
47.20,263984.15,309234.95,676.14
47.30,263983.42,309234.65,676.54
47.40,263982.67,309234.34,676.95
47.50,263981.92,309234.04,677.36
47.60,263981.17,309233.73,677.77
47.70,263980.43,309233.44,678.18
47.80,263979.69,309233.13,678.59
47.90,263978.95,309232.81,678.99
48.00,263978.22,309232.50,679.40
48.10,263977.49,309232.19,679.82
48.20,263976.75,309231.89,680.24
48.30,263976.00,309231.60,680.66
48.40,263975.26,309231.30,681.08
48.50,263974.52,309231.01,681.50
48.60,263973.78,309230.72,681.93
48.70,263973.03,309230.44,682.36
48.80,263972.28,309230.16,682.80
48.90,263971.52,309229.88,683.23
49.00,263970.77,309229.61,683.66
49.10,263970.02,309229.33,684.10
49.20,263969.28,309229.04,684.54
49.30,263968.53,309228.75,685.00
49.40,263967.78,309228.47,685.44
49.50,263967.03,309228.19,685.88
49.60,263966.27,309227.90,686.33
49.70,263965.52,309227.62,686.79
49.80,263964.77,309227.34,687.24
49.90,263964.03,309227.05,687.69
50.00,263963.28,309226.77,688.15
50.10,263962.53,309226.50,688.62
50.20,263961.78,309226.22,689.10
50.30,263961.04,309225.93,689.58
50.40,263960.31,309225.64,690.07
50.50,263959.57,309225.35,690.55
50.60,263958.83,309225.06,691.04
50.70,263958.10,309224.77,691.53
50.80,263957.35,309224.47,692.00
50.90,263956.62,309224.18,692.48
51.00,263955.89,309223.88,692.95
51.10,263955.16,309223.58,693.43
51.20,263954.44,309223.28,693.92
51.30,263953.73,309222.98,694.41
51.40,263953.02,309222.67,694.91
51.50,263952.32,309222.37,695.42
51.60,263951.60,309222.06,695.91
51.70,263950.88,309221.74,696.40
51.80,263950.16,309221.41,696.89
51.90,263949.44,309221.08,697.38
52.00,263948.72,309220.77,697.87
52.10,263947.98,309220.46,698.35
52.20,263947.24,309220.16,698.84
52.30,263946.51,309219.86,699.34
52.40,263945.78,309219.56,699.84
52.50,263945.05,309219.27,700.34
52.60,263944.33,309218.97,700.83
52.70,263943.62,309218.67,701.33
52.80,263942.91,309218.37,701.82
52.90,263942.20,309218.07,702.31
53.00,263941.50,309217.78,702.79
53.10,263940.80,309217.48,703.29
53.20,263940.09,309217.20,703.78
53.30,263939.39,309216.92,704.27
53.40,263938.69,309216.64,704.78
53.50,263937.98,309216.37,705.27
53.60,263937.26,309216.10,705.77
53.70,263936.53,309215.84,706.28
53.80,263935.79,309215.58,706.78
53.90,263935.05,309215.31,707.28
54.00,263934.31,309215.03,707.78
54.10,263933.57,309214.76,708.29
54.20,263932.82,309214.49,708.79
54.30,263932.06,309214.22,709.30
54.40,263931.29,309213.96,709.80
54.50,263930.54,309213.70,710.30
54.60,263929.79,309213.45,710.80
54.70,263929.05,309213.19,711.30
54.80,263928.31,309212.93,711.80
54.90,263927.57,309212.67,712.30
55.00,263926.81,309212.42,712.80
55.10,263926.05,309212.16,713.31
55.20,263925.30,309211.91,713.81
55.30,263924.55,309211.65,714.31
55.40,263923.79,309211.40,714.81
55.50,263923.03,309211.14,715.31
55.60,263922.28,309210.87,715.81
55.70,263921.53,309210.60,716.32
55.80,263920.78,309210.33,716.82
55.90,263920.01,309210.06,717.33
56.00,263919.26,309209.80,717.82
56.10,263918.51,309209.55,718.31
56.20,263917.76,309209.29,718.81
56.30,263917.00,309209.03,719.31
56.40,263916.26,309208.77,719.82
56.50,263915.52,309208.51,720.32
56.60,263914.76,309208.24,720.82
56.70,263914.01,309207.97,721.32
56.80,263913.25,309207.70,721.83
56.90,263912.51,309207.43,722.33
57.00,263911.77,309207.17,722.84
57.10,263911.04,309206.90,723.34
57.20,263910.31,309206.63,723.84
57.30,263909.56,309206.37,724.34
57.40,263908.82,309206.11,724.84
57.50,263908.09,309205.84,725.34
57.60,263907.35,309205.58,725.83
57.70,263906.61,309205.31,726.33
57.80,263905.85,309205.05,726.83
57.90,263905.09,309204.80,727.33
58.00,263904.34,309204.55,727.82
58.10,263903.58,309204.30,728.33
58.20,263902.82,309204.05,728.82
58.30,263902.05,309203.81,729.30
58.40,263901.29,309203.57,729.79
58.50,263900.53,309203.34,730.27
58.60,263899.78,309203.10,730.75
58.70,263899.02,309202.87,731.24
58.80,263898.26,309202.64,731.73
58.90,263897.51,309202.40,732.22
59.00,263896.76,309202.16,732.71
59.10,263896.01,309201.92,733.19
59.20,263895.27,309201.67,733.67
59.30,263894.52,309201.43,734.17
59.40,263893.78,309201.19,734.68
59.50,263893.02,309200.97,735.18
59.60,263892.26,309200.75,735.68
59.70,263891.49,309200.52,736.18
59.80,263890.72,309200.30,736.67
59.90,263889.95,309200.08,737.16
60.00,263889.19,309199.86,737.64
60.10,263888.44,309199.63,738.12
60.20,263887.68,309199.42,738.60
60.30,263886.91,309199.22,739.08
60.40,263886.13,309199.02,739.57
60.50,263885.35,309198.82,740.07
60.60,263884.58,309198.63,740.57
60.70,263883.80,309198.45,741.07
60.80,263883.01,309198.27,741.57
60.90,263882.24,309198.09,742.08
61.00,263881.46,309197.90,742.58
61.10,263880.69,309197.71,743.07
61.20,263879.91,309197.50,743.58
61.30,263879.14,309197.30,744.08
61.40,263878.36,309197.09,744.59
61.50,263877.59,309196.89,745.09
61.60,263876.82,309196.69,745.58
61.70,263876.06,309196.48,746.09
61.80,263875.30,309196.26,746.60
61.90,263874.55,309196.03,747.10
62.00,263873.80,309195.81,747.59
62.10,263873.03,309195.60,748.09
62.20,263872.26,309195.38,748.58
62.30,263871.50,309195.16,749.07
62.40,263870.73,309194.94,749.57
62.50,263869.97,309194.72,750.07
62.60,263869.19,309194.51,750.55
62.70,263868.43,309194.30,751.04
62.80,263867.66,309194.10,751.53
62.90,263866.89,309193.92,752.04
63.00,263866.11,309193.74,752.54
63.10,263865.34,309193.57,753.05
63.20,263864.56,309193.39,753.55
63.30,263863.78,309193.22,754.05
63.40,263862.99,309193.05,754.55
63.50,263862.21,309192.88,755.04
63.60,263861.43,309192.70,755.54
63.70,263860.64,309192.51,756.05
63.80,263859.86,309192.32,756.54
63.90,263859.09,309192.15,757.05
64.00,263858.32,309191.97,757.55
64.10,263857.54,309191.81,758.04
64.20,263856.76,309191.66,758.54
64.30,263855.99,309191.52,759.04
64.40,263855.22,309191.37,759.53
64.50,263854.46,309191.23,760.02
64.60,263853.70,309191.09,760.51
64.70,263852.95,309190.95,760.99
64.80,263852.21,309190.83,761.49
64.90,263851.46,309190.70,761.99
65.00,263850.70,309190.57,762.48
65.10,263849.95,309190.44,762.96
65.20,263849.19,309190.31,763.45
65.30,263848.42,309190.19,763.95
65.40,263847.65,309190.07,764.44
65.50,263846.86,309189.97,764.94
65.60,263846.06,309189.87,765.44
65.70,263845.26,309189.77,765.94
65.80,263844.46,309189.68,766.45
65.90,263843.67,309189.60,766.95
66.00,263842.87,309189.52,767.45
66.10,263842.08,309189.43,767.94
66.20,263841.28,309189.33,768.43
66.30,263840.49,309189.22,768.94
66.40,263839.70,309189.11,769.44
66.50,263838.91,309189.00,769.95
66.60,263838.13,309188.90,770.45
66.70,263837.34,309188.81,770.95
66.80,263836.55,309188.72,771.45
66.90,263835.76,309188.62,771.94
67.00,263834.97,309188.52,772.45
67.10,263834.18,309188.43,772.95
67.20,263833.37,309188.34,773.46
67.30,263832.58,309188.24,773.96
67.40,263831.79,309188.14,774.46
67.50,263831.01,309188.04,774.95
67.60,263830.22,309187.94,775.45
67.70,263829.45,309187.84,775.94
67.80,263828.66,309187.74,776.43
67.90,263827.86,309187.64,776.93
68.00,263827.06,309187.53,777.44
68.10,263826.27,309187.43,777.95
68.20,263825.48,309187.34,778.45
68.30,263824.69,309187.25,778.95
68.40,263823.90,309187.17,779.45
68.50,263823.10,309187.10,779.95
68.60,263822.31,309187.03,780.46
68.70,263821.51,309186.95,780.95
68.80,263820.71,309186.87,781.45
68.90,263819.92,309186.79,781.95
69.00,263819.12,309186.71,782.46
69.10,263818.33,309186.64,782.97
69.20,263817.54,309186.57,783.47
69.30,263816.76,309186.51,783.98
69.40,263815.97,309186.44,784.49
69.50,263815.20,309186.38,784.99
69.60,263814.44,309186.33,785.50
69.70,263813.69,309186.28,785.99
69.80,263812.94,309186.23,786.49
69.90,263812.22,309186.17,786.99
70.00,263811.48,309186.12,787.50
70.10,263810.74,309186.07,788.00
70.20,263810.00,309186.02,788.50
70.30,263809.24,309185.98,789.01
70.40,263808.48,309185.93,789.51
70.50,263807.72,309185.88,790.01
70.60,263806.96,309185.83,790.50
70.70,263806.21,309185.79,791.00
70.80,263805.46,309185.74,791.49
70.90,263804.70,309185.71,791.99
71.00,263803.94,309185.69,792.49
71.10,263803.16,309185.67,792.98
71.20,263802.39,309185.66,793.48
71.30,263801.61,309185.66,793.99
71.40,263800.84,309185.65,794.49
71.50,263800.08,309185.66,794.99
71.60,263799.33,309185.66,795.49
71.70,263798.57,309185.66,795.98
71.80,263797.82,309185.66,796.48
71.90,263797.08,309185.65,796.98
72.00,263796.34,309185.64,797.48
72.10,263795.62,309185.62,797.98
72.20,263794.90,309185.60,798.48
72.30,263794.19,309185.57,798.99
72.40,263793.46,309185.54,799.49
72.50,263792.74,309185.50,799.99
72.60,263792.02,309185.47,800.48
72.70,263791.31,309185.45,800.97
72.80,263790.60,309185.42,801.45
72.90,263789.90,309185.40,801.96
73.00,263789.19,309185.38,802.46
73.10,263788.48,309185.36,802.95
73.20,263787.78,309185.35,803.45
73.30,263787.07,309185.34,803.95
73.40,263786.38,309185.34,804.45
73.50,263785.67,309185.33,804.96
73.60,263784.97,309185.34,805.47
73.70,263784.29,309185.34,805.97
73.80,263783.60,309185.35,806.48
73.90,263782.91,309185.36,806.98
74.00,263782.22,309185.38,807.49
74.10,263781.51,309185.40,807.99
74.20,263780.81,309185.42,808.49
74.30,263780.10,309185.44,808.99
74.40,263779.40,309185.47,809.49
74.50,263778.71,309185.50,809.98
74.60,263778.02,309185.54,810.46
74.70,263777.34,309185.57,810.94
74.80,263776.66,309185.60,811.43
74.90,263775.98,309185.64,811.92
75.00,263775.31,309185.68,812.41
75.10,263774.64,309185.73,812.90
75.20,263773.97,309185.78,813.37
75.30,263773.30,309185.83,813.85
75.40,263772.62,309185.89,814.32
75.50,263771.94,309185.93,814.79
75.60,263771.27,309185.98,815.26
75.70,263770.60,309186.03,815.73
75.80,263769.94,309186.08,816.20
75.90,263769.28,309186.13,816.69
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.20
0.30,264300.03,309370.07,741.18
0.40,264300.06,309370.13,741.18
0.50,264300.11,309370.18,741.17
0.60,264300.16,309370.24,741.16
0.70,264300.21,309370.30,741.15
0.80,264300.29,309370.36,741.13
0.90,264300.38,309370.42,741.10
1.00,264300.47,309370.49,741.07
1.10,264300.57,309370.57,741.05
1.20,264300.69,309370.66,741.01
1.30,264300.81,309370.75,740.97
