time,x,y,z
11.30,264286.00,309327.99,724.12
11.40,264285.75,309327.30,723.79
11.50,264285.51,309326.60,723.46
11.60,264285.25,309325.91,723.14
11.70,264285.00,309325.21,722.80
11.80,264284.73,309324.51,722.45
11.90,264284.47,309323.79,722.12
12.00,264284.20,309323.07,721.79
12.10,264283.94,309322.35,721.46
12.20,264283.67,309321.62,721.12
12.30,264283.39,309320.88,720.76
12.40,264283.10,309320.13,720.40
12.50,264282.81,309319.38,720.03
12.60,264282.51,309318.64,719.68
12.70,264282.21,309317.89,719.32
12.80,264281.91,309317.14,718.97
12.90,264281.61,309316.40,718.62
13.00,264281.30,309315.66,718.28
13.10,264281.00,309314.91,717.92
13.20,264280.71,309314.16,717.56
13.30,264280.41,309313.42,717.20
13.40,264280.11,309312.68,716.85
13.50,264279.82,309311.93,716.50
13.60,264279.53,309311.19,716.17
13.70,264279.23,309310.45,715.83
13.80,264278.94,309309.70,715.50
13.90,264278.64,309308.96,715.16
14.00,264278.33,309308.21,714.81
14.10,264278.02,309307.47,714.46
14.20,264277.72,309306.73,714.11
14.30,264277.40,309305.99,713.77
14.40,264277.09,309305.25,713.42
14.50,264276.77,309304.51,713.06
14.60,264276.46,309303.78,712.70
14.70,264276.16,309303.05,712.35
14.80,264275.85,309302.31,711.98
14.90,264275.55,309301.56,711.61
15.00,264275.24,309300.82,711.24
15.10,264274.93,309300.07,710.87
15.20,264274.62,309299.33,710.49
15.30,264274.30,309298.60,710.11
15.40,264273.98,309297.86,709.73
15.50,264273.65,309297.13,709.35
15.60,264273.32,309296.40,708.96
15.70,264272.98,309295.68,708.57
15.80,264272.63,309294.96,708.18
15.90,264272.28,309294.22,707.79
16.00,264271.94,309293.49,707.39
16.10,264271.60,309292.76,706.97
16.20,264271.27,309292.03,706.55
16.30,264270.93,309291.30,706.13
16.40,264270.58,309290.57,705.72
16.50,264270.23,309289.85,705.30
16.60,264269.87,309289.14,704.86
16.70,264269.51,309288.42,704.43
16.80,264269.14,309287.71,703.97
16.90,264268.78,309287.00,703.51
17.00,264268.41,309286.28,703.05
17.10,264268.06,309285.56,702.58
17.20,264267.70,309284.83,702.09
17.30,264267.34,309284.12,701.61
17.40,264266.98,309283.40,701.12
17.50,264266.62,309282.68,700.64
17.60,264266.26,309281.96,700.16
17.70,264265.90,309281.24,699.68
17.80,264265.53,309280.52,699.21
17.90,264265.15,309279.82,698.73
18.00,264264.77,309279.11,698.25
18.10,264264.39,309278.40,697.76
18.20,264264.02,309277.69,697.27
18.30,264263.64,309276.98,696.78
18.40,264263.26,309276.26,696.29
18.50,264262.88,309275.56,695.81
18.60,264262.49,309274.85,695.33
18.70,264262.11,309274.15,694.84
18.80,264261.73,309273.46,694.35
18.90,264261.35,309272.76,693.85
19.00,264260.98,309272.05,693.36
19.10,264260.60,309271.34,692.85
19.20,264260.23,309270.62,692.36
19.30,264259.85,309269.91,691.86
19.40,264259.48,309269.20,691.37
19.50,264259.11,309268.49,690.89
19.60,264258.74,309267.77,690.39
19.70,264258.39,309267.06,689.88
19.80,264258.04,309266.34,689.38
19.90,264257.69,309265.61,688.90
20.00,264257.35,309264.89,688.41
20.10,264257.00,309264.18,687.92
20.20,264256.65,309263.47,687.42
20.30,264256.29,309262.75,686.93
20.40,264255.93,309262.03,686.45
20.50,264255.59,309261.32,685.97
20.60,264255.22,309260.60,685.49
20.70,264254.85,309259.89,685.02
20.80,264254.47,309259.18,684.54
20.90,264254.10,309258.47,684.07
21.00,264253.74,309257.76,683.59
21.10,264253.37,309257.05,683.11
21.20,264252.99,309256.34,682.62
21.30,264252.62,309255.63,682.14
21.40,264252.25,309254.92,681.66
21.50,264251.88,309254.21,681.20
21.60,264251.51,309253.49,680.73
21.70,264251.15,309252.77,680.25
21.80,264250.80,309252.05,679.77
21.90,264250.45,309251.33,679.30
22.00,264250.10,309250.60,678.82
22.10,264249.75,309249.87,678.33
22.20,264249.39,309249.15,677.85
22.30,264249.03,309248.43,677.35
22.40,264248.67,309247.71,676.85
22.50,264248.31,309246.99,676.35
22.60,264247.93,309246.28,675.85
22.70,264247.54,309245.58,675.34
22.80,264247.15,309244.87,674.85
22.90,264246.77,309244.16,674.36
23.00,264246.39,309243.45,673.87
23.10,264246.01,309242.75,673.38
23.20,264245.63,309242.04,672.89
23.30,264245.25,309241.33,672.40
23.40,264244.86,309240.62,671.90
23.50,264244.48,309239.91,671.40
23.60,264244.10,309239.20,670.91
23.70,264243.71,309238.49,670.42
23.80,264243.32,309237.78,669.94
23.90,264242.94,309237.08,669.47
24.00,264242.56,309236.37,668.99
24.10,264242.19,309235.66,668.51
24.20,264241.83,309234.94,668.04
24.30,264241.47,309234.21,667.57
24.40,264241.10,309233.49,667.13
24.50,264240.74,309232.77,666.69
24.60,264240.39,309232.05,666.24
24.70,264240.03,309231.33,665.80
24.80,264239.66,309230.61,665.35
24.90,264239.29,309229.90,664.91
25.00,264238.92,309229.18,664.45
25.10,264238.55,309228.46,663.99
25.20,264238.19,309227.75,663.53
25.30,264237.83,309227.02,663.07
25.40,264237.47,309226.30,662.62
25.50,264237.11,309225.58,662.17
25.60,264236.76,309224.86,661.73
25.70,264236.41,309224.14,661.29
25.80,264236.06,309223.42,660.85
25.90,264235.71,309222.70,660.41
26.00,264235.37,309221.96,659.97
26.10,264235.03,309221.24,659.53
26.20,264234.69,309220.52,659.09
26.30,264234.35,309219.80,658.64
26.40,264234.01,309219.07,658.20
26.50,264233.67,309218.34,657.75
26.60,264233.34,309217.61,657.30
26.70,264233.02,309216.87,656.86
26.80,264232.69,309216.13,656.42
26.90,264232.37,309215.39,655.97
27.00,264232.05,309214.66,655.53
27.10,264231.71,309213.92,655.09
27.20,264231.39,309213.19,654.65
27.30,264231.08,309212.45,654.20
27.40,264230.76,309211.70,653.75
27.50,264230.44,309210.96,653.31
27.60,264230.12,309210.22,652.87
27.70,264229.80,309209.48,652.43
27.80,264229.48,309208.74,651.99
27.90,264229.17,309208.00,651.54
28.00,264228.87,309207.25,651.09
28.10,264228.56,309206.50,650.62
28.20,264228.25,309205.76,650.14
28.30,264227.93,309205.02,649.67
28.40,264227.61,309204.28,649.20
28.50,264227.30,309203.54,648.74
28.60,264226.99,309202.79,648.28
28.70,264226.68,309202.05,647.83
28.80,264226.38,309201.31,647.37
28.90,264226.07,309200.57,646.91
29.00,264225.75,309199.83,646.45
29.10,264225.43,309199.09,645.99
29.20,264225.11,309198.35,645.54
29.30,264224.79,309197.61,645.09
29.40,264224.48,309196.87,644.64
29.50,264224.16,309196.13,644.20
29.60,264223.85,309195.39,643.76
29.70,264223.53,309194.65,643.34
29.80,264223.21,309193.91,642.91
29.90,264222.89,309193.17,642.48
30.00,264222.58,309192.43,642.06
30.10,264222.27,309191.68,641.64
30.20,264221.95,309190.94,641.22
30.30,264221.64,309190.20,640.82
30.40,264221.31,309189.46,640.42
30.50,264221.00,309188.72,640.00
30.60,264220.68,309187.98,639.58
30.70,264220.36,309187.24,639.15
30.80,264220.04,309186.50,638.73
30.90,264219.73,309185.76,638.30
31.00,264219.42,309185.02,637.88
31.10,264219.11,309184.29,637.45
31.20,264218.81,309183.56,637.03
31.30,264218.51,309182.83,636.61
31.40,264218.21,309182.08,636.19
31.50,264217.91,309181.34,635.76
31.60,264217.61,309180.58,635.33
31.70,264217.30,309179.84,634.91
31.80,264216.99,309179.09,634.50
31.90,264216.67,309178.35,634.10
32.00,264216.36,309177.61,633.70
32.10,264216.04,309176.87,633.30
32.20,264215.72,309176.14,632.91
32.30,264215.40,309175.41,632.50
32.40,264215.07,309174.68,632.08
32.50,264214.74,309173.94,631.65
32.60,264214.41,309173.21,631.21
32.70,264214.08,309172.49,630.79
32.80,264213.73,309171.75,630.36
32.90,264213.38,309171.03,629.94
33.00,264213.04,309170.30,629.53
33.10,264212.69,309169.57,629.12
33.20,264212.35,309168.84,628.71
33.30,264212.01,309168.10,628.30
33.40,264211.68,309167.37,627.89
33.50,264211.35,309166.64,627.48
33.60,264211.01,309165.91,627.07
33.70,264210.67,309165.17,626.66
33.80,264210.32,309164.44,626.25
33.90,264209.97,309163.72,625.84
34.00,264209.61,309163.01,625.42
34.10,264209.25,309162.28,625.01
34.20,264208.89,309161.56,624.59
34.30,264208.54,309160.83,624.17
34.40,264208.19,309160.11,623.76
34.50,264207.83,309159.39,623.35
34.60,264207.48,309158.67,622.94
34.70,264207.14,309157.93,622.53
34.80,264206.82,309157.20,622.12
34.90,264206.49,309156.46,621.72
35.00,264206.17,309155.72,621.30
35.10,264205.85,309154.98,620.88
35.20,264205.54,309154.25,620.46
35.30,264205.24,309153.50,620.04
35.40,264204.94,309152.75,619.63
35.50,264204.64,309152.01,619.22
35.60,264204.33,309151.27,618.80
35.70,264204.02,309150.53,618.37
35.80,264203.70,309149.79,617.94
35.90,264203.38,309149.05,617.50
36.00,264203.07,309148.31,617.07
36.10,264202.74,309147.58,616.63
36.20,264202.41,309146.84,616.21
36.30,264202.07,309146.11,615.81
36.40,264201.73,309145.38,615.41
36.50,264201.40,309144.64,614.99
36.60,264201.07,309143.90,614.58
36.70,264200.73,309143.18,614.16
36.80,264200.38,309142.45,613.75
36.90,264200.02,309141.73,613.33
37.00,264199.66,309141.01,612.91
37.10,264199.31,309140.29,612.49
37.20,264198.97,309139.56,612.08
37.30,264198.62,309138.84,611.67
37.40,264198.27,309138.12,611.25
37.50,264197.92,309137.39,610.83
37.60,264197.57,309136.67,610.42
37.70,264197.23,309135.94,610.01
37.80,264196.89,309135.21,609.60
37.90,264196.55,309134.48,609.18
38.00,264196.21,309133.75,608.76
38.10,264195.86,309133.02,608.35
38.20,264195.53,309132.29,607.94
38.30,264195.19,309131.56,607.53
38.40,264194.86,309130.83,607.13
38.50,264194.53,309130.10,606.73
38.60,264194.20,309129.36,606.33
38.70,264193.87,309128.63,605.93
38.80,264193.52,309127.89,605.54
38.90,264193.18,309127.16,605.16
39.00,264192.83,309126.43,604.77
39.10,264192.47,309125.70,604.38
39.20,264192.12,309124.98,603.98
39.30,264191.77,309124.25,603.57
39.40,264191.43,309123.53,603.17
39.50,264191.10,309122.80,602.77
39.60,264190.76,309122.06,602.36
39.70,264190.42,309121.33,601.95
39.80,264190.09,309120.61,601.55
39.90,264189.75,309119.88,601.15
40.00,264189.43,309119.14,600.76
40.10,264189.11,309118.40,600.37
40.20,264188.78,309117.66,599.98
40.30,264188.46,309116.93,599.60
40.40,264188.13,309116.19,599.24
40.50,264187.81,309115.46,598.87
40.60,264187.48,309114.71,598.51
40.70,264187.15,309113.98,598.14
