time,x,y,z
76.60,264121.18,308836.75,935.18
76.70,264120.98,308835.97,935.68
76.80,264120.79,308835.19,936.19
76.90,264120.61,308834.40,936.69
77.00,264120.44,308833.62,937.19
77.10,264120.26,308832.83,937.70
77.20,264120.09,308832.05,938.19
77.30,264119.92,308831.27,938.70
77.40,264119.76,308830.48,939.20
77.50,264119.59,308829.68,939.70
77.60,264119.43,308828.90,940.20
77.70,264119.27,308828.11,940.69
0.10,264299.99,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.97,309369.98,741.19
0.40,264299.96,309369.98,741.17
0.50,264299.94,309369.97,741.14
0.60,264299.92,309369.97,741.10
0.70,264299.90,309369.95,741.06
0.80,264299.88,309369.94,741.02
0.90,264299.85,309369.93,740.98
1.00,264299.83,309369.91,740.92
1.10,264299.81,309369.91,740.87
1.20,264299.79,309369.91,740.83
1.30,264299.78,309369.92,740.78
1.40,264299.78,309369.92,740.73
1.50,264299.81,309369.93,740.67
1.60,264299.85,309369.92,740.63
1.70,264299.90,309369.92,740.59
1.80,264299.95,309369.91,740.57
1.90,264300.00,309369.89,740.54
2.00,264300.06,309369.86,740.52
2.10,264300.11,309369.84,740.49
2.20,264300.16,309369.81,740.43
2.30,264300.21,309369.78,740.38
2.40,264300.27,309369.75,740.32
2.50,264300.32,309369.72,740.26
2.60,264300.37,309369.70,740.19
2.70,264300.42,309369.70,740.12
2.80,264300.48,309369.68,740.04
2.90,264300.55,309369.66,739.95
3.00,264300.60,309369.64,739.84
3.10,264300.66,309369.61,739.74
3.20,264300.73,309369.60,739.62
3.30,264300.81,309369.59,739.51
3.40,264300.88,309369.59,739.40
3.50,264300.94,309369.58,739.29
3.60,264300.99,309369.57,739.18
3.70,264301.04,309369.55,739.06
3.80,264301.07,309369.52,738.93
3.90,264301.11,309369.49,738.81
4.00,264301.16,309369.46,738.68
4.10,264301.20,309369.44,738.55
4.20,264301.24,309369.43,738.42
4.30,264301.28,309369.42,738.28
4.40,264301.34,309369.41,738.15
4.50,264301.39,309369.41,738.02
4.60,264301.43,309369.41,737.88
4.70,264301.48,309369.43,737.75
4.80,264301.52,309369.45,737.61
4.90,264301.55,309369.47,737.47
5.00,264301.59,309369.50,737.34
5.10,264301.62,309369.52,737.22
5.20,264301.66,309369.53,737.10
5.30,264301.68,309369.55,736.98
5.40,264301.70,309369.56,736.86
5.50,264301.71,309369.59,736.74
5.60,264301.71,309369.61,736.62
5.70,264301.70,309369.64,736.50
5.80,264301.69,309369.66,736.38
5.90,264301.69,309369.69,736.26
6.00,264301.69,309369.72,736.15
6.10,264301.70,309369.75,736.04
6.20,264301.71,309369.76,735.91
6.30,264301.74,309369.78,735.79
6.40,264301.78,309369.79,735.66
6.50,264301.84,309369.80,735.52
6.60,264301.91,309369.82,735.37
6.70,264301.98,309369.83,735.22
6.80,264302.05,309369.83,735.07
6.90,264302.11,309369.84,734.90
7.00,264302.17,309369.83,734.71
7.10,264302.23,309369.83,734.50
