time,x,y,z
9.30,264299.97,309369.55,740.61
9.40,264300.01,309369.53,740.54
9.50,264300.04,309369.51,740.48
9.60,264300.05,309369.50,740.41
9.70,264300.07,309369.48,740.34
9.80,264300.08,309369.45,740.27
9.90,264300.10,309369.43,740.19
10.00,264300.12,309369.41,740.11
10.10,264300.15,309369.38,740.02
10.20,264300.17,309369.35,739.93
10.30,264300.19,309369.31,739.82
10.40,264300.21,309369.27,739.71
10.50,264300.22,309369.22,739.61
10.60,264300.22,309369.17,739.51
10.70,264300.23,309369.10,739.42
10.80,264300.25,309369.03,739.33
10.90,264300.26,309368.95,739.23
11.00,264300.28,309368.87,739.13
11.10,264300.29,309368.80,739.01
11.20,264300.31,309368.72,738.89
11.30,264300.32,309368.65,738.75
11.40,264300.34,309368.59,738.60
11.50,264300.36,309368.53,738.47
11.60,264300.39,309368.47,738.33
11.70,264300.42,309368.41,738.20
11.80,264300.46,309368.36,738.07
11.90,264300.51,309368.30,737.94
12.00,264300.54,309368.26,737.82
12.10,264300.58,309368.21,737.70
12.20,264300.63,309368.17,737.57
12.30,264300.69,309368.14,737.44
12.40,264300.74,309368.10,737.31
12.50,264300.79,309368.06,737.18
12.60,264300.85,309368.04,737.05
12.70,264300.90,309368.02,736.93
12.80,264300.94,309367.98,736.82
12.90,264300.99,309367.93,736.71
13.00,264301.04,309367.88,736.62
13.10,264301.09,309367.82,736.53
13.20,264301.16,309367.75,736.44
13.30,264301.23,309367.67,736.36
13.40,264301.30,309367.59,736.29
13.50,264301.38,309367.51,736.22
13.60,264301.46,309367.43,736.16
13.70,264301.54,309367.36,736.09
13.80,264301.63,309367.30,736.02
13.90,264301.72,309367.24,735.95
14.00,264301.81,309367.17,735.88
14.10,264301.89,309367.10,735.80
14.20,264301.98,309367.04,735.72
14.30,264302.08,309366.99,735.63
14.40,264302.19,309366.93,735.54
14.50,264302.30,309366.87,735.46
14.60,264302.42,309366.80,735.38
14.70,264302.54,309366.73,735.29
14.80,264302.67,309366.65,735.21
14.90,264302.79,309366.57,735.13
15.00,264302.91,309366.48,735.05
15.10,264303.03,309366.37,734.97
15.20,264303.15,309366.26,734.90
15.30,264303.28,309366.14,734.81
15.40,264303.43,309366.01,734.73
15.50,264303.57,309365.88,734.64
15.60,264303.71,309365.76,734.53
15.70,264303.84,309365.65,734.41
15.80,264303.98,309365.54,734.29
15.90,264304.12,309365.45,734.17
16.00,264304.27,309365.35,734.06
16.10,264304.43,309365.25,733.94
16.20,264304.58,309365.15,733.83
16.30,264304.73,309365.03,733.71
16.40,264304.88,309364.92,733.60
16.50,264305.02,309364.80,733.49
16.60,264305.17,309364.70,733.39
16.70,264305.31,309364.59,733.27
16.80,264305.44,309364.48,733.15
16.90,264305.59,309364.39,733.03
17.00,264305.73,309364.28,732.91
17.10,264305.87,309364.16,732.79
