time,x,y,z
6.90,264290.97,309398.56,741.00
7.00,264290.87,309399.32,741.00
7.10,264290.77,309400.11,741.00
7.20,264290.68,309400.89,741.00
7.30,264290.59,309401.69,740.99
7.40,264290.50,309402.49,740.99
7.50,264290.42,309403.29,740.99
7.60,264290.35,309404.09,740.98
7.70,264290.29,309404.89,740.97
7.80,264290.24,309405.69,740.96
7.90,264290.20,309406.50,740.96
8.00,264290.17,309407.30,740.96
8.10,264290.15,309408.10,740.95
8.20,264290.14,309408.91,740.95
8.30,264290.13,309409.71,740.95
8.40,264290.15,309410.52,740.96
8.50,264290.18,309411.32,740.97
8.60,264290.21,309412.12,740.98
8.70,264290.24,309412.93,740.99
8.80,264290.28,309413.73,741.01
8.90,264290.33,309414.54,741.04
9.00,264290.37,309415.34,741.07
9.10,264290.42,309416.15,741.09
9.20,264290.48,309416.95,741.12
9.30,264290.54,309417.75,741.13
9.40,264290.62,309418.55,741.14
9.50,264290.70,309419.35,741.15
9.60,264290.79,309420.15,741.15
9.70,264290.88,309420.95,741.15
9.80,264290.99,309421.75,741.15
9.90,264291.10,309422.54,741.14
10.00,264291.24,309423.34,741.13
10.10,264291.38,309424.13,741.13
10.20,264291.53,309424.92,741.13
10.30,264291.68,309425.71,741.13
10.40,264291.84,309426.49,741.12
10.50,264292.00,309427.28,741.11
10.60,264292.16,309428.07,741.10
10.70,264292.31,309428.86,741.08
10.80,264292.46,309429.65,741.07
10.90,264292.63,309430.44,741.05
11.00,264292.80,309431.23,741.02
11.10,264292.97,309432.01,740.99
11.20,264293.15,309432.80,740.96
11.30,264293.34,309433.58,740.93
11.40,264293.54,309434.35,740.89
11.50,264293.75,309435.13,740.86
11.60,264293.97,309435.90,740.83
11.70,264294.19,309436.68,740.79
11.80,264294.40,309437.45,740.76
11.90,264294.61,309438.23,740.73
12.00,264294.82,309439.01,740.69
12.10,264295.03,309439.78,740.66
12.20,264295.24,309440.56,740.63
12.30,264295.46,309441.33,740.60
12.40,264295.69,309442.10,740.56
12.50,264295.91,309442.87,740.53
12.60,264296.13,309443.64,740.49
12.70,264296.36,309444.42,740.45
12.80,264296.58,309445.19,740.41
12.90,264296.80,309445.96,740.37
13.00,264297.01,309446.74,740.32
13.10,264297.22,309447.51,740.28
13.20,264297.44,309448.28,740.23
13.30,264297.66,309449.06,740.17
13.40,264297.88,309449.83,740.10
13.50,264298.11,309450.60,740.03
13.60,264298.34,309451.38,739.96
13.70,264298.57,309452.15,739.89
13.80,264298.80,309452.92,739.81
13.90,264299.04,309453.69,739.74
14.00,264299.28,309454.45,739.66
14.10,264299.52,309455.22,739.58
14.20,264299.76,309455.98,739.49
14.30,264300.00,309456.75,739.40
14.40,264300.24,309457.52,739.31
14.50,264300.48,309458.28,739.21
14.60,264300.73,309459.04,739.12
14.70,264300.99,309459.81,739.04
14.80,264301.25,309460.57,738.95
14.90,264301.50,309461.33,738.87
15.00,264301.77,309462.09,738.79
15.10,264302.03,309462.85,738.72
15.20,264302.31,309463.61,738.65
15.30,264302.58,309464.37,738.58
15.40,264302.85,309465.12,738.50
15.50,264303.12,309465.88,738.43
15.60,264303.39,309466.64,738.35
15.70,264303.66,309467.39,738.26
15.80,264303.94,309468.15,738.16
15.90,264304.22,309468.90,738.06
16.00,264304.50,309469.66,737.95
16.10,264304.79,309470.41,737.85
16.20,264305.08,309471.16,737.75
16.30,264305.37,309471.91,737.65
16.40,264305.66,309472.66,737.54
16.50,264305.96,309473.40,737.44
16.60,264306.26,309474.15,737.33
16.70,264306.56,309474.89,737.22
16.80,264306.87,309475.64,737.11
16.90,264307.19,309476.38,737.00
17.00,264307.50,309477.12,736.89
17.10,264307.82,309477.85,736.79
17.20,264308.13,309478.60,736.68
17.30,264308.44,309479.34,736.56
17.40,264308.75,309480.08,736.44
17.50,264309.05,309480.82,736.32
17.60,264309.35,309481.56,736.20
17.70,264309.65,309482.30,736.08
17.80,264309.95,309483.05,735.96
17.90,264310.25,309483.79,735.84
18.00,264310.56,309484.53,735.72
18.10,264310.88,309485.27,735.60
18.20,264311.18,309486.01,735.47
18.30,264311.49,309486.76,735.34
18.40,264311.79,309487.50,735.22
18.50,264312.09,309488.25,735.10
18.60,264312.40,309488.99,734.98
18.70,264312.70,309489.73,734.85
18.80,264313.01,309490.48,734.72
18.90,264313.31,309491.23,734.59
19.00,264313.61,309491.97,734.46
19.10,264313.92,309492.71,734.33
19.20,264314.23,309493.46,734.19
19.30,264314.54,309494.21,734.06
19.40,264314.86,309494.94,733.93
19.50,264315.18,309495.68,733.81
19.60,264315.50,309496.42,733.68
19.70,264315.83,309497.16,733.55
19.80,264316.17,309497.89,733.43
19.90,264316.51,309498.62,733.31
20.00,264316.85,309499.35,733.19
20.10,264317.20,309500.07,733.08
20.20,264317.54,309500.80,732.97
20.30,264317.88,309501.52,732.85
20.40,264318.23,309502.25,732.74
20.50,264318.58,309502.98,732.63
20.60,264318.93,309503.71,732.52
20.70,264319.28,309504.43,732.41
20.80,264319.63,309505.16,732.29
20.90,264319.99,309505.88,732.17
21.00,264320.34,309506.60,732.06
21.10,264320.71,309507.31,731.94
21.20,264321.07,309508.03,731.83
21.30,264321.43,309508.74,731.72
21.40,264321.79,309509.47,731.60
21.50,264322.14,309510.19,731.48
21.60,264322.50,309510.91,731.36
21.70,264322.86,309511.62,731.24
21.80,264323.22,309512.34,731.12
21.90,264323.58,309513.06,731.00
22.00,264323.95,309513.77,730.88
22.10,264324.32,309514.49,730.75
22.20,264324.69,309515.20,730.63
22.30,264325.05,309515.92,730.52
22.40,264325.43,309516.63,730.40
22.50,264325.81,309517.34,730.29
22.60,264326.18,309518.05,730.18
22.70,264326.56,309518.77,730.06
22.80,264326.93,309519.48,729.94
22.90,264327.31,309520.19,729.82
23.00,264327.69,309520.89,729.71
23.10,264328.06,309521.61,729.59
23.20,264328.43,309522.32,729.47
23.30,264328.80,309523.03,729.35
23.40,264329.18,309523.75,729.23
23.50,264329.57,309524.46,729.12
23.60,264329.95,309525.16,729.00
23.70,264330.33,309525.87,728.89
23.80,264330.71,309526.58,728.77
23.90,264331.10,309527.29,728.64
24.00,264331.49,309527.99,728.51
24.10,264331.88,309528.69,728.38
24.20,264332.27,309529.39,728.24
24.30,264332.66,309530.10,728.11
24.40,264333.04,309530.80,727.97
24.50,264333.43,309531.51,727.84
24.60,264333.82,309532.21,727.70
24.70,264334.21,309532.92,727.56
24.80,264334.59,309533.62,727.43
24.90,264334.99,309534.32,727.28
25.00,264335.39,309535.02,727.14
25.10,264335.80,309535.71,726.99
25.20,264336.21,309536.40,726.84
25.30,264336.62,309537.09,726.70
25.40,264337.04,309537.79,726.54
25.50,264337.45,309538.48,726.38
25.60,264337.86,309539.17,726.23
25.70,264338.27,309539.86,726.07
25.80,264338.69,309540.55,725.91
25.90,264339.11,309541.23,725.76
26.00,264339.54,309541.92,725.59
26.10,264339.97,309542.60,725.43
26.20,264340.41,309543.27,725.25
26.30,264340.85,309543.95,725.08
26.40,264341.29,309544.62,724.90
26.50,264341.73,309545.30,724.73
26.60,264342.17,309545.97,724.56
26.70,264342.60,309546.64,724.39
26.80,264343.04,309547.32,724.22
26.90,264343.46,309548.00,724.05
27.00,264343.89,309548.68,723.87
27.10,264344.31,309549.37,723.70
27.20,264344.72,309550.06,723.54
27.30,264345.14,309550.75,723.37
27.40,264345.54,309551.45,723.20
27.50,264345.95,309552.14,723.03
27.60,264346.36,309552.83,722.85
27.70,264346.78,309553.52,722.66
27.80,264347.21,309554.21,722.47
27.90,264347.63,309554.89,722.28
28.00,264348.05,309555.57,722.09
28.10,264348.47,309556.25,721.90
28.20,264348.89,309556.94,721.70
28.30,264349.31,309557.62,721.50
