time,x,y,z
13.50,264389.53,309386.82,766.80
13.60,264390.34,309386.94,767.03
13.70,264391.13,309387.06,767.28
13.80,264391.93,309387.18,767.53
13.90,264392.73,309387.29,767.78
14.00,264393.53,309387.41,768.04
14.10,264394.33,309387.54,768.30
14.20,264395.14,309387.66,768.55
14.30,264395.94,309387.78,768.80
14.40,264396.74,309387.91,769.07
14.50,264397.55,309388.03,769.33
14.60,264398.35,309388.15,769.59
14.70,264399.15,309388.27,769.85
14.80,264399.95,309388.39,770.11
14.90,264400.75,309388.51,770.37
15.00,264401.56,309388.64,770.63
15.10,264402.36,309388.76,770.89
15.20,264403.16,309388.89,771.17
15.30,264403.96,309389.02,771.44
15.40,264404.76,309389.15,771.70
15.50,264405.55,309389.29,771.97
15.60,264406.35,309389.43,772.24
15.70,264407.14,309389.57,772.51
15.80,264407.95,309389.72,772.78
15.90,264408.74,309389.87,773.04
16.00,264409.54,309390.01,773.31
16.10,264410.34,309390.15,773.58
16.20,264411.14,309390.29,773.84
16.30,264411.94,309390.43,774.09
16.40,264412.74,309390.58,774.34
16.50,264413.54,309390.72,774.59
16.60,264414.33,309390.87,774.83
16.70,264415.13,309391.02,775.07
16.80,264415.93,309391.17,775.31
16.90,264416.72,309391.32,775.56
17.00,264417.51,309391.47,775.81
17.10,264418.31,309391.62,776.06
17.20,264419.10,309391.77,776.31
17.30,264419.88,309391.92,776.56
17.40,264420.67,309392.07,776.81
17.50,264421.46,309392.22,777.06
17.60,264422.26,309392.37,777.30
17.70,264423.06,309392.52,777.53
17.80,264423.85,309392.67,777.77
17.90,264424.66,309392.82,778.00
18.00,264425.46,309392.97,778.21
18.10,264426.25,309393.10,778.42
18.20,264427.05,309393.24,778.64
18.30,264427.85,309393.37,778.86
18.40,264428.65,309393.50,779.09
18.50,264429.45,309393.62,779.31
18.60,264430.25,309393.75,779.53
18.70,264431.05,309393.87,779.75
18.80,264431.85,309393.99,779.96
18.90,264432.65,309394.10,780.18
19.00,264433.46,309394.22,780.40
19.10,264434.25,309394.34,780.61
19.20,264435.06,309394.46,780.82
19.30,264435.86,309394.59,781.04
19.40,264436.66,309394.70,781.25
19.50,264437.46,309394.82,781.48
19.60,264438.26,309394.93,781.70
19.70,264439.06,309395.05,781.93
19.80,264439.86,309395.17,782.15
19.90,264440.67,309395.28,782.39
20.00,264441.47,309395.39,782.63
20.10,264442.27,309395.50,782.87
20.20,264443.06,309395.61,783.11
20.30,264443.85,309395.73,783.35
20.40,264444.65,309395.85,783.59
20.50,264445.45,309395.97,783.83
20.60,264446.26,309396.09,784.06
20.70,264447.06,309396.20,784.28
20.80,264447.86,309396.31,784.50
20.90,264448.67,309396.42,784.72
21.00,264449.47,309396.53,784.93
21.10,264450.27,309396.63,785.14
21.20,264451.08,309396.72,785.35
21.30,264451.89,309396.82,785.56
21.40,264452.69,309396.91,785.75
21.50,264453.50,309397.01,785.94
21.60,264454.31,309397.11,786.13
21.70,264455.12,309397.20,786.31
21.80,264455.93,309397.30,786.50
21.90,264456.73,309397.40,786.69
22.00,264457.54,309397.49,786.86
22.10,264458.35,309397.58,787.04
22.20,264459.15,309397.67,787.23
22.30,264459.96,309397.76,787.42
22.40,264460.77,309397.84,787.61
22.50,264461.57,309397.93,787.80
22.60,264462.37,309398.02,787.98
22.70,264463.18,309398.10,788.16
22.80,264463.98,309398.18,788.33
22.90,264464.79,309398.27,788.51
23.00,264465.60,309398.35,788.68
23.10,264466.40,309398.43,788.87
23.20,264467.21,309398.51,789.05
23.30,264468.02,309398.58,789.22
23.40,264468.82,309398.65,789.39
23.50,264469.63,309398.71,789.56
23.60,264470.43,309398.78,789.70
23.70,264471.25,309398.84,789.85
23.80,264472.06,309398.91,789.98
23.90,264472.86,309398.97,790.12
24.00,264473.67,309399.03,790.26
24.10,264474.47,309399.10,790.41
24.20,264475.28,309399.17,790.56
24.30,264476.09,309399.23,790.71
24.40,264476.91,309399.29,790.87
24.50,264477.71,309399.34,791.03
24.60,264478.52,309399.40,791.19
24.70,264479.33,309399.45,791.35
24.80,264480.14,309399.50,791.51
24.90,264480.95,309399.55,791.67
25.00,264481.76,309399.60,791.83
25.10,264482.57,309399.65,791.99
25.20,264483.37,309399.70,792.14
25.30,264484.19,309399.75,792.28
25.40,264485.00,309399.80,792.42
25.50,264485.81,309399.86,792.56
25.60,264486.61,309399.92,792.69
25.70,264487.42,309399.98,792.83
25.80,264488.23,309400.04,792.97
25.90,264489.04,309400.10,793.12
26.00,264489.84,309400.17,793.26
26.10,264490.65,309400.23,793.41
26.20,264491.46,309400.29,793.56
26.30,264492.28,309400.34,793.72
26.40,264493.09,309400.39,793.86
26.50,264493.90,309400.44,794.01
26.60,264494.70,309400.49,794.16
26.70,264495.51,309400.54,794.31
26.80,264496.32,309400.58,794.46
26.90,264497.13,309400.63,794.60
27.00,264497.93,309400.67,794.74
27.10,264498.73,309400.71,794.88
27.20,264499.54,309400.76,795.02
27.30,264500.35,309400.80,795.16
27.40,264501.17,309400.84,795.31
27.50,264501.98,309400.87,795.46
27.60,264502.78,309400.91,795.61
27.70,264503.59,309400.94,795.77
27.80,264504.40,309400.97,795.93
27.90,264505.21,309401.00,796.08
28.00,264506.02,309401.03,796.24
28.10,264506.83,309401.06,796.40
28.20,264507.65,309401.08,796.56
28.30,264508.46,309401.10,796.73
28.40,264509.27,309401.11,796.89
28.50,264510.08,309401.13,797.05
28.60,264510.89,309401.14,797.21
28.70,264511.70,309401.17,797.37
28.80,264512.51,309401.19,797.52
28.90,264513.32,309401.21,797.67
29.00,264514.12,309401.24,797.81
29.10,264514.94,309401.27,797.95
29.20,264515.74,309401.30,798.08
29.30,264516.55,309401.33,798.23
29.40,264517.36,309401.36,798.37
29.50,264518.17,309401.39,798.51
29.60,264518.99,309401.42,798.65
29.70,264519.79,309401.45,798.79
29.80,264520.60,309401.48,798.94
29.90,264521.41,309401.51,799.10
30.00,264522.22,309401.53,799.25
30.10,264523.03,309401.56,799.40
30.20,264523.84,309401.58,799.54
30.30,264524.65,309401.60,799.69
30.40,264525.46,309401.62,799.83
30.50,264526.27,309401.64,799.97
30.60,264527.08,309401.67,800.11
30.70,264527.89,309401.69,800.26
30.80,264528.69,309401.71,800.40
30.90,264529.50,309401.73,800.53
31.00,264530.31,309401.75,800.66
31.10,264531.12,309401.77,800.78
31.20,264531.93,309401.79,800.91
31.30,264532.74,309401.80,801.04
31.40,264533.54,309401.81,801.17
31.50,264534.35,309401.81,801.30
31.60,264535.16,309401.81,801.42
31.70,264535.97,309401.81,801.54
31.80,264536.78,309401.82,801.66
31.90,264537.59,309401.82,801.78
32.00,264538.40,309401.82,801.90
32.10,264539.21,309401.82,802.01
32.20,264540.02,309401.83,802.12
32.30,264540.83,309401.84,802.22
32.40,264541.64,309401.84,802.32
32.50,264542.46,309401.85,802.41
32.60,264543.27,309401.86,802.50
32.70,264544.08,309401.87,802.59
32.80,264544.89,309401.89,802.67
32.90,264545.70,309401.91,802.76
33.00,264546.51,309401.92,802.85
33.10,264547.32,309401.93,802.95
33.20,264548.14,309401.93,803.04
33.30,264548.95,309401.94,803.12
33.40,264549.76,309401.94,803.21
33.50,264550.57,309401.94,803.29
33.60,264551.38,309401.94,803.38
33.70,264552.19,309401.94,803.47
33.80,264552.99,309401.94,803.54
33.90,264553.81,309401.94,803.61
34.00,264554.61,309401.94,803.68
34.10,264555.43,309401.93,803.74
34.20,264556.24,309401.92,803.80
34.30,264557.04,309401.91,803.86
34.40,264557.85,309401.90,803.91
34.50,264558.67,309401.89,803.95
34.60,264559.47,309401.88,803.99
34.70,264560.28,309401.86,804.03
34.80,264561.09,309401.85,804.07
34.90,264561.90,309401.83,804.12
35.00,264562.70,309401.81,804.15
35.10,264563.52,309401.79,804.18
35.20,264564.33,309401.77,804.22
35.30,264565.14,309401.74,804.25
35.40,264565.95,309401.72,804.29
35.50,264566.75,309401.69,804.32
