time,x,y,z
18.50,264188.33,309420.53,700.77
18.60,264187.74,309421.01,700.59
18.70,264187.14,309421.48,700.41
18.80,264186.55,309421.96,700.23
18.90,264185.96,309422.44,700.05
19.00,264185.38,309422.93,699.87
19.10,264184.80,309423.42,699.70
19.20,264184.23,309423.91,699.52
19.30,264183.65,309424.41,699.34
19.40,264183.07,309424.91,699.16
19.50,264182.50,309425.41,698.98
19.60,264181.94,309425.92,698.80
19.70,264181.37,309426.43,698.62
19.80,264180.81,309426.94,698.44
19.90,264180.26,309427.46,698.26
20.00,264179.72,309427.98,698.07
20.10,264179.18,309428.51,697.87
20.20,264178.65,309429.03,697.68
20.30,264178.12,309429.56,697.48
20.40,264177.60,309430.09,697.28
20.50,264177.07,309430.63,697.08
20.60,264176.56,309431.18,696.88
20.70,264176.05,309431.72,696.69
20.80,264175.55,309432.27,696.50
20.90,264175.04,309432.82,696.32
21.00,264174.53,309433.37,696.15
21.10,264174.03,309433.91,695.98
21.20,264173.52,309434.46,695.82
21.30,264173.01,309435.03,695.66
21.40,264172.50,309435.59,695.50
21.50,264172.00,309436.17,695.34
21.60,264171.49,309436.74,695.19
21.70,264170.99,309437.33,695.04
21.80,264170.50,309437.91,694.88
21.90,264170.01,309438.50,694.72
22.00,264169.52,309439.09,694.56
22.10,264169.04,309439.68,694.39
22.20,264168.57,309440.27,694.23
22.30,264168.10,309440.87,694.07
22.40,264167.64,309441.47,693.91
22.50,264167.18,309442.07,693.75
22.60,264166.72,309442.68,693.59
22.70,264166.28,309443.28,693.43
22.80,264165.83,309443.89,693.27
22.90,264165.40,309444.50,693.11
23.00,264164.96,309445.12,692.94
23.10,264164.53,309445.73,692.78
23.20,264164.11,309446.36,692.63
23.30,264163.69,309446.98,692.48
23.40,264163.29,309447.62,692.32
23.50,264162.89,309448.25,692.16
23.60,264162.50,309448.88,692.01
23.70,264162.13,309449.53,691.86
23.80,264161.77,309450.17,691.71
23.90,264161.42,309450.82,691.55
24.00,264161.08,309451.47,691.39
24.10,264160.74,309452.12,691.22
24.20,264160.41,309452.78,691.05
24.30,264160.09,309453.43,690.89
24.40,264159.77,309454.09,690.72
24.50,264159.47,309454.75,690.56
24.60,264159.18,309455.42,690.40
24.70,264158.90,309456.09,690.24
24.80,264158.63,309456.77,690.08
24.90,264158.37,309457.45,689.91
25.00,264158.10,309458.13,689.74
25.10,264157.85,309458.82,689.56
25.20,264157.60,309459.52,689.37
25.30,264157.36,309460.21,689.18
25.40,264157.14,309460.90,688.98
25.50,264156.92,309461.59,688.79
25.60,264156.70,309462.29,688.59
25.70,264156.50,309462.98,688.40
25.80,264156.30,309463.69,688.20
25.90,264156.12,309464.40,688.00
26.00,264155.96,309465.12,687.80
26.10,264155.80,309465.83,687.61
26.20,264155.65,309466.54,687.41
26.30,264155.51,309467.26,687.22
26.40,264155.37,309467.98,687.02
26.50,264155.25,309468.71,686.82
26.60,264155.12,309469.45,686.62
26.70,264155.01,309470.20,686.41
26.80,264154.90,309470.95,686.19
26.90,264154.79,309471.70,685.97
27.00,264154.70,309472.46,685.75
27.10,264154.62,309473.21,685.52
27.20,264154.56,309473.97,685.28
27.30,264154.50,309474.73,685.03
27.40,264154.46,309475.49,684.78
27.50,264154.44,309476.25,684.53
27.60,264154.43,309477.02,684.26
27.70,264154.43,309477.80,683.99
27.80,264154.44,309478.59,683.71
27.90,264154.44,309479.37,683.43
28.00,264154.46,309480.16,683.15
28.10,264154.48,309480.95,682.87
28.20,264154.52,309481.75,682.59
28.30,264154.56,309482.54,682.32
28.40,264154.61,309483.34,682.04
28.50,264154.68,309484.13,681.76
28.60,264154.75,309484.93,681.49
28.70,264154.83,309485.73,681.22
28.80,264154.91,309486.52,680.95
28.90,264155.01,309487.32,680.67
29.00,264155.12,309488.11,680.38
29.10,264155.24,309488.90,680.09
29.20,264155.36,309489.69,679.80
29.30,264155.50,309490.48,679.50
29.40,264155.64,309491.27,679.20
29.50,264155.80,309492.06,678.90
29.60,264155.96,309492.85,678.60
29.70,264156.12,309493.63,678.29
29.80,264156.29,309494.41,677.98
29.90,264156.46,309495.19,677.65
30.00,264156.64,309495.97,677.33
30.10,264156.82,309496.75,677.01
30.20,264157.01,309497.53,676.69
30.30,264157.20,309498.31,676.37
30.40,264157.40,309499.09,676.05
30.50,264157.60,309499.87,675.71
30.60,264157.80,309500.64,675.37
30.70,264158.01,309501.41,675.03
30.80,264158.22,309502.18,674.69
30.90,264158.44,309502.96,674.35
31.00,264158.67,309503.72,674.01
31.10,264158.90,309504.49,673.68
31.20,264159.15,309505.26,673.33
31.30,264159.39,309506.02,672.99
31.40,264159.65,309506.78,672.64
31.50,264159.92,309507.54,672.29
31.60,264160.19,309508.29,671.94
31.70,264160.48,309509.05,671.59
31.80,264160.77,309509.79,671.23
31.90,264161.07,309510.53,670.86
32.00,264161.37,309511.28,670.49
32.10,264161.67,309512.02,670.12
32.20,264161.99,309512.76,669.74
32.30,264162.31,309513.50,669.35
32.40,264162.65,309514.23,668.96
32.50,264162.99,309514.96,668.56
32.60,264163.33,309515.68,668.17
32.70,264163.69,309516.40,667.76
32.80,264164.04,309517.11,667.35
32.90,264164.40,309517.83,666.93
33.00,264164.76,309518.54,666.51
33.10,264165.12,309519.25,666.09
33.20,264165.49,309519.97,665.65
33.30,264165.85,309520.68,665.20
33.40,264166.23,309521.38,664.76
33.50,264166.61,309522.09,664.31
33.60,264166.99,309522.81,663.86
33.70,264167.37,309523.51,663.41
33.80,264167.76,309524.21,662.95
33.90,264168.15,309524.91,662.50
34.00,264168.55,309525.60,662.03
34.10,264168.95,309526.30,661.56
34.20,264169.35,309527.00,661.08
34.30,264169.75,309527.70,660.59
34.40,264170.14,309528.39,660.09
34.50,264170.53,309529.09,659.59
34.60,264170.93,309529.79,659.09
34.70,264171.32,309530.48,658.59
34.80,264171.72,309531.18,658.09
34.90,264172.12,309531.88,657.58
35.00,264172.51,309532.57,657.08
35.10,264172.90,309533.27,656.58
