time,x,y,z
28.90,264135.15,309477.35,650.45
29.00,264134.61,309477.93,649.97
29.10,264134.06,309478.52,649.49
29.20,264133.50,309479.10,649.00
29.30,264132.95,309479.68,648.53
29.40,264132.40,309480.26,648.06
29.50,264131.85,309480.85,647.57
29.60,264131.31,309481.44,647.08
29.70,264130.78,309482.03,646.59
29.80,264130.26,309482.62,646.11
29.90,264129.73,309483.22,645.61
30.00,264129.21,309483.82,645.12
30.10,264128.68,309484.42,644.63
30.20,264128.15,309485.02,644.15
30.30,264127.62,309485.62,643.67
30.40,264127.09,309486.22,643.19
30.50,264126.57,309486.83,642.71
30.60,264126.04,309487.44,642.22
30.70,264125.52,309488.04,641.72
30.80,264125.00,309488.64,641.24
30.90,264124.48,309489.24,640.76
31.00,264123.97,309489.83,640.28
31.10,264123.46,309490.43,639.79
31.20,264122.95,309491.04,639.30
31.30,264122.44,309491.65,638.81
31.40,264121.93,309492.27,638.33
31.50,264121.42,309492.88,637.84
31.60,264120.91,309493.50,637.35
31.70,264120.41,309494.12,636.87
31.80,264119.93,309494.73,636.37
31.90,264119.44,309495.35,635.88
32.00,264118.95,309495.98,635.39
32.10,264118.46,309496.60,634.90
32.20,264117.97,309497.23,634.41
32.30,264117.49,309497.86,633.90
32.40,264117.01,309498.50,633.40
32.50,264116.54,309499.14,632.89
32.60,264116.07,309499.79,632.39
32.70,264115.61,309500.45,631.89
32.80,264115.15,309501.11,631.38
32.90,264114.69,309501.76,630.88
33.00,264114.23,309502.42,630.37
33.10,264113.79,309503.08,629.87
33.20,264113.34,309503.74,629.37
