time,x,y,z
77.30,264013.11,309626.22,904.37
77.40,264012.90,309627.00,904.85
77.50,264012.70,309627.76,905.32
77.60,264012.50,309628.51,905.79
77.70,264012.31,309629.26,906.25
77.80,264012.11,309630.02,906.72
77.90,264011.89,309630.78,907.21
78.00,264011.67,309631.55,907.71
78.10,264011.45,309632.31,908.21
78.20,264011.24,309633.06,908.71
78.30,264011.04,309633.82,909.21
78.40,264010.83,309634.57,909.72
78.50,264010.61,309635.32,910.22
78.60,264010.40,309636.08,910.73
78.70,264010.18,309636.83,911.24
78.80,264009.97,309637.60,911.75
78.90,264009.77,309638.37,912.25
79.00,264009.57,309639.14,912.74
79.10,264009.37,309639.93,913.22
79.20,264009.16,309640.70,913.72
79.30,264008.95,309641.47,914.23
79.40,264008.72,309642.24,914.73
79.50,264008.49,309643.01,915.23
79.60,264008.26,309643.78,915.72
79.70,264008.01,309644.54,916.22
79.80,264007.75,309645.29,916.71
79.90,264007.48,309646.04,917.20
80.00,264007.23,309646.79,917.69
80.10,264006.98,309647.53,918.19
80.20,264006.72,309648.27,918.70
80.30,264006.46,309649.00,919.19
80.40,264006.19,309649.75,919.69
80.50,264005.96,309650.50,920.20
80.60,264005.75,309651.27,920.69
80.70,264005.55,309652.05,921.18
80.80,264005.36,309652.82,921.69
80.90,264005.17,309653.59,922.18
81.00,264004.98,309654.36,922.65
81.10,264004.79,309655.14,923.12
81.20,264004.59,309655.92,923.58
81.30,264004.38,309656.69,924.04
81.40,264004.17,309657.47,924.51
81.50,264003.97,309658.23,924.98
81.60,264003.76,309659.01,925.45
81.70,264003.55,309659.78,925.90
81.80,264003.34,309660.55,926.34
81.90,264003.15,309661.33,926.79
82.00,264002.96,309662.11,927.23
82.10,264002.77,309662.89,927.69
82.20,264002.60,309663.67,928.15
82.30,264002.43,309664.46,928.60
82.40,264002.27,309665.23,929.05
82.50,264002.12,309666.00,929.49
82.60,264001.98,309666.75,929.92
82.70,264001.84,309667.50,930.36
82.80,264001.71,309668.27,930.78
82.90,264001.57,309669.03,931.19
83.00,264001.44,309669.80,931.61
83.10,264001.33,309670.57,932.03
83.20,264001.22,309671.33,932.45
83.30,264001.11,309672.09,932.87
83.40,264001.00,309672.85,933.29
83.50,264000.89,309673.62,933.71
83.60,264000.79,309674.39,934.13
83.70,264000.69,309675.16,934.54
83.80,264000.59,309675.94,934.96
83.90,264000.48,309676.72,935.39
84.00,264000.38,309677.49,935.83
84.10,264000.27,309678.28,936.27
84.20,264000.16,309679.09,936.72
84.30,264000.05,309679.88,937.16
84.40,263999.95,309680.68,937.60
84.50,263999.84,309681.47,938.05
84.60,263999.73,309682.24,938.52
84.70,263999.61,309683.01,938.99
84.80,263999.49,309683.78,939.46
84.90,263999.37,309684.58,939.94
85.00,263999.24,309685.37,940.43
85.10,263999.11,309686.16,940.91
85.20,263999.00,309686.96,941.39
85.30,263998.88,309687.75,941.86
85.40,263998.77,309688.54,942.33
85.50,263998.65,309689.33,942.80
85.60,263998.54,309690.12,943.28
85.70,263998.43,309690.91,943.77
85.80,263998.32,309691.68,944.26
85.90,263998.21,309692.47,944.75
86.00,263998.11,309693.26,945.25
86.10,263998.01,309694.05,945.74
86.20,263997.91,309694.84,946.24
86.30,263997.81,309695.62,946.74
86.40,263997.71,309696.41,947.24
86.50,263997.60,309697.19,947.73
86.60,263997.49,309697.97,948.22
86.70,263997.38,309698.76,948.72
86.80,263997.28,309699.55,949.21
86.90,263997.18,309700.34,949.71
87.00,263997.08,309701.14,950.19
87.10,263996.99,309701.93,950.67
87.20,263996.89,309702.71,951.14
87.30,263996.80,309703.49,951.61
87.40,263996.70,309704.28,952.08
87.50,263996.59,309705.07,952.54
87.60,263996.49,309705.86,953.00
87.70,263996.39,309706.66,953.46
87.80,263996.29,309707.44,953.92
87.90,263996.19,309708.23,954.40
88.00,263996.09,309709.03,954.87
88.10,263995.99,309709.82,955.33
88.20,263995.89,309710.60,955.80
88.30,263995.79,309711.38,956.26
88.40,263995.70,309712.18,956.73
88.50,263995.62,309712.96,957.21
88.60,263995.54,309713.74,957.70
88.70,263995.46,309714.53,958.20
88.80,263995.38,309715.32,958.70
88.90,263995.31,309716.11,959.20
89.00,263995.25,309716.90,959.70
89.10,263995.18,309717.70,960.20
89.20,263995.13,309718.50,960.69
89.30,263995.07,309719.30,961.18
89.40,263995.02,309720.11,961.65
89.50,263994.98,309720.91,962.11
89.60,263994.95,309721.71,962.59
89.70,263994.93,309722.51,963.07
89.80,263994.92,309723.32,963.55
89.90,263994.90,309724.12,964.06
90.00,263994.87,309724.92,964.56
90.10,263994.84,309725.72,965.07
90.20,263994.79,309726.50,965.56
90.30,263994.74,309727.29,966.07
90.40,263994.68,309728.07,966.57
90.50,263994.61,309728.85,967.05
90.60,263994.55,309729.64,967.53
90.70,263994.49,309730.43,968.01
90.80,263994.43,309731.22,968.50
90.90,263994.37,309732.00,969.00
91.00,263994.32,309732.79,969.50
91.10,263994.28,309733.59,970.00
91.20,263994.24,309734.39,970.50
91.30,263994.20,309735.18,970.99
91.40,263994.16,309735.97,971.49
91.50,263994.10,309736.77,971.99
91.60,263994.05,309737.57,972.48
91.70,263994.01,309738.37,972.96
91.80,263993.98,309739.17,973.44
91.90,263993.96,309739.97,973.92
92.00,263993.93,309740.77,974.39
92.10,263993.92,309741.57,974.87
92.20,263993.91,309742.37,975.34
92.30,263993.91,309743.18,975.83
92.40,263993.92,309743.99,976.32
92.50,263993.93,309744.79,976.82
92.60,263993.95,309745.61,977.33
92.70,263993.96,309746.41,977.83
92.80,263993.98,309747.21,978.33
92.90,263994.01,309748.01,978.83
93.00,263994.04,309748.82,979.33
93.10,263994.07,309749.62,979.84
93.20,263994.10,309750.42,980.34
93.30,263994.15,309751.22,980.83
93.40,263994.19,309752.02,981.33
93.50,263994.24,309752.81,981.83
93.60,263994.28,309753.62,982.34
93.70,263994.33,309754.41,982.83
93.80,263994.40,309755.20,983.32
93.90,263994.48,309755.99,983.81
94.00,263994.55,309756.78,984.30
94.10,263994.60,309757.57,984.80
94.20,263994.64,309758.36,985.28
94.30,263994.68,309759.16,985.76
94.40,263994.72,309759.96,986.25
94.50,263994.76,309760.76,986.75
94.60,263994.80,309761.56,987.23
94.70,263994.84,309762.36,987.71
94.80,263994.90,309763.16,988.18
94.90,263994.95,309763.96,988.65
95.00,263995.01,309764.76,989.14
95.10,263995.07,309765.56,989.63
95.20,263995.15,309766.34,990.11
95.30,263995.23,309767.13,990.58
95.40,263995.32,309767.93,991.04
95.50,263995.40,309768.73,991.51
95.60,263995.47,309769.53,991.98
95.70,263995.55,309770.31,992.46
95.80,263995.64,309771.11,992.95
95.90,263995.73,309771.91,993.45
96.00,263995.83,309772.70,993.95
96.10,263995.94,309773.50,994.45
96.20,263996.06,309774.29,994.95
96.30,263996.19,309775.08,995.45
96.40,263996.33,309775.87,995.95
96.50,263996.47,309776.66,996.46
96.60,263996.62,309777.45,996.95
96.70,263996.78,309778.23,997.45
96.80,263996.95,309779.01,997.95
96.90,263997.12,309779.79,998.45
97.00,263997.29,309780.57,998.95
97.10,263997.46,309781.35,999.45
97.20,263997.63,309782.13,999.95
97.30,263997.80,309782.92,1000.44
97.40,263997.97,309783.70,1000.94
97.50,263998.15,309784.48,1001.45
97.60,263998.32,309785.26,1001.95
97.70,263998.49,309786.04,1002.45
97.80,263998.65,309786.81,1002.95
97.90,263998.80,309787.58,1003.45
98.00,263998.94,309788.35,1003.95
98.10,263999.08,309789.11,1004.43
98.20,263999.21,309789.87,1004.92
98.30,263999.32,309790.63,1005.41
98.40,263999.43,309791.40,1005.90
98.50,263999.54,309792.18,1006.39
98.60,263999.65,309792.96,1006.89
98.70,263999.77,309793.73,1007.40
98.80,263999.88,309794.49,1007.90
98.90,263999.99,309795.24,1008.39
99.00,264000.10,309796.01,1008.89
99.10,264000.20,309796.76,1009.37
99.20,264000.29,309797.51,1009.86
99.30,264000.39,309798.24,1010.36
99.40,264000.49,309798.97,1010.86
99.50,264000.58,309799.70,1011.35
99.60,264000.68,309800.44,1011.82
99.70,264000.77,309801.20,1012.30
99.80,264000.85,309801.96,1012.78
99.90,264000.92,309802.71,1013.28
100.00,264001.00,309803.47,1013.79
100.10,264001.07,309804.24,1014.29
100.20,264001.14,309805.02,1014.78
100.30,264001.20,309805.80,1015.27
100.40,264001.26,309806.58,1015.76
100.50,264001.32,309807.35,1016.26
100.60,264001.40,309808.12,1016.75
100.70,264001.49,309808.88,1017.25
100.80,264001.57,309809.64,1017.74
100.90,264001.67,309810.41,1018.23
101.00,264001.78,309811.19,1018.72
101.10,264001.88,309811.97,1019.21
101.20,264001.98,309812.75,1019.71
101.30,264002.09,309813.54,1020.21
101.40,264002.19,309814.34,1020.70
101.50,264002.28,309815.14,1021.19
101.60,264002.38,309815.93,1021.68
101.70,264002.48,309816.72,1022.18
101.80,264002.59,309817.52,1022.68
101.90,264002.70,309818.32,1023.18
102.00,264002.83,309819.11,1023.69
102.10,264002.95,309819.89,1024.20
102.20,264003.08,309820.67,1024.70
102.30,264003.21,309821.45,1025.20
102.40,264003.34,309822.23,1025.69
102.50,264003.48,309823.01,1026.18
102.60,264003.61,309823.79,1026.66
102.70,264003.74,309824.58,1027.15
102.80,264003.88,309825.36,1027.63
102.90,264004.00,309826.14,1028.13
103.00,264004.12,309826.92,1028.63
103.10,264004.24,309827.72,1029.13
103.20,264004.35,309828.51,1029.64
103.30,264004.47,309829.29,1030.15
103.40,264004.58,309830.09,1030.65
103.50,264004.71,309830.88,1031.16
103.60,264004.86,309831.67,1031.66
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.00,741.24
0.30,264300.00,309370.02,741.26
0.40,264300.00,309370.04,741.29
0.50,264300.00,309370.07,741.32
0.60,264300.00,309370.11,741.37
0.70,264300.01,309370.17,741.42
0.80,264300.02,309370.23,741.46
0.90,264300.04,309370.29,741.49
1.00,264300.06,309370.34,741.51
1.10,264300.09,309370.40,741.52
1.20,264300.13,309370.47,741.53
1.30,264300.17,309370.54,741.52
1.40,264300.21,309370.64,741.50
1.50,264300.24,309370.74,741.46
1.60,264300.26,309370.83,741.41
1.70,264300.27,309370.92,741.36
1.80,264300.27,309371.02,741.31
1.90,264300.28,309371.11,741.26
2.00,264300.28,309371.19,741.22
2.10,264300.27,309371.28,741.18
2.20,264300.27,309371.37,741.14
2.30,264300.26,309371.46,741.11
2.40,264300.25,309371.56,741.09
2.50,264300.24,309371.66,741.07
2.60,264300.24,309371.76,741.04
2.70,264300.26,309371.86,741.00
2.80,264300.28,309371.97,740.97
2.90,264300.30,309372.08,740.93
3.00,264300.32,309372.18,740.88
3.10,264300.32,309372.29,740.83
3.20,264300.32,309372.41,740.77
3.30,264300.32,309372.53,740.70
3.40,264300.31,309372.66,740.62
3.50,264300.31,309372.80,740.55
3.60,264300.30,309372.93,740.49
3.70,264300.28,309373.05,740.43
3.80,264300.25,309373.18,740.36
3.90,264300.21,309373.32,740.29
4.00,264300.16,309373.47,740.21
4.10,264300.11,309373.63,740.14
4.20,264300.07,309373.79,740.05
4.30,264300.03,309373.96,739.98
4.40,264299.99,309374.13,739.91
4.50,264299.95,309374.31,739.84
4.60,264299.91,309374.48,739.77
4.70,264299.86,309374.66,739.71
4.80,264299.81,309374.84,739.65
4.90,264299.76,309375.02,739.60
5.00,264299.71,309375.21,739.54
5.10,264299.66,309375.40,739.49
5.20,264299.60,309375.60,739.45
5.30,264299.54,309375.79,739.42
5.40,264299.48,309375.99,739.37
5.50,264299.43,309376.19,739.32
5.60,264299.38,309376.38,739.27
5.70,264299.33,309376.57,739.20
5.80,264299.28,309376.75,739.13
5.90,264299.24,309376.93,739.05
6.00,264299.20,309377.12,738.96
6.10,264299.16,309377.31,738.85
6.20,264299.12,309377.49,738.71
6.30,264299.08,309377.68,738.57
6.40,264299.03,309377.89,738.42
6.50,264298.98,309378.11,738.26
6.60,264298.92,309378.34,738.09
6.70,264298.86,309378.57,737.94
6.80,264298.78,309378.81,737.78
6.90,264298.69,309379.04,737.62
7.00,264298.61,309379.27,737.47
7.10,264298.53,309379.50,737.31
7.20,264298.45,309379.73,737.15
7.30,264298.37,309379.94,737.00
7.40,264298.30,309380.14,736.85
7.50,264298.23,309380.33,736.70
7.60,264298.16,309380.51,736.54
7.70,264298.10,309380.69,736.38
7.80,264298.03,309380.87,736.21
7.90,264297.96,309381.04,736.04
8.00,264297.89,309381.22,735.86
8.10,264297.82,309381.40,735.69
8.20,264297.74,309381.59,735.52
8.30,264297.67,309381.77,735.34
8.40,264297.61,309381.95,735.17
8.50,264297.54,309382.13,735.01
8.60,264297.46,309382.29,734.85
8.70,264297.38,309382.45,734.69
8.80,264297.31,309382.61,734.54
8.90,264297.24,309382.79,734.38
9.00,264297.14,309382.98,734.23
9.10,264297.02,309383.17,734.08
9.20,264296.89,309383.35,733.94
9.30,264296.76,309383.54,733.81
9.40,264296.63,309383.71,733.68
9.50,264296.50,309383.89,733.56
9.60,264296.38,309384.06,733.43
9.70,264296.25,309384.22,733.31
9.80,264296.11,309384.39,733.20
9.90,264295.97,309384.56,733.10
10.00,264295.84,309384.74,732.99
10.10,264295.70,309384.91,732.87
10.20,264295.55,309385.08,732.75
10.30,264295.41,309385.25,732.64
10.40,264295.27,309385.43,732.53
10.50,264295.14,309385.62,732.41
10.60,264295.00,309385.80,732.30
10.70,264294.85,309385.99,732.18
10.80,264294.71,309386.19,732.07
10.90,264294.57,309386.39,731.96
11.00,264294.43,309386.60,731.85
11.10,264294.30,309386.81,731.75
11.20,264294.16,309387.03,731.65
11.30,264294.05,309387.24,731.55
11.40,264293.94,309387.45,731.45
11.50,264293.83,309387.66,731.36
11.60,264293.71,309387.87,731.26
11.70,264293.59,309388.09,731.16
11.80,264293.47,309388.31,731.07
11.90,264293.34,309388.51,730.98
12.00,264293.22,309388.71,730.90
12.10,264293.10,309388.90,730.82
12.20,264292.97,309389.08,730.73
12.30,264292.84,309389.27,730.62
12.40,264292.71,309389.47,730.51
12.50,264292.59,309389.67,730.40
12.60,264292.46,309389.86,730.31
12.70,264292.32,309390.04,730.20
12.80,264292.17,309390.23,730.09
12.90,264292.00,309390.42,729.99
13.00,264291.84,309390.63,729.88
13.10,264291.66,309390.84,729.77
13.20,264291.47,309391.06,729.66
13.30,264291.29,309391.29,729.55
13.40,264291.10,309391.51,729.43
13.50,264290.91,309391.75,729.31
13.60,264290.72,309391.99,729.19
13.70,264290.54,309392.23,729.06
13.80,264290.35,309392.49,728.93
13.90,264290.16,309392.75,728.80
14.00,264289.96,309393.00,728.66
14.10,264289.77,309393.26,728.51
14.20,264289.58,309393.53,728.35
14.30,264289.39,309393.80,728.18
14.40,264289.20,309394.09,728.00
14.50,264289.01,309394.40,727.82
14.60,264288.79,309394.72,727.64
14.70,264288.58,309395.02,727.46
14.80,264288.36,309395.32,727.29
14.90,264288.15,309395.62,727.12
15.00,264287.96,309395.92,726.96
15.10,264287.77,309396.23,726.80
15.20,264287.56,309396.53,726.65
15.30,264287.35,309396.82,726.49
15.40,264287.13,309397.10,726.32
15.50,264286.92,309397.37,726.16
15.60,264286.70,309397.64,726.00
15.70,264286.49,309397.91,725.82
15.80,264286.29,309398.18,725.64
15.90,264286.09,309398.46,725.47
