time,x,y,z
77.20,263841.27,309495.24,826.05
77.30,263841.30,309496.04,826.55
77.40,263841.32,309496.85,827.04
77.50,263841.35,309497.65,827.54
77.60,263841.37,309498.44,828.04
77.70,263841.40,309499.23,828.54
77.80,263841.43,309500.03,829.03
77.90,263841.46,309500.83,829.53
78.00,263841.49,309501.62,830.02
78.10,263841.52,309502.41,830.52
78.20,263841.56,309503.19,831.01
78.30,263841.61,309503.98,831.51
78.40,263841.67,309504.78,832.00
78.50,263841.74,309505.57,832.49
78.60,263841.81,309506.35,832.98
78.70,263841.88,309507.15,833.47
78.80,263841.96,309507.93,833.96
78.90,263842.03,309508.72,834.43
79.00,263842.10,309509.51,834.89
79.10,263842.16,309510.29,835.35
79.20,263842.23,309511.08,835.80
79.30,263842.29,309511.88,836.25
79.40,263842.35,309512.67,836.70
79.50,263842.40,309513.46,837.15
79.60,263842.45,309514.25,837.62
79.70,263842.51,309515.05,838.09
79.80,263842.56,309515.85,838.56
79.90,263842.62,309516.65,839.03
80.00,263842.68,309517.45,839.51
80.10,263842.74,309518.25,839.99
80.20,263842.80,309519.06,840.46
80.30,263842.84,309519.85,840.95
80.40,263842.87,309520.66,841.44
80.50,263842.91,309521.46,841.93
80.60,263842.95,309522.27,842.44
80.70,263843.00,309523.07,842.93
80.80,263843.05,309523.87,843.43
80.90,263843.09,309524.67,843.92
81.00,263843.14,309525.47,844.41
81.10,263843.19,309526.27,844.90
81.20,263843.23,309527.07,845.38
81.30,263843.26,309527.88,845.87
81.40,263843.29,309528.68,846.37
81.50,263843.31,309529.48,846.87
81.60,263843.34,309530.27,847.38
81.70,263843.38,309531.07,847.88
81.80,263843.42,309531.86,848.38
81.90,263843.47,309532.66,848.87
82.00,263843.53,309533.46,849.36
82.10,263843.59,309534.27,849.84
82.20,263843.66,309535.06,850.32
82.30,263843.75,309535.85,850.80
82.40,263843.84,309536.64,851.28
82.50,263843.95,309537.44,851.75
82.60,263844.05,309538.24,852.21
82.70,263844.16,309539.04,852.67
82.80,263844.27,309539.84,853.13
82.90,263844.39,309540.62,853.58
83.00,263844.53,309541.41,854.02
83.10,263844.69,309542.21,854.44
83.20,263844.84,309543.00,854.86
83.30,263845.00,309543.79,855.29
83.40,263845.17,309544.56,855.71
83.50,263845.34,309545.34,856.13
83.60,263845.53,309546.11,856.54
83.70,263845.71,309546.88,856.96
83.80,263845.90,309547.67,857.41
83.90,263846.08,309548.44,857.86
84.00,263846.28,309549.22,858.32
84.10,263846.47,309549.99,858.77
84.20,263846.67,309550.77,859.21
84.30,263846.87,309551.55,859.66
84.40,263847.07,309552.32,860.12
84.50,263847.27,309553.09,860.57
84.60,263847.45,309553.88,861.03
84.70,263847.63,309554.66,861.49
84.80,263847.84,309555.44,861.96
84.90,263848.05,309556.21,862.42
85.00,263848.26,309556.99,862.87
85.10,263848.46,309557.77,863.32
85.20,263848.66,309558.54,863.77
85.30,263848.86,309559.32,864.22
85.40,263849.06,309560.09,864.67
85.50,263849.26,309560.87,865.11
85.60,263849.47,309561.64,865.55
85.70,263849.67,309562.42,865.98
85.80,263849.86,309563.19,866.40
85.90,263850.06,309563.97,866.84
86.00,263850.27,309564.74,867.28
86.10,263850.50,309565.51,867.73
86.20,263850.72,309566.27,868.17
86.30,263850.94,309567.02,868.60
86.40,263851.17,309567.78,869.02
86.50,263851.39,309568.54,869.44
86.60,263851.62,309569.30,869.85
86.70,263851.84,309570.07,870.27
86.80,263852.07,309570.84,870.69
86.90,263852.30,309571.61,871.11
87.00,263852.53,309572.38,871.54
87.10,263852.77,309573.14,871.97
87.20,263853.01,309573.90,872.40
87.30,263853.23,309574.67,872.82
87.40,263853.46,309575.44,873.24
87.50,263853.69,309576.21,873.68
87.60,263853.94,309576.98,874.10
87.70,263854.21,309577.74,874.52
87.80,263854.47,309578.50,874.95
87.90,263854.74,309579.25,875.36
88.00,263855.00,309580.00,875.78
88.10,263855.27,309580.76,876.20
88.20,263855.55,309581.51,876.61
88.30,263855.84,309582.26,877.03
88.40,263856.12,309583.01,877.44
88.50,263856.39,309583.77,877.86
88.60,263856.67,309584.52,878.28
88.70,263856.94,309585.28,878.70
88.80,263857.20,309586.03,879.12
88.90,263857.47,309586.78,879.54
89.00,263857.74,309587.54,879.97
89.10,263858.01,309588.29,880.39
89.20,263858.29,309589.04,880.82
89.30,263858.58,309589.79,881.24
89.40,263858.88,309590.53,881.66
89.50,263859.18,309591.27,882.06
89.60,263859.48,309592.00,882.47
89.70,263859.80,309592.73,882.87
89.80,263860.12,309593.47,883.27
89.90,263860.43,309594.21,883.67
90.00,263860.75,309594.95,884.04
90.10,263861.07,309595.68,884.41
90.20,263861.39,309596.40,884.77
90.30,263861.69,309597.10,885.13
90.40,263861.99,309597.80,885.50
90.50,263862.29,309598.49,885.88
90.60,263862.58,309599.19,886.27
90.70,263862.87,309599.89,886.66
90.80,263863.17,309600.60,887.04
90.90,263863.47,309601.32,887.43
91.00,263863.78,309602.04,887.82
91.10,263864.09,309602.77,888.20
91.20,263864.40,309603.50,888.59
91.30,263864.72,309604.24,888.98
91.40,263865.03,309604.98,889.37
91.50,263865.33,309605.73,889.77
91.60,263865.63,309606.48,890.17
91.70,263865.93,309607.22,890.57
91.80,263866.23,309607.96,890.97
91.90,263866.53,309608.69,891.34
92.00,263866.84,309609.43,891.71
92.10,263867.15,309610.17,892.08
92.20,263867.47,309610.91,892.43
92.30,263867.79,309611.65,892.78
92.40,263868.12,309612.38,893.13
92.50,263868.45,309613.11,893.49
92.60,263868.79,309613.84,893.84
92.70,263869.13,309614.56,894.19
92.80,263869.46,309615.28,894.53
92.90,263869.80,309616.01,894.85
93.00,263870.16,309616.73,895.17
93.10,263870.52,309617.44,895.47
93.20,263870.90,309618.14,895.78
93.30,263871.27,309618.85,896.09
93.40,263871.65,309619.55,896.40
93.50,263872.02,309620.26,896.70
93.60,263872.39,309620.97,896.99
93.70,263872.75,309621.67,897.28
93.80,263873.13,309622.37,897.58
93.90,263873.51,309623.08,897.88
94.00,263873.89,309623.79,898.17
94.10,263874.28,309624.49,898.45
94.20,263874.66,309625.19,898.71
94.30,263875.05,309625.89,898.96
94.40,263875.43,309626.58,899.22
94.50,263875.79,309627.27,899.48
94.60,263876.15,309627.97,899.72
94.70,263876.51,309628.66,899.96
94.80,263876.87,309629.35,900.19
94.90,263877.23,309630.03,900.40
95.00,263877.60,309630.73,900.61
95.10,263877.96,309631.42,900.82
95.20,263878.31,309632.11,901.03
95.30,263878.67,309632.80,901.23
95.40,263879.03,309633.49,901.44
95.50,263879.40,309634.20,901.65
95.60,263879.78,309634.91,901.87
95.70,263880.15,309635.62,902.09
95.80,263880.52,309636.33,902.30
95.90,263880.90,309637.03,902.52
96.00,263881.27,309637.74,902.75
96.10,263881.64,309638.46,902.99
96.20,263882.01,309639.17,903.22
96.30,263882.38,309639.88,903.44
96.40,263882.76,309640.60,903.67
96.50,263883.14,309641.30,903.90
96.60,263883.53,309642.01,904.12
96.70,263883.92,309642.71,904.35
96.80,263884.30,309643.41,904.57
96.90,263884.68,309644.11,904.79
97.00,263885.05,309644.82,905.02
97.10,263885.41,309645.53,905.24
97.20,263885.77,309646.24,905.46
97.30,263886.13,309646.96,905.66
97.40,263886.50,309647.68,905.85
97.50,263886.87,309648.40,906.04
97.60,263887.24,309649.12,906.23
97.70,263887.61,309649.84,906.42
97.80,263887.99,309650.55,906.60
97.90,263888.35,309651.26,906.78
98.00,263888.71,309651.98,906.95
98.10,263889.08,309652.68,907.11
98.20,263889.44,309653.38,907.27
98.30,263889.80,309654.07,907.43
98.40,263890.16,309654.77,907.59
98.50,263890.53,309655.48,907.74
98.60,263890.90,309656.19,907.87
98.70,263891.28,309656.90,908.01
98.80,263891.65,309657.61,908.16
98.90,263892.02,309658.32,908.31
99.00,263892.40,309659.02,908.45
99.10,263892.79,309659.72,908.58
99.20,263893.16,309660.43,908.70
99.30,263893.52,309661.14,908.83
99.40,263893.89,309661.86,908.95
99.50,263894.25,309662.57,909.08
99.60,263894.63,309663.28,909.19
99.70,263895.01,309663.98,909.31
99.80,263895.40,309664.67,909.41
99.90,263895.79,309665.35,909.51
100.00,263896.19,309666.03,909.60
100.10,263896.60,309666.72,909.68
100.20,263897.01,309667.41,909.76
100.30,263897.42,309668.10,909.84
100.40,263897.82,309668.79,909.93
100.50,263898.22,309669.48,910.01
100.60,263898.61,309670.16,910.09
100.70,263898.99,309670.84,910.17
100.80,263899.36,309671.51,910.24
100.90,263899.73,309672.18,910.32
101.00,263900.12,309672.85,910.40
101.10,263900.50,309673.51,910.49
101.20,263900.88,309674.16,910.59
101.30,263901.27,309674.80,910.70
101.40,263901.66,309675.44,910.82
101.50,263902.06,309676.07,910.94
101.60,263902.47,309676.70,911.06
101.70,263902.90,309677.33,911.16
101.80,263903.33,309677.97,911.26
101.90,263903.76,309678.60,911.36
102.00,263904.20,309679.22,911.47
102.10,263904.63,309679.84,911.57
102.20,263905.06,309680.46,911.66
102.30,263905.48,309681.07,911.74
102.40,263905.91,309681.68,911.81
102.50,263906.35,309682.29,911.88
102.60,263906.80,309682.90,911.95
102.70,263907.25,309683.51,912.01
102.80,263907.72,309684.12,912.07
102.90,263908.20,309684.75,912.12
103.00,263908.69,309685.39,912.18
103.10,263909.18,309686.01,912.24
103.20,263909.68,309686.64,912.29
103.30,263910.19,309687.27,912.34
103.40,263910.70,309687.88,912.38
103.50,263911.21,309688.49,912.40
103.60,263911.72,309689.11,912.42
103.70,263912.23,309689.72,912.45
103.80,263912.75,309690.33,912.48
103.90,263913.27,309690.92,912.51
104.00,263913.80,309691.53,912.53
104.10,263914.32,309692.14,912.54
104.20,263914.84,309692.75,912.56
104.30,263915.36,309693.35,912.57
104.40,263915.88,309693.96,912.56
104.50,263916.40,309694.55,912.55
104.60,263916.90,309695.15,912.55
104.70,263917.41,309695.74,912.55
104.80,263917.93,309696.34,912.55
104.90,263918.45,309696.93,912.55
105.00,263918.97,309697.51,912.57
105.10,263919.48,309698.08,912.59
105.20,263919.99,309698.67,912.62
105.30,263920.49,309699.25,912.64
105.40,263920.99,309699.83,912.66
105.50,263921.48,309700.41,912.67
105.60,263921.95,309700.98,912.67
105.70,263922.44,309701.55,912.66
105.80,263922.93,309702.11,912.65
105.90,263923.41,309702.65,912.64
106.00,263923.89,309703.19,912.62
106.10,263924.38,309703.73,912.61
106.20,263924.88,309704.26,912.61
106.30,263925.38,309704.80,912.61
106.40,263925.88,309705.34,912.61
106.50,263926.37,309705.87,912.61
106.60,263926.85,309706.40,912.61
106.70,263927.33,309706.94,912.62
106.80,263927.80,309707.47,912.63
106.90,263928.27,309707.98,912.63
107.00,263928.75,309708.49,912.62
107.10,263929.23,309709.01,912.62
107.20,263929.71,309709.53,912.61
107.30,263930.19,309710.06,912.61
107.40,263930.67,309710.58,912.60
107.50,263931.14,309711.11,912.58
107.60,263931.61,309711.65,912.56
107.70,263932.07,309712.19,912.54
107.80,263932.52,309712.74,912.51
107.90,263932.97,309713.29,912.49
108.00,263933.41,309713.84,912.47
108.10,263933.84,309714.39,912.44
108.20,263934.28,309714.94,912.40
108.30,263934.71,309715.50,912.37
108.40,263935.14,309716.05,912.34
108.50,263935.57,309716.61,912.30
108.60,263936.00,309717.17,912.25
108.70,263936.43,309717.74,912.20
108.80,263936.86,309718.30,912.15
108.90,263937.29,309718.86,912.09
109.00,263937.72,309719.41,912.03
109.10,263938.15,309719.96,911.97
109.20,263938.60,309720.51,911.90
109.30,263939.04,309721.07,911.84
109.40,263939.49,309721.61,911.78
109.50,263939.93,309722.16,911.71
109.60,263940.38,309722.71,911.64
109.70,263940.82,309723.27,911.56
109.80,263941.27,309723.82,911.46
109.90,263941.72,309724.36,911.36
110.00,263942.17,309724.90,911.24
110.10,263942.62,309725.45,911.11
110.20,263943.07,309726.01,910.98
110.30,263943.52,309726.57,910.84
110.40,263943.97,309727.15,910.69
110.50,263944.43,309727.72,910.52
110.60,263944.88,309728.29,910.35
110.70,263945.32,309728.86,910.18
110.80,263945.78,309729.42,910.00
110.90,263946.25,309729.99,909.82
111.00,263946.72,309730.57,909.64
111.10,263947.20,309731.16,909.46
111.20,263947.69,309731.75,909.27
111.30,263948.19,309732.35,909.07
111.40,263948.69,309732.96,908.87
111.50,263949.20,309733.56,908.67
111.60,263949.69,309734.16,908.45
111.70,263950.18,309734.76,908.22
111.80,263950.65,309735.37,907.99
111.90,263951.12,309735.97,907.77
112.00,263951.59,309736.57,907.54
112.10,263952.06,309737.17,907.32
112.20,263952.52,309737.76,907.10
112.30,263952.97,309738.36,906.90
112.40,263953.42,309738.96,906.69
112.50,263953.87,309739.57,906.48
112.60,263954.31,309740.18,906.25
112.70,263954.77,309740.78,906.01
112.80,263955.22,309741.39,905.77
112.90,263955.68,309741.99,905.52
113.00,263956.15,309742.59,905.29
113.10,263956.62,309743.18,905.06
113.20,263957.08,309743.78,904.83
113.30,263957.55,309744.38,904.60
113.40,263958.01,309744.98,904.37
113.50,263958.47,309745.57,904.15
113.60,263958.92,309746.15,903.92
113.70,263959.36,309746.73,903.68
113.80,263959.80,309747.30,903.45
113.90,263960.24,309747.88,903.23
114.00,263960.68,309748.47,903.02
114.10,263961.12,309749.05,902.82
114.20,263961.58,309749.63,902.63
114.30,263962.03,309750.21,902.43
114.40,263962.47,309750.80,902.23
114.50,263962.91,309751.37,902.03
114.60,263963.36,309751.94,901.85
114.70,263963.81,309752.51,901.68
114.80,263964.25,309753.07,901.51
114.90,263964.69,309753.63,901.34
115.00,263965.13,309754.18,901.16
115.10,263965.58,309754.75,900.99
115.20,263966.04,309755.33,900.83
115.30,263966.50,309755.91,900.68
115.40,263966.97,309756.50,900.53
115.50,263967.43,309757.09,900.38
115.60,263967.89,309757.69,900.24
115.70,263968.36,309758.30,900.08
115.80,263968.82,309758.91,899.94
115.90,263969.28,309759.52,899.81
116.00,263969.73,309760.14,899.66
116.10,263970.19,309760.77,899.51
116.20,263970.64,309761.40,899.36
116.30,263971.09,309762.02,899.20
116.40,263971.56,309762.63,899.05
116.50,263972.03,309763.24,898.90
116.60,263972.51,309763.85,898.74
116.70,263973.00,309764.47,898.58
116.80,263973.49,309765.08,898.41
116.90,263973.99,309765.69,898.24
117.00,263974.49,309766.30,898.06
117.10,263974.97,309766.92,897.87
117.20,263975.46,309767.54,897.69
117.30,263975.94,309768.16,897.50
117.40,263976.42,309768.78,897.31
117.50,263976.90,309769.39,897.12
117.60,263977.38,309770.00,896.93
117.70,263977.86,309770.61,896.74
117.80,263978.34,309771.20,896.54
117.90,263978.81,309771.79,896.33
118.00,263979.29,309772.37,896.13
118.10,263979.76,309772.95,895.93
118.20,263980.22,309773.53,895.75
118.30,263980.68,309774.12,895.55
118.40,263981.15,309774.69,895.35
118.50,263981.61,309775.26,895.14
118.60,263982.08,309775.83,894.93
118.70,263982.56,309776.39,894.71
118.80,263983.04,309776.94,894.49
118.90,263983.51,309777.51,894.26
119.00,263983.97,309778.07,894.03
119.10,263984.44,309778.63,893.80
119.20,263984.89,309779.19,893.57
119.30,263985.33,309779.75,893.33
119.40,263985.75,309780.30,893.09
119.50,263986.18,309780.86,892.84
119.60,263986.60,309781.42,892.59
119.70,263987.04,309781.98,892.33
119.80,263987.49,309782.56,892.08
119.90,263987.93,309783.13,891.83
120.00,263988.37,309783.71,891.57
120.10,263988.82,309784.28,891.31
120.20,263989.28,309784.87,891.05
120.30,263989.74,309785.45,890.80
120.40,263990.21,309786.03,890.53
120.50,263990.68,309786.61,890.27
120.60,263991.15,309787.19,890.01
120.70,263991.62,309787.76,889.76
120.80,263992.09,309788.32,889.50
120.90,263992.56,309788.89,889.23
121.00,263993.04,309789.46,888.96
121.10,263993.51,309790.02,888.69
121.20,263993.96,309790.59,888.41
121.30,263994.41,309791.15,888.12
121.40,263994.86,309791.73,887.82
121.50,263995.31,309792.31,887.49
121.60,263995.77,309792.88,887.16
121.70,263996.23,309793.44,886.83
121.80,263996.68,309794.01,886.49
121.90,263997.13,309794.56,886.16
122.00,263997.58,309795.12,885.83
122.10,263998.02,309795.69,885.50
122.20,263998.46,309796.25,885.16
122.30,263998.90,309796.81,884.81
122.40,263999.34,309797.37,884.44
122.50,263999.78,309797.92,884.08
122.60,264000.21,309798.47,883.72
122.70,264000.64,309799.00,883.36
122.80,264001.06,309799.53,883.00
122.90,264001.48,309800.04,882.62
123.00,264001.92,309800.55,882.24
123.10,264002.35,309801.06,881.85
123.20,264002.79,309801.56,881.46
123.30,264003.24,309802.07,881.06
123.40,264003.70,309802.58,880.67
123.50,264004.18,309803.10,880.29
123.60,264004.67,309803.63,879.93
123.70,264005.16,309804.16,879.56
123.80,264005.66,309804.69,879.20
123.90,264006.16,309805.21,878.81
124.00,264006.65,309805.74,878.41
124.10,264007.12,309806.28,878.02
124.20,264007.58,309806.81,877.63
124.30,264008.04,309807.35,877.23
124.40,264008.49,309807.90,876.84
124.50,264008.95,309808.45,876.44
124.60,264009.39,309809.00,876.04
124.70,264009.83,309809.55,875.63
124.80,264010.26,309810.10,875.23
124.90,264010.70,309810.66,874.82
125.00,264011.15,309811.23,874.41
125.10,264011.60,309811.79,874.00
125.20,264012.06,309812.36,873.59
125.30,264012.52,309812.93,873.19
125.40,264012.97,309813.50,872.80
125.50,264013.41,309814.07,872.39
125.60,264013.85,309814.63,871.98
125.70,264014.27,309815.19,871.57
125.80,264014.69,309815.76,871.16
125.90,264015.12,309816.33,870.74
126.00,264015.54,309816.88,870.33
126.10,264015.97,309817.44,869.90
126.20,264016.40,309818.01,869.47
126.30,264016.83,309818.59,869.02
126.40,264017.25,309819.17,868.58
126.50,264017.67,309819.75,868.13
126.60,264018.08,309820.32,867.69
126.70,264018.49,309820.89,867.24
126.80,264018.89,309821.46,866.80
126.90,264019.30,309822.04,866.34
127.00,264019.71,309822.61,865.88
127.10,264020.12,309823.18,865.43
127.20,264020.52,309823.75,864.98
127.30,264020.92,309824.32,864.54
127.40,264021.31,309824.88,864.11
127.50,264021.69,309825.44,863.68
127.60,264022.08,309826.01,863.24
127.70,264022.47,309826.57,862.82
127.80,264022.87,309827.13,862.40
127.90,264023.27,309827.68,861.98
128.00,264023.66,309828.23,861.55
128.10,264024.04,309828.77,861.11
128.20,264024.41,309829.32,860.67
128.30,264024.78,309829.87,860.24
128.40,264025.16,309830.41,859.80
128.50,264025.55,309830.95,859.37
128.60,264025.93,309831.49,858.93
128.70,264026.32,309832.03,858.48
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.96,309369.98,741.19
0.40,264299.94,309369.97,741.20
0.50,264299.90,309369.97,741.21
0.60,264299.84,309369.96,741.22
0.70,264299.77,309369.94,741.23
0.80,264299.68,309369.91,741.23
0.90,264299.58,309369.87,741.22
1.00,264299.45,309369.83,741.21
1.10,264299.31,309369.80,741.19
1.20,264299.16,309369.76,741.17
1.30,264299.00,309369.73,741.14
1.40,264298.83,309369.69,741.11
1.50,264298.64,309369.65,741.08
1.60,264298.44,309369.61,741.04
1.70,264298.24,309369.56,741.01
1.80,264298.03,309369.50,740.96
1.90,264297.82,309369.44,740.91
2.00,264297.58,309369.37,740.84
2.10,264297.34,309369.27,740.77
2.20,264297.09,309369.17,740.67
2.30,264296.82,309369.06,740.58
2.40,264296.55,309368.95,740.49
2.50,264296.27,309368.85,740.38
2.60,264295.99,309368.74,740.27
2.70,264295.70,309368.63,740.16
2.80,264295.40,309368.51,740.03
2.90,264295.09,309368.39,739.89
3.00,264294.77,309368.25,739.75
3.10,264294.44,309368.11,739.61
3.20,264294.10,309367.95,739.46
3.30,264293.76,309367.79,739.31
3.40,264293.42,309367.62,739.15
3.50,264293.08,309367.45,739.00
3.60,264292.72,309367.28,738.86
3.70,264292.35,309367.10,738.71
3.80,264291.96,309366.92,738.56
3.90,264291.57,309366.75,738.39
4.00,264291.16,309366.58,738.21
4.10,264290.72,309366.40,738.03
4.20,264290.27,309366.21,737.85
4.30,264289.81,309366.00,737.65
4.40,264289.33,309365.79,737.44
4.50,264288.86,309365.58,737.23
4.60,264288.38,309365.37,737.01
4.70,264287.89,309365.15,736.78
4.80,264287.37,309364.91,736.54
4.90,264286.84,309364.67,736.27
5.00,264286.29,309364.44,735.98
5.10,264285.74,309364.20,735.68
5.20,264285.18,309363.96,735.38
5.30,264284.61,309363.70,735.07
5.40,264284.03,309363.45,734.75
5.50,264283.43,309363.19,734.43
5.60,264282.83,309362.92,734.11
5.70,264282.20,309362.63,733.80
5.80,264281.55,309362.34,733.50
5.90,264280.89,309362.05,733.20
6.00,264280.24,309361.76,732.89
6.10,264279.58,309361.46,732.58
6.20,264278.91,309361.18,732.27
6.30,264278.23,309360.91,731.97
6.40,264277.54,309360.65,731.65
6.50,264276.85,309360.37,731.34
6.60,264276.14,309360.10,731.03
6.70,264275.41,309359.82,730.72
6.80,264274.68,309359.53,730.42
6.90,264273.95,309359.24,730.11
7.00,264273.22,309358.96,729.80
7.10,264272.48,309358.66,729.50
7.20,264271.74,309358.35,729.18
7.30,264270.99,309358.04,728.87
7.40,264270.25,309357.73,728.58
7.50,264269.51,309357.41,728.29
7.60,264268.78,309357.09,728.00
7.70,264268.04,309356.77,727.71
7.80,264267.30,309356.45,727.43
7.90,264266.56,309356.14,727.15
8.00,264265.84,309355.83,726.87
8.10,264265.10,309355.51,726.58
8.20,264264.36,309355.19,726.28
8.30,264263.63,309354.87,725.96
8.40,264262.90,309354.54,725.63
8.50,264262.16,309354.21,725.31
8.60,264261.43,309353.89,724.98
8.70,264260.69,309353.56,724.66
8.80,264259.97,309353.22,724.33
8.90,264259.24,309352.88,724.01
9.00,264258.50,309352.54,723.69
9.10,264257.77,309352.21,723.39
9.20,264257.03,309351.88,723.08
9.30,264256.29,309351.55,722.76
9.40,264255.55,309351.22,722.43
9.50,264254.82,309350.88,722.11
9.60,264254.09,309350.54,721.81
9.70,264253.36,309350.20,721.50
9.80,264252.63,309349.86,721.20
9.90,264251.91,309349.51,720.89
10.00,264251.19,309349.16,720.58
10.10,264250.47,309348.81,720.28
10.20,264249.74,309348.46,719.97
10.30,264249.01,309348.11,719.66
10.40,264248.28,309347.76,719.35
10.50,264247.55,309347.40,719.04
10.60,264246.83,309347.05,718.72
10.70,264246.11,309346.69,718.42
10.80,264245.39,309346.34,718.12
10.90,264244.66,309345.99,717.82
11.00,264243.94,309345.64,717.51
11.10,264243.21,309345.29,717.19
11.20,264242.49,309344.95,716.86
11.30,264241.76,309344.62,716.53
11.40,264241.04,309344.28,716.18
11.50,264240.31,309343.93,715.84
11.60,264239.58,309343.58,715.49
11.70,264238.85,309343.23,715.13
11.80,264238.12,309342.89,714.78
11.90,264237.40,309342.55,714.44
12.00,264236.68,309342.20,714.11
12.10,264235.96,309341.85,713.77
12.20,264235.23,309341.49,713.42
12.30,264234.51,309341.14,713.08
12.40,264233.79,309340.78,712.74
12.50,264233.05,309340.43,712.40
12.60,264232.33,309340.08,712.07
12.70,264231.62,309339.72,711.72
12.80,264230.90,309339.37,711.36
12.90,264230.16,309339.02,711.00
13.00,264229.43,309338.68,710.63
13.10,264228.70,309338.35,710.27
13.20,264227.97,309338.02,709.90
13.30,264227.25,309337.69,709.53
13.40,264226.52,309337.35,709.15
13.50,264225.80,309337.00,708.75
13.60,264225.08,309336.65,708.34
13.70,264224.36,309336.31,707.92
13.80,264223.64,309335.96,707.50
13.90,264222.91,309335.62,707.07
14.00,264222.18,309335.28,706.64
14.10,264221.44,309334.96,706.20
14.20,264220.69,309334.65,705.77
14.30,264219.95,309334.33,705.35
14.40,264219.20,309334.03,704.94
14.50,264218.46,309333.72,704.51
14.60,264217.71,309333.41,704.08
14.70,264216.98,309333.11,703.63
14.80,264216.23,309332.80,703.18
14.90,264215.49,309332.50,702.73
15.00,264214.73,309332.20,702.26
15.10,264213.99,309331.91,701.78
15.20,264213.24,309331.62,701.29
15.30,264212.49,309331.34,700.80
15.40,264211.74,309331.06,700.30
15.50,264210.98,309330.77,699.81
15.60,264210.23,309330.48,699.33
15.70,264209.49,309330.18,698.84
15.80,264208.75,309329.86,698.35
15.90,264208.02,309329.54,697.85
16.00,264207.29,309329.21,697.34
16.10,264206.55,309328.89,696.83
16.20,264205.82,309328.58,696.33
16.30,264205.08,309328.27,695.82
16.40,264204.34,309327.97,695.33
16.50,264203.60,309327.66,694.85
16.60,264202.85,309327.36,694.38
16.70,264202.11,309327.06,693.91
16.80,264201.37,309326.74,693.44
16.90,264200.64,309326.43,692.97
17.00,264199.89,309326.12,692.50
17.10,264199.15,309325.80,692.03
17.20,264198.42,309325.48,691.56
17.30,264197.69,309325.16,691.09
17.40,264196.95,309324.85,690.62
17.50,264196.22,309324.53,690.15
17.60,264195.49,309324.21,689.68
17.70,264194.75,309323.89,689.21
17.80,264194.01,309323.58,688.74
17.90,264193.28,309323.25,688.27
18.00,264192.54,309322.93,687.81
18.10,264191.80,309322.60,687.36
18.20,264191.07,309322.27,686.91
18.30,264190.33,309321.94,686.47
18.40,264189.59,309321.63,686.02
18.50,264188.85,309321.32,685.57
18.60,264188.10,309321.00,685.12
18.70,264187.36,309320.68,684.66
18.80,264186.63,309320.35,684.20
18.90,264185.89,309320.03,683.74
19.00,264185.15,309319.70,683.29
19.10,264184.42,309319.37,682.83
19.20,264183.68,309319.05,682.36
19.30,264182.94,309318.72,681.89
19.40,264182.21,309318.40,681.42
19.50,264181.47,309318.10,680.96
19.60,264180.73,309317.80,680.49
19.70,264179.97,309317.49,680.02
19.80,264179.23,309317.20,679.55
19.90,264178.48,309316.91,679.07
20.00,264177.73,309316.61,678.59
20.10,264176.99,309316.31,678.11
20.20,264176.24,309316.01,677.64
20.30,264175.49,309315.71,677.16
20.40,264174.75,309315.40,676.66
20.50,264174.01,309315.10,676.17
20.60,264173.26,309314.81,675.68
20.70,264172.52,309314.51,675.19
20.80,264171.78,309314.21,674.69
20.90,264171.04,309313.91,674.19
21.00,264170.31,309313.60,673.70
21.10,264169.56,309313.28,673.20
21.20,264168.82,309312.97,672.69
21.30,264168.09,309312.64,672.19
21.40,264167.35,309312.31,671.69
21.50,264166.62,309311.97,671.19
21.60,264165.89,309311.64,670.72
21.70,264165.16,309311.30,670.25
21.80,264164.43,309310.96,669.78
21.90,264163.70,309310.61,669.31
22.00,264162.97,309310.27,668.86
22.10,264162.24,309309.93,668.41
22.20,264161.52,309309.59,667.97
22.30,264160.78,309309.25,667.53
22.40,264160.05,309308.92,667.10
22.50,264159.32,309308.59,666.67
22.60,264158.58,309308.27,666.22
22.70,264157.85,309307.95,665.78
22.80,264157.11,309307.64,665.35
22.90,264156.38,309307.34,664.91
23.00,264155.63,309307.04,664.48
23.10,264154.88,309306.75,664.03
23.20,264154.12,309306.46,663.58
23.30,264153.36,309306.16,663.12
23.40,264152.62,309305.86,662.66
23.50,264151.87,309305.57,662.19
23.60,264151.12,309305.28,661.72
23.70,264150.37,309304.98,661.25
23.80,264149.62,309304.69,660.78
23.90,264148.86,309304.39,660.32
24.00,264148.12,309304.10,659.85
24.10,264147.37,309303.81,659.38
24.20,264146.62,309303.52,658.91
24.30,264145.87,309303.24,658.43
24.40,264145.12,309302.96,657.95
24.50,264144.36,309302.68,657.47
24.60,264143.60,309302.41,656.98
24.70,264142.84,309302.14,656.50
24.80,264142.09,309301.87,656.02
24.90,264141.35,309301.59,655.54
25.00,264140.60,309301.31,655.07
25.10,264139.86,309301.03,654.59
25.20,264139.11,309300.74,654.11
25.30,264138.36,309300.46,653.64
25.40,264137.61,309300.18,653.16
25.50,264136.86,309299.90,652.68
25.60,264136.11,309299.63,652.19
25.70,264135.36,309299.35,651.70
25.80,264134.61,309299.06,651.21
25.90,264133.86,309298.77,650.72
26.00,264133.11,309298.47,650.22
26.10,264132.37,309298.18,649.73
