time,x,y,z
4.50,264318.68,309376.17,744.58
4.60,264319.47,309376.40,744.70
4.70,264320.25,309376.62,744.82
4.80,264321.03,309376.83,744.96
4.90,264321.82,309377.03,745.09
5.00,264322.61,309377.23,745.22
5.10,264323.40,309377.42,745.34
5.20,264324.19,309377.60,745.46
5.30,264324.98,309377.78,745.60
5.40,264325.76,309377.96,745.74
5.50,264326.55,309378.15,745.88
5.60,264327.33,309378.34,746.01
5.70,264328.11,309378.54,746.13
5.80,264328.89,309378.75,746.25
5.90,264329.68,309378.96,746.36
6.00,264330.46,309379.16,746.46
6.10,264331.25,309379.36,746.56
6.20,264332.03,309379.56,746.66
6.30,264332.82,309379.75,746.76
6.40,264333.60,309379.95,746.87
6.50,264334.38,309380.15,747.00
6.60,264335.16,309380.36,747.14
6.70,264335.95,309380.56,747.29
6.80,264336.73,309380.76,747.43
6.90,264337.52,309380.95,747.56
7.00,264338.30,309381.15,747.70
7.10,264339.09,309381.35,747.84
7.20,264339.87,309381.54,747.98
7.30,264340.66,309381.73,748.13
7.40,264341.45,309381.91,748.28
7.50,264342.24,309382.09,748.45
7.60,264343.03,309382.26,748.61
7.70,264343.81,309382.44,748.78
7.80,264344.61,309382.61,748.95
7.90,264345.40,309382.79,749.14
8.00,264346.18,309382.97,749.34
8.10,264346.97,309383.15,749.54
8.20,264347.76,309383.32,749.73
8.30,264348.55,309383.51,749.92
8.40,264349.34,309383.69,750.10
8.50,264350.12,309383.87,750.27
8.60,264350.91,309384.06,750.45
8.70,264351.69,309384.25,750.62
8.80,264352.47,309384.44,750.80
8.90,264353.26,309384.63,750.97
9.00,264354.05,309384.82,751.14
9.10,264354.84,309385.02,751.31
9.20,264355.62,309385.21,751.48
9.30,264356.40,309385.40,751.65
9.40,264357.19,309385.58,751.81
9.50,264357.98,309385.77,751.96
9.60,264358.76,309385.94,752.12
9.70,264359.55,309386.12,752.27
9.80,264360.35,309386.30,752.43
9.90,264361.13,309386.48,752.59
10.00,264361.92,309386.66,752.75
10.10,264362.71,309386.84,752.90
10.20,264363.51,309387.02,753.04
10.30,264364.29,309387.19,753.18
10.40,264365.08,309387.37,753.32
10.50,264365.87,309387.55,753.47
10.60,264366.66,309387.72,753.62
10.70,264367.45,309387.89,753.78
10.80,264368.24,309388.05,753.95
10.90,264369.04,309388.22,754.14
11.00,264369.83,309388.39,754.34
11.10,264370.62,309388.57,754.55
11.20,264371.40,309388.74,754.78
11.30,264372.19,309388.92,755.00
11.40,264372.98,309389.10,755.21
11.50,264373.77,309389.28,755.43
11.60,264374.56,309389.45,755.65
11.70,264375.35,309389.62,755.86
11.80,264376.14,309389.79,756.09
11.90,264376.92,309389.95,756.31
12.00,264377.72,309390.12,756.54
12.10,264378.51,309390.29,756.76
12.20,264379.30,309390.46,756.98
12.30,264380.10,309390.63,757.19
12.40,264380.90,309390.79,757.41
12.50,264381.69,309390.94,757.63
12.60,264382.48,309391.09,757.84
12.70,264383.27,309391.24,758.07
12.80,264384.07,309391.38,758.30
12.90,264384.87,309391.53,758.53
13.00,264385.66,309391.67,758.77
13.10,264386.46,309391.81,759.01
13.20,264387.26,309391.95,759.25
13.30,264388.06,309392.08,759.50
13.40,264388.86,309392.21,759.76
13.50,264389.66,309392.33,760.02
13.60,264390.46,309392.45,760.28
13.70,264391.26,309392.57,760.54
13.80,264392.06,309392.70,760.80
13.90,264392.86,309392.83,761.06
14.00,264393.65,309392.97,761.32
14.10,264394.45,309393.11,761.57
14.20,264395.25,309393.25,761.83
14.30,264396.04,309393.39,762.10
14.40,264396.84,309393.53,762.38
14.50,264397.64,309393.66,762.66
14.60,264398.44,309393.78,762.95
14.70,264399.24,309393.91,763.23
14.80,264400.04,309394.02,763.53
14.90,264400.84,309394.14,763.83
15.00,264401.65,309394.25,764.13
15.10,264402.45,309394.36,764.44
15.20,264403.25,309394.47,764.74
15.30,264404.05,309394.57,765.04
15.40,264404.85,309394.67,765.34
15.50,264405.66,309394.78,765.64
15.60,264406.45,309394.88,765.94
15.70,264407.26,309394.98,766.25
15.80,264408.06,309395.08,766.56
15.90,264408.86,309395.18,766.88
16.00,264409.66,309395.29,767.20
16.10,264410.46,309395.40,767.53
16.20,264411.26,309395.51,767.84
16.30,264412.05,309395.61,768.15
16.40,264412.85,309395.71,768.47
16.50,264413.66,309395.81,768.78
16.60,264414.46,309395.91,769.11
16.70,264415.27,309396.02,769.44
16.80,264416.07,309396.12,769.78
16.90,264416.87,309396.23,770.12
17.00,264417.68,309396.33,770.46
17.10,264418.48,309396.42,770.81
17.20,264419.28,309396.50,771.16
17.30,264420.09,309396.59,771.50
17.40,264420.89,309396.67,771.85
17.50,264421.69,309396.75,772.20
17.60,264422.50,309396.83,772.57
17.70,264423.30,309396.90,772.93
17.80,264424.11,309396.98,773.31
17.90,264424.92,309397.06,773.69
18.00,264425.72,309397.13,774.08
18.10,264426.52,309397.19,774.47
18.20,264427.33,309397.26,774.87
18.30,264428.13,309397.32,775.28
