time,x,y,z
12.80,264380.52,309380.72,753.38
12.90,264381.32,309380.80,753.44
13.00,264382.12,309380.89,753.49
13.10,264382.92,309380.99,753.54
13.20,264383.72,309381.08,753.60
13.30,264384.53,309381.18,753.64
13.40,264385.33,309381.28,753.69
13.50,264386.13,309381.38,753.72
13.60,264386.93,309381.48,753.75
13.70,264387.74,309381.58,753.78
13.80,264388.55,309381.67,753.81
13.90,264389.35,309381.77,753.84
14.00,264390.15,309381.85,753.87
14.10,264390.95,309381.94,753.90
14.20,264391.76,309382.02,753.92
14.30,264392.56,309382.10,753.93
14.40,264393.36,309382.19,753.96
14.50,264394.16,309382.27,753.98
14.60,264394.97,309382.35,754.02
14.70,264395.77,309382.43,754.06
14.80,264396.58,309382.51,754.09
14.90,264397.38,309382.59,754.12
