time,x,y,z
37.30,264211.74,309541.09,696.85
37.40,264212.05,309541.83,696.40
37.50,264212.35,309542.57,695.95
37.60,264212.65,309543.32,695.50
37.70,264212.96,309544.06,695.04
37.80,264213.28,309544.80,694.58
37.90,264213.60,309545.53,694.14
38.00,264213.93,309546.27,693.70
38.10,264214.26,309547.00,693.25
38.20,264214.60,309547.72,692.79
38.30,264214.94,309548.45,692.34
38.40,264215.28,309549.17,691.88
38.50,264215.62,309549.90,691.43
38.60,264215.95,309550.63,690.98
38.70,264216.29,309551.36,690.52
38.80,264216.62,309552.09,690.06
38.90,264216.96,309552.81,689.59
39.00,264217.30,309553.54,689.11
39.10,264217.63,309554.27,688.63
39.20,264217.96,309555.00,688.14
39.30,264218.28,309555.74,687.65
39.40,264218.61,309556.48,687.15
39.50,264218.94,309557.21,686.64
39.60,264219.28,309557.93,686.14
39.70,264219.63,309558.66,685.64
39.80,264219.98,309559.38,685.13
39.90,264220.33,309560.11,684.63
40.00,264220.67,309560.84,684.13
40.10,264221.00,309561.57,683.63
40.20,264221.35,309562.29,683.12
40.30,264221.69,309563.02,682.62
40.40,264222.04,309563.74,682.12
40.50,264222.38,309564.46,681.63
40.60,264222.73,309565.19,681.15
40.70,264223.07,309565.92,680.66
40.80,264223.42,309566.65,680.17
40.90,264223.76,309567.37,679.66
