time,x,y,z
9.30,264321.22,309420.36,755.01
9.40,264321.53,309421.11,755.26
9.50,264321.85,309421.85,755.52
9.60,264322.17,309422.59,755.77
9.70,264322.50,309423.32,756.02
9.80,264322.83,309424.06,756.27
9.90,264323.15,309424.81,756.53
10.00,264323.48,309425.55,756.79
10.10,264323.81,309426.28,757.05
10.20,264324.14,309427.02,757.31
10.30,264324.48,309427.75,757.58
10.40,264324.82,309428.48,757.85
10.50,264325.17,309429.21,758.14
10.60,264325.50,309429.94,758.42
10.70,264325.84,309430.68,758.71
10.80,264326.17,309431.42,759.00
10.90,264326.50,309432.15,759.28
11.00,264326.84,309432.89,759.56
11.10,264327.17,309433.63,759.84
11.20,264327.50,309434.37,760.11
11.30,264327.83,309435.10,760.40
11.40,264328.17,309435.84,760.70
11.50,264328.49,309436.58,761.00
11.60,264328.83,309437.31,761.31
11.70,264329.17,309438.05,761.63
11.80,264329.51,309438.78,761.94
11.90,264329.85,309439.51,762.27
12.00,264330.18,309440.24,762.60
12.10,264330.52,309440.97,762.94
12.20,264330.85,309441.70,763.30
12.30,264331.19,309442.44,763.66
12.40,264331.53,309443.17,764.02
12.50,264331.86,309443.90,764.38
12.60,264332.19,309444.64,764.73
12.70,264332.50,309445.38,765.09
12.80,264332.82,309446.13,765.44
12.90,264333.14,309446.87,765.79
13.00,264333.45,309447.61,766.13
13.10,264333.76,309448.36,766.47
13.20,264334.07,309449.10,766.81
13.30,264334.38,309449.85,767.15
13.40,264334.69,309450.59,767.48
13.50,264335.01,309451.34,767.81
13.60,264335.31,309452.08,768.14
13.70,264335.62,309452.83,768.46
13.80,264335.92,309453.58,768.79
13.90,264336.22,309454.32,769.12
14.00,264336.52,309455.07,769.43
14.10,264336.83,309455.82,769.76
14.20,264337.14,309456.56,770.08
14.30,264337.46,309457.31,770.39
14.40,264337.77,309458.05,770.71
14.50,264338.07,309458.79,771.04
14.60,264338.38,309459.54,771.35
14.70,264338.70,309460.28,771.68
14.80,264339.03,309461.02,772.01
14.90,264339.35,309461.76,772.34
15.00,264339.66,309462.50,772.69
15.10,264339.98,309463.24,773.03
15.20,264340.30,309463.98,773.36
15.30,264340.61,309464.73,773.69
15.40,264340.91,309465.47,774.02
15.50,264341.21,309466.22,774.36
15.60,264341.50,309466.97,774.70
15.70,264341.80,309467.72,775.04
15.80,264342.09,309468.47,775.38
15.90,264342.40,309469.22,775.73
16.00,264342.71,309469.96,776.09
16.10,264343.01,309470.71,776.44
16.20,264343.32,309471.46,776.80
16.30,264343.61,309472.20,777.15
16.40,264343.90,309472.96,777.50
16.50,264344.17,309473.72,777.86
16.60,264344.44,309474.48,778.22
16.70,264344.71,309475.24,778.59
16.80,264344.98,309476.00,778.97
16.90,264345.25,309476.76,779.35
17.00,264345.52,309477.52,779.72
17.10,264345.79,309478.29,780.09
17.20,264346.06,309479.05,780.46
17.30,264346.34,309479.80,780.83
17.40,264346.62,309480.56,781.21
17.50,264346.90,309481.31,781.59
17.60,264347.18,309482.08,781.97
17.70,264347.46,309482.83,782.35
17.80,264347.74,309483.58,782.73
17.90,264348.03,309484.34,783.10
18.00,264348.31,309485.09,783.47
18.10,264348.59,309485.85,783.85
18.20,264348.87,309486.60,784.22
18.30,264349.15,309487.35,784.60
18.40,264349.43,309488.10,784.97
18.50,264349.72,309488.86,785.34
18.60,264350.00,309489.61,785.72
18.70,264350.29,309490.36,786.08
18.80,264350.58,309491.12,786.45
18.90,264350.86,309491.87,786.83
19.00,264351.14,309492.62,787.22
19.10,264351.41,309493.38,787.61
19.20,264351.68,309494.14,788.01
19.30,264351.96,309494.90,788.39
19.40,264352.23,309495.66,788.78
19.50,264352.50,309496.42,789.17
19.60,264352.78,309497.18,789.57
19.70,264353.06,309497.93,789.97
19.80,264353.34,309498.69,790.35
19.90,264353.62,309499.44,790.74
20.00,264353.90,309500.20,791.12
20.10,264354.19,309500.95,791.49
20.20,264354.47,309501.70,791.87
20.30,264354.75,309502.45,792.25
20.40,264355.03,309503.21,792.63
20.50,264355.31,309503.96,793.02
20.60,264355.59,309504.71,793.41
20.70,264355.88,309505.47,793.80
20.80,264356.17,309506.22,794.19
20.90,264356.46,309506.98,794.57
21.00,264356.74,309507.73,794.95
21.10,264357.02,309508.49,795.33
21.20,264357.30,309509.24,795.71
21.30,264357.58,309510.00,796.09
21.40,264357.88,309510.75,796.47
21.50,264358.18,309511.51,796.83
21.60,264358.49,309512.26,797.20
21.70,264358.79,309513.00,797.58
21.80,264359.09,309513.74,797.95
21.90,264359.40,309514.49,798.31
22.00,264359.72,309515.24,798.68
22.10,264360.04,309515.97,799.05
22.20,264360.37,309516.71,799.43
22.30,264360.71,309517.45,799.80
22.40,264361.04,309518.18,800.17
22.50,264361.38,309518.92,800.54
22.60,264361.71,309519.66,800.91
22.70,264362.03,309520.39,801.28
22.80,264362.35,309521.13,801.66
22.90,264362.67,309521.87,802.04
23.00,264362.99,309522.61,802.42
23.10,264363.32,309523.35,802.81
23.20,264363.64,309524.09,803.20
23.30,264363.96,309524.83,803.59
23.40,264364.28,309525.57,803.99
23.50,264364.59,309526.32,804.39
23.60,264364.90,309527.06,804.78
23.70,264365.20,309527.81,805.17
23.80,264365.50,309528.56,805.56
23.90,264365.81,309529.31,805.94
24.00,264366.11,309530.06,806.31
24.10,264366.42,309530.80,806.68
24.20,264366.72,309531.55,807.03
24.30,264367.02,309532.30,807.39
24.40,264367.32,309533.05,807.74
24.50,264367.62,309533.80,808.09
24.60,264367.92,309534.55,808.44
24.70,264368.21,309535.30,808.79
24.80,264368.51,309536.05,809.13
24.90,264368.81,309536.80,809.48
25.00,264369.11,309537.55,809.81
25.10,264369.40,309538.30,810.15
25.20,264369.69,309539.05,810.49
25.30,264369.98,309539.81,810.82
25.40,264370.27,309540.56,811.14
25.50,264370.57,309541.31,811.45
25.60,264370.86,309542.06,811.77
25.70,264371.16,309542.81,812.09
25.80,264371.45,309543.57,812.41
25.90,264371.73,309544.32,812.72
26.00,264372.01,309545.07,813.02
26.10,264372.30,309545.82,813.32
26.20,264372.57,309546.58,813.62
26.30,264372.85,309547.34,813.93
26.40,264373.12,309548.09,814.23
26.50,264373.40,309548.86,814.53
26.60,264373.67,309549.62,814.82
26.70,264373.93,309550.38,815.11
26.80,264374.20,309551.14,815.39
26.90,264374.47,309551.90,815.68
27.00,264374.74,309552.67,815.96
27.10,264375.01,309553.42,816.25
27.20,264375.29,309554.18,816.54
27.30,264375.56,309554.94,816.83
27.40,264375.83,309555.70,817.10
27.50,264376.11,309556.45,817.38
27.60,264376.38,309557.21,817.67
27.70,264376.65,309557.97,817.95
27.80,264376.92,309558.73,818.22
27.90,264377.20,309559.48,818.50
28.00,264377.47,309560.24,818.78
28.10,264377.74,309561.00,819.05
28.20,264378.02,309561.76,819.32
28.30,264378.30,309562.52,819.59
28.40,264378.58,309563.27,819.86
28.50,264378.87,309564.02,820.13
28.60,264379.17,309564.78,820.38
28.70,264379.47,309565.53,820.62
28.80,264379.78,309566.28,820.87
28.90,264380.08,309567.03,821.11
29.00,264380.38,309567.77,821.36
29.10,264380.69,309568.52,821.59
29.20,264381.00,309569.26,821.82
29.30,264381.30,309570.01,822.05
29.40,264381.60,309570.76,822.27
29.50,264381.92,309571.50,822.49
29.60,264382.24,309572.24,822.70
29.70,264382.56,309572.98,822.91
29.80,264382.87,309573.73,823.12
29.90,264383.18,309574.47,823.33
30.00,264383.49,309575.22,823.54
30.10,264383.80,309575.96,823.74
30.20,264384.11,309576.71,823.94
30.30,264384.43,309577.45,824.13
30.40,264384.74,309578.19,824.31
30.50,264385.05,309578.94,824.49
30.60,264385.36,309579.68,824.65
30.70,264385.66,309580.43,824.82
30.80,264385.97,309581.17,825.00
30.90,264386.29,309581.91,825.17
31.00,264386.60,309582.65,825.34
31.10,264386.93,309583.39,825.50
31.20,264387.26,309584.12,825.67
31.30,264387.58,309584.86,825.83
31.40,264387.90,309585.60,826.01
31.50,264388.22,309586.35,826.19
31.60,264388.53,309587.09,826.38
31.70,264388.83,309587.84,826.57
31.80,264389.14,309588.59,826.75
31.90,264389.44,309589.34,826.92
32.00,264389.75,309590.09,827.10
32.10,264390.05,309590.83,827.27
32.20,264390.37,309591.57,827.45
32.30,264390.68,309592.31,827.63
32.40,264390.99,309593.06,827.81
32.50,264391.30,309593.80,827.99
32.60,264391.61,309594.55,828.17
32.70,264391.92,309595.29,828.35
32.80,264392.23,309596.03,828.53
32.90,264392.55,309596.78,828.72
33.00,264392.86,309597.52,828.90
33.10,264393.17,309598.26,829.08
33.20,264393.48,309599.01,829.25
33.30,264393.80,309599.75,829.43
33.40,264394.12,309600.49,829.61
33.50,264394.44,309601.24,829.79
33.60,264394.76,309601.98,829.97
33.70,264395.07,309602.72,830.15
33.80,264395.38,309603.47,830.34
33.90,264395.69,309604.21,830.52
34.00,264396.00,309604.95,830.71
34.10,264396.32,309605.69,830.90
34.20,264396.64,309606.44,831.09
34.30,264396.95,309607.18,831.28
34.40,264397.26,309607.93,831.46
34.50,264397.57,309608.68,831.63
34.60,264397.87,309609.42,831.80
34.70,264398.19,309610.17,831.98
34.80,264398.51,309610.91,832.15
34.90,264398.83,309611.64,832.30
35.00,264399.15,309612.39,832.45
35.10,264399.46,309613.13,832.59
35.20,264399.77,309613.87,832.73
35.30,264400.06,309614.62,832.85
35.40,264400.37,309615.37,832.97
35.50,264400.67,309616.12,833.09
35.60,264400.97,309616.87,833.19
35.70,264401.27,309617.62,833.29
35.80,264401.57,309618.37,833.38
35.90,264401.87,309619.12,833.46
36.00,264402.16,309619.87,833.53
36.10,264402.47,309620.62,833.62
36.20,264402.78,309621.37,833.70
36.30,264403.10,309622.11,833.79
36.40,264403.43,309622.84,833.88
36.50,264403.76,309623.58,833.97
36.60,264404.10,309624.31,834.07
36.70,264404.44,309625.05,834.17
36.80,264404.78,309625.78,834.27
36.90,264405.12,309626.51,834.39
37.00,264405.46,309627.23,834.50
37.10,264405.82,309627.96,834.62
37.20,264406.18,309628.68,834.74
37.30,264406.55,309629.40,834.84
37.40,264406.91,309630.12,834.93
37.50,264407.27,309630.84,835.01
37.60,264407.62,309631.57,835.09
37.70,264407.95,309632.31,835.18
37.80,264408.27,309633.05,835.26
37.90,264408.60,309633.79,835.34
38.00,264408.93,309634.52,835.42
38.10,264409.27,309635.25,835.49
38.20,264409.61,309635.99,835.55
38.30,264409.95,309636.72,835.62
38.40,264410.28,309637.46,835.69
38.50,264410.60,309638.20,835.77
38.60,264410.93,309638.94,835.84
38.70,264411.25,309639.68,835.93
38.80,264411.58,309640.42,836.01
38.90,264411.91,309641.15,836.11
39.00,264412.24,309641.90,836.20
39.10,264412.55,309642.63,836.29
39.20,264412.86,309643.38,836.37
39.30,264413.18,309644.13,836.46
39.40,264413.49,309644.87,836.56
39.50,264413.79,309645.61,836.66
39.60,264414.10,309646.36,836.77
39.70,264414.39,309647.12,836.88
39.80,264414.69,309647.87,836.99
39.90,264415.00,309648.62,837.10
40.00,264415.30,309649.36,837.20
40.10,264415.60,309650.12,837.30
40.20,264415.90,309650.86,837.40
40.30,264416.20,309651.61,837.50
40.40,264416.49,309652.36,837.60
40.50,264416.79,309653.11,837.70
40.60,264417.09,309653.86,837.79
40.70,264417.39,309654.61,837.87
40.80,264417.69,309655.36,837.95
40.90,264417.98,309656.11,838.02
41.00,264418.27,309656.86,838.09
41.10,264418.55,309657.62,838.16
41.20,264418.83,309658.37,838.24
41.30,264419.11,309659.13,838.32
41.40,264419.39,309659.89,838.40
41.50,264419.68,309660.65,838.49
41.60,264419.97,309661.40,838.58
41.70,264420.26,309662.15,838.69
41.80,264420.55,309662.90,838.80
41.90,264420.83,309663.66,838.91
42.00,264421.10,309664.41,839.01
42.10,264421.38,309665.17,839.11
42.20,264421.66,309665.93,839.19
42.30,264421.93,309666.69,839.27
42.40,264422.21,309667.45,839.35
42.50,264422.48,309668.21,839.44
42.60,264422.76,309668.97,839.53
42.70,264423.02,309669.74,839.62
42.80,264423.29,309670.50,839.70
42.90,264423.56,309671.26,839.78
43.00,264423.84,309672.01,839.86
43.10,264424.12,309672.77,839.93
43.20,264424.41,309673.53,840.00
43.30,264424.70,309674.28,840.07
43.40,264424.99,309675.03,840.14
43.50,264425.28,309675.79,840.20
43.60,264425.57,309676.54,840.25
43.70,264425.86,309677.29,840.30
43.80,264426.16,309678.04,840.33
43.90,264426.45,309678.80,840.37
44.00,264426.74,309679.55,840.40
44.10,264427.03,309680.30,840.42
44.20,264427.31,309681.06,840.45
44.30,264427.60,309681.81,840.47
44.40,264427.89,309682.56,840.51
44.50,264428.19,309683.32,840.54
44.60,264428.49,309684.06,840.58
44.70,264428.81,309684.81,840.62
44.80,264429.12,309685.55,840.65
44.90,264429.44,309686.29,840.69
45.00,264429.76,309687.03,840.72
45.10,264430.09,309687.77,840.77
45.20,264430.41,309688.51,840.82
45.30,264430.75,309689.25,840.87
45.40,264431.08,309689.98,840.93
45.50,264431.40,309690.71,840.99
45.60,264431.73,309691.45,841.04
45.70,264432.05,309692.19,841.09
45.80,264432.37,309692.93,841.13
45.90,264432.69,309693.67,841.16
46.00,264433.00,309694.41,841.18
46.10,264433.31,309695.16,841.19
46.20,264433.62,309695.91,841.21
46.30,264433.93,309696.66,841.23
46.40,264434.24,309697.40,841.25
46.50,264434.55,309698.15,841.25
46.60,264434.86,309698.89,841.26
46.70,264435.17,309699.63,841.27
46.80,264435.49,309700.37,841.28
46.90,264435.80,309701.11,841.28
47.00,264436.11,309701.86,841.28
47.10,264436.41,309702.61,841.27
47.20,264436.71,309703.36,841.26
47.30,264437.01,309704.11,841.25
47.40,264437.30,309704.86,841.23
47.50,264437.59,309705.61,841.20
47.60,264437.87,309706.37,841.16
47.70,264438.15,309707.12,841.12
47.80,264438.44,309707.88,841.08
47.90,264438.72,309708.63,841.04
48.00,264438.99,309709.39,841.02
48.10,264439.27,309710.15,840.99
48.20,264439.53,309710.91,840.97
48.30,264439.79,309711.68,840.96
48.40,264440.05,309712.44,840.94
48.50,264440.32,309713.20,840.93
48.60,264440.60,309713.96,840.91
48.70,264440.87,309714.72,840.90
48.80,264441.16,309715.48,840.90
48.90,264441.44,309716.23,840.89
49.00,264441.74,309716.98,840.87
49.10,264442.03,309717.73,840.86
49.20,264442.31,309718.49,840.85
49.30,264442.58,309719.24,840.84
49.40,264442.85,309720.00,840.82
49.50,264443.11,309720.77,840.80
49.60,264443.37,309721.53,840.77
49.70,264443.63,309722.30,840.76
49.80,264443.89,309723.06,840.73
49.90,264444.16,309723.83,840.69
50.00,264444.43,309724.59,840.65
50.10,264444.69,309725.35,840.61
50.20,264444.95,309726.12,840.57
50.30,264445.21,309726.88,840.52
50.40,264445.47,309727.65,840.46
50.50,264445.71,309728.42,840.40
50.60,264445.96,309729.19,840.34
50.70,264446.20,309729.96,840.27
50.80,264446.44,309730.73,840.19
50.90,264446.67,309731.50,840.12
51.00,264446.91,309732.27,840.04
51.10,264447.16,309733.04,839.97
51.20,264447.41,309733.81,839.89
51.30,264447.64,309734.58,839.82
51.40,264447.87,309735.36,839.75
51.50,264448.10,309736.13,839.67
51.60,264448.34,309736.91,839.59
51.70,264448.58,309737.68,839.51
51.80,264448.83,309738.45,839.43
51.90,264449.09,309739.22,839.34
52.00,264449.33,309739.99,839.25
52.10,264449.57,309740.76,839.17
52.20,264449.81,309741.53,839.08
52.30,264450.06,309742.30,838.99
52.40,264450.30,309743.07,838.91
52.50,264450.55,309743.84,838.83
52.60,264450.79,309744.60,838.76
52.70,264451.05,309745.37,838.68
52.80,264451.30,309746.14,838.61
52.90,264451.56,309746.91,838.53
53.00,264451.81,309747.68,838.45
53.10,264452.07,309748.44,838.37
53.20,264452.33,309749.20,838.29
53.30,264452.58,309749.97,838.20
53.40,264452.84,309750.73,838.12
53.50,264453.09,309751.50,838.04
53.60,264453.35,309752.26,837.96
53.70,264453.61,309753.03,837.89
53.80,264453.88,309753.79,837.82
53.90,264454.15,309754.55,837.75
54.00,264454.42,309755.31,837.68
54.10,264454.70,309756.07,837.60
54.20,264454.98,309756.82,837.53
54.30,264455.27,309757.58,837.46
54.40,264455.55,309758.33,837.38
54.50,264455.83,309759.09,837.30
54.60,264456.11,309759.85,837.22
54.70,264456.37,309760.60,837.12
54.80,264456.63,309761.37,837.04
54.90,264456.89,309762.14,836.95
55.00,264457.15,309762.90,836.86
55.10,264457.41,309763.66,836.76
55.20,264457.68,309764.43,836.66
55.30,264457.94,309765.19,836.55
55.40,264458.20,309765.95,836.43
55.50,264458.47,309766.72,836.31
55.60,264458.74,309767.48,836.19
55.70,264459.01,309768.24,836.05
55.80,264459.27,309769.00,835.92
55.90,264459.53,309769.76,835.78
56.00,264459.79,309770.53,835.64
56.10,264460.06,309771.29,835.51
56.20,264460.32,309772.05,835.37
56.30,264460.58,309772.81,835.23
56.40,264460.84,309773.57,835.09
56.50,264461.10,309774.33,834.94
56.60,264461.36,309775.10,834.80
56.70,264461.61,309775.87,834.66
56.80,264461.85,309776.63,834.51
56.90,264462.09,309777.40,834.36
57.00,264462.34,309778.16,834.21
57.10,264462.58,309778.93,834.06
57.20,264462.82,309779.70,833.91
57.30,264463.07,309780.47,833.77
57.40,264463.33,309781.24,833.61
57.50,264463.57,309782.00,833.44
57.60,264463.81,309782.78,833.28
57.70,264464.06,309783.55,833.12
57.80,264464.30,309784.32,832.96
57.90,264464.54,309785.09,832.79
58.00,264464.77,309785.86,832.61
58.10,264465.00,309786.64,832.43
58.20,264465.23,309787.42,832.26
58.30,264465.47,309788.19,832.09
58.40,264465.71,309788.96,831.91
58.50,264465.95,309789.73,831.73
58.60,264466.19,309790.50,831.56
58.70,264466.44,309791.27,831.39
58.80,264466.68,309792.04,831.21
58.90,264466.92,309792.81,831.04
59.00,264467.17,309793.58,830.88
59.10,264467.42,309794.35,830.73
59.20,264467.66,309795.12,830.58
59.30,264467.90,309795.89,830.42
59.40,264468.14,309796.65,830.26
59.50,264468.39,309797.42,830.09
59.60,264468.63,309798.19,829.93
59.70,264468.88,309798.96,829.76
59.80,264469.12,309799.72,829.58
59.90,264469.37,309800.49,829.39
60.00,264469.62,309801.26,829.19
60.10,264469.87,309802.03,828.99
60.20,264470.11,309802.80,828.79
60.30,264470.36,309803.57,828.57
60.40,264470.62,309804.33,828.35
60.50,264470.88,309805.09,828.13
60.60,264471.14,309805.86,827.91
60.70,264471.41,309806.62,827.70
60.80,264471.68,309807.39,827.48
60.90,264471.94,309808.14,827.26
61.00,264472.20,309808.91,827.03
61.10,264472.46,309809.68,826.80
61.20,264472.72,309810.44,826.58
61.30,264472.98,309811.21,826.36
61.40,264473.24,309811.97,826.15
61.50,264473.49,309812.74,825.94
61.60,264473.74,309813.50,825.72
61.70,264474.00,309814.27,825.49
61.80,264474.27,309815.03,825.26
61.90,264474.54,309815.79,825.04
62.00,264474.81,309816.56,824.82
62.10,264475.08,309817.32,824.60
62.20,264475.35,309818.08,824.38
62.30,264475.61,309818.84,824.16
62.40,264475.87,309819.60,823.94
62.50,264476.14,309820.36,823.70
62.60,264476.41,309821.12,823.46
62.70,264476.68,309821.88,823.21
62.80,264476.94,309822.64,822.94
62.90,264477.20,309823.41,822.67
63.00,264477.45,309824.18,822.39
63.10,264477.69,309824.95,822.11
63.20,264477.93,309825.72,821.83
63.30,264478.18,309826.50,821.54
63.40,264478.42,309827.26,821.25
63.50,264478.66,309828.03,820.97
63.60,264478.90,309828.81,820.70
63.70,264479.15,309829.58,820.42
63.80,264479.39,309830.35,820.12
63.90,264479.64,309831.11,819.81
64.00,264479.88,309831.88,819.51
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.91,309370.03,741.14
0.40,264299.85,309370.05,741.10
0.50,264299.78,309370.07,741.05
0.60,264299.68,309370.10,741.00
0.70,264299.57,309370.13,740.93
0.80,264299.44,309370.16,740.86
0.90,264299.28,309370.20,740.77
1.00,264299.11,309370.23,740.67
1.10,264298.93,309370.27,740.56
1.20,264298.74,309370.32,740.43
1.30,264298.52,309370.37,740.28
1.40,264298.29,309370.43,740.11
1.50,264298.04,309370.49,739.92
1.60,264297.78,309370.56,739.72
1.70,264297.51,309370.64,739.50
1.80,264297.23,309370.72,739.26
1.90,264296.94,309370.81,739.00
2.00,264296.64,309370.91,738.73
2.10,264296.33,309371.01,738.45
2.20,264296.01,309371.11,738.16
2.30,264295.68,309371.22,737.86
2.40,264295.34,309371.33,737.53
2.50,264294.98,309371.44,737.19
2.60,264294.60,309371.55,736.85
2.70,264294.20,309371.66,736.50
2.80,264293.79,309371.77,736.15
2.90,264293.36,309371.89,735.79
3.00,264292.90,309372.01,735.41
3.10,264292.43,309372.12,735.01
3.20,264291.96,309372.24,734.61
3.30,264291.46,309372.35,734.21
3.40,264290.94,309372.47,733.80
3.50,264290.41,309372.59,733.38
3.60,264289.86,309372.71,732.94
3.70,264289.30,309372.84,732.50
3.80,264288.73,309372.97,732.05
3.90,264288.16,309373.11,731.59
4.00,264287.57,309373.25,731.12
4.10,264286.97,309373.39,730.65
4.20,264286.34,309373.53,730.16
4.30,264285.70,309373.68,729.66
4.40,264285.05,309373.84,729.16
4.50,264284.40,309374.00,728.65
4.60,264283.73,309374.16,728.14
4.70,264283.05,309374.33,727.64
4.80,264282.36,309374.49,727.13
4.90,264281.65,309374.66,726.63
5.00,264280.91,309374.83,726.13
5.10,264280.15,309375.00,725.62
5.20,264279.36,309375.18,725.12
5.30,264278.57,309375.35,724.61
5.40,264277.78,309375.53,724.10
5.50,264276.99,309375.71,723.60
5.60,264276.20,309375.88,723.09
5.70,264275.41,309376.05,722.59
5.80,264274.61,309376.22,722.08
5.90,264273.83,309376.39,721.58
