time,x,y,z
25.60,264375.73,309541.05,776.74
25.70,264376.12,309541.76,776.79
25.80,264376.51,309542.47,776.83
25.90,264376.90,309543.18,776.86
26.00,264377.29,309543.88,776.89
26.10,264377.68,309544.59,776.92
26.20,264378.07,309545.30,776.94
26.30,264378.47,309546.00,776.96
26.40,264378.87,309546.70,776.98
26.50,264379.27,309547.41,777.00
26.60,264379.68,309548.10,777.02
26.70,264380.09,309548.80,777.03
26.80,264380.50,309549.49,777.03
26.90,264380.91,309550.19,777.03
27.00,264381.31,309550.88,777.03
27.10,264381.71,309551.59,777.03
27.20,264382.10,309552.29,777.02
27.30,264382.50,309552.99,777.02
27.40,264382.92,309553.69,777.01
27.50,264383.34,309554.38,777.00
27.60,264383.75,309555.07,776.99
27.70,264384.16,309555.77,776.96
27.80,264384.57,309556.46,776.92
27.90,264384.99,309557.15,776.87
28.00,264385.41,309557.83,776.82
28.10,264385.82,309558.53,776.76
28.20,264386.23,309559.23,776.69
28.30,264386.62,309559.93,776.61
28.40,264387.02,309560.64,776.53
28.50,264387.41,309561.34,776.44
28.60,264387.81,309562.05,776.34
28.70,264388.20,309562.76,776.24
28.80,264388.59,309563.46,776.13
28.90,264388.99,309564.16,776.02
29.00,264389.37,309564.87,775.89
29.10,264389.76,309565.58,775.77
29.20,264390.15,309566.29,775.65
29.30,264390.54,309566.99,775.53
29.40,264390.94,309567.70,775.41
29.50,264391.34,309568.40,775.28
29.60,264391.74,309569.10,775.13
29.70,264392.14,309569.80,774.99
29.80,264392.54,309570.51,774.85
29.90,264392.93,309571.21,774.71
30.00,264393.32,309571.92,774.57
30.10,264393.71,309572.62,774.44
30.20,264394.10,309573.33,774.31
30.30,264394.49,309574.04,774.18
30.40,264394.89,309574.75,774.05
30.50,264395.29,309575.45,773.91
30.60,264395.70,309576.15,773.77
30.70,264396.10,309576.85,773.63
30.80,264396.51,309577.55,773.48
30.90,264396.91,309578.25,773.32
31.00,264397.30,309578.95,773.16
31.10,264397.69,309579.66,773.00
31.20,264398.08,309580.36,772.82
31.30,264398.48,309581.06,772.65
31.40,264398.88,309581.77,772.47
31.50,264399.28,309582.47,772.29
31.60,264399.70,309583.16,772.10
31.70,264400.11,309583.85,771.90
31.80,264400.52,309584.55,771.69
31.90,264400.93,309585.24,771.48
32.00,264401.34,309585.93,771.25
32.10,264401.74,309586.64,771.03
32.20,264402.15,309587.33,770.80
32.30,264402.55,309588.03,770.57
32.40,264402.96,309588.73,770.33
32.50,264403.38,309589.43,770.08
32.60,264403.79,309590.13,769.82
32.70,264404.20,309590.82,769.57
32.80,264404.61,309591.51,769.31
32.90,264405.02,309592.20,769.06
33.00,264405.43,309592.90,768.79
33.10,264405.84,309593.60,768.51
33.20,264406.26,309594.29,768.23
33.30,264406.67,309594.99,767.95
33.40,264407.09,309595.68,767.66
33.50,264407.50,309596.37,767.36
33.60,264407.92,309597.06,767.05
33.70,264408.32,309597.75,766.75
33.80,264408.74,309598.44,766.43
33.90,264409.15,309599.14,766.11
34.00,264409.57,309599.83,765.78
34.10,264409.99,309600.52,765.44
34.20,264410.42,309601.20,765.09
