time,x,y,z
76.00,264738.21,309768.26,1060.78
76.10,264738.74,309768.88,1061.19
76.20,264739.25,309769.50,1061.60
76.30,264739.78,309770.11,1062.00
76.40,264740.30,309770.72,1062.41
76.50,264740.84,309771.34,1062.83
76.60,264741.37,309771.95,1063.26
76.70,264741.89,309772.56,1063.69
76.80,264742.42,309773.17,1064.12
76.90,264742.94,309773.79,1064.55
77.00,264743.46,309774.40,1064.97
77.10,264743.98,309775.01,1065.39
77.20,264744.50,309775.63,1065.81
77.30,264745.02,309776.25,1066.23
77.40,264745.55,309776.86,1066.64
77.50,264746.08,309777.46,1067.06
77.60,264746.61,309778.06,1067.47
77.70,264747.14,309778.67,1067.90
77.80,264747.67,309779.28,1068.33
77.90,264748.19,309779.90,1068.76
78.00,264748.72,309780.51,1069.20
78.10,264749.26,309781.12,1069.63
78.20,264749.79,309781.73,1070.07
78.30,264750.31,309782.34,1070.51
78.40,264750.84,309782.96,1070.95
78.50,264751.37,309783.57,1071.40
78.60,264751.89,309784.18,1071.85
78.70,264752.42,309784.80,1072.31
78.80,264752.94,309785.41,1072.77
78.90,264753.46,309786.03,1073.23
79.00,264753.99,309786.64,1073.70
79.10,264754.51,309787.26,1074.16
79.20,264755.04,309787.87,1074.64
79.30,264755.56,309788.48,1075.15
79.40,264756.07,309789.10,1075.65
79.50,264756.57,309789.73,1076.15
79.60,264757.07,309790.36,1076.65
79.70,264757.57,309790.99,1077.15
79.80,264758.07,309791.63,1077.66
79.90,264758.57,309792.26,1078.16
80.00,264759.07,309792.89,1078.66
80.10,264759.59,309793.51,1079.16
80.20,264760.10,309794.13,1079.66
80.30,264760.61,309794.76,1080.16
80.40,264761.11,309795.39,1080.66
80.50,264761.59,309796.03,1081.16
80.60,264762.09,309796.67,1081.65
80.70,264762.57,309797.31,1082.14
80.80,264763.06,309797.96,1082.62
80.90,264763.54,309798.60,1083.12
81.00,264764.02,309799.24,1083.61
81.10,264764.50,309799.88,1084.09
81.20,264764.99,309800.53,1084.57
81.30,264765.47,309801.18,1085.06
81.40,264765.97,309801.82,1085.56
81.50,264766.47,309802.46,1086.07
81.60,264766.97,309803.09,1086.57
81.70,264767.47,309803.73,1087.06
81.80,264767.97,309804.36,1087.55
81.90,264768.47,309804.99,1088.03
82.00,264768.98,309805.63,1088.50
82.10,264769.48,309806.26,1088.96
82.20,264769.98,309806.90,1089.42
82.30,264770.48,309807.53,1089.87
82.40,264770.98,309808.16,1090.32
82.50,264771.48,309808.79,1090.79
82.60,264771.98,309809.42,1091.24
82.70,264772.49,309810.05,1091.70
82.80,264773.00,309810.68,1092.16
82.90,264773.49,309811.31,1092.60
83.00,264773.99,309811.95,1093.03
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.04,309370.05,741.20
0.40,264300.08,309370.09,741.20
0.50,264300.13,309370.14,741.20
0.60,264300.21,309370.19,741.22
0.70,264300.30,309370.25,741.25
0.80,264300.39,309370.33,741.27
0.90,264300.49,309370.41,741.30
1.00,264300.59,309370.49,741.33
1.10,264300.71,309370.59,741.36
1.20,264300.83,309370.71,741.41
1.30,264300.96,309370.84,741.46
1.40,264301.11,309370.97,741.52
1.50,264301.28,309371.11,741.58
1.60,264301.44,309371.27,741.64
1.70,264301.60,309371.45,741.70
1.80,264301.76,309371.64,741.78
1.90,264301.95,309371.84,741.85
2.00,264302.15,309372.06,741.94
2.10,264302.36,309372.29,742.03
2.20,264302.56,309372.54,742.14
2.30,264302.78,309372.80,742.24
2.40,264303.01,309373.06,742.35
2.50,264303.26,309373.34,742.46
2.60,264303.53,309373.63,742.58
2.70,264303.81,309373.93,742.70
2.80,264304.10,309374.24,742.81
2.90,264304.39,309374.57,742.91
3.00,264304.70,309374.91,743.02
3.10,264305.01,309375.26,743.13
3.20,264305.34,309375.63,743.23
3.30,264305.68,309376.02,743.34
3.40,264306.03,309376.42,743.45
3.50,264306.39,309376.84,743.56
3.60,264306.76,309377.28,743.66
3.70,264307.14,309377.72,743.75
3.80,264307.54,309378.17,743.84
3.90,264307.93,309378.64,743.92
4.00,264308.33,309379.12,743.99
4.10,264308.74,309379.61,744.05
4.20,264309.16,309380.11,744.11
4.30,264309.58,309380.61,744.17
4.40,264310.00,309381.13,744.23
4.50,264310.44,309381.65,744.29
4.60,264310.88,309382.18,744.35
4.70,264311.35,309382.72,744.42
4.80,264311.82,309383.27,744.49
4.90,264312.30,309383.82,744.55
5.00,264312.79,309384.39,744.63
5.10,264313.28,309384.98,744.70
5.20,264313.78,309385.58,744.78
5.30,264314.29,309386.20,744.85
5.40,264314.81,309386.81,744.94
5.50,264315.33,309387.43,745.02
5.60,264315.84,309388.05,745.11
5.70,264316.36,309388.67,745.20
5.80,264316.87,309389.29,745.29
5.90,264317.39,309389.91,745.38
6.00,264317.91,309390.52,745.47
6.10,264318.43,309391.13,745.56
6.20,264318.96,309391.74,745.66
6.30,264319.49,309392.35,745.74
6.40,264320.01,309392.96,745.81
6.50,264320.53,309393.58,745.88
6.60,264321.05,309394.20,745.95
6.70,264321.58,309394.81,746.01
6.80,264322.11,309395.41,746.06
6.90,264322.65,309396.02,746.10
7.00,264323.18,309396.62,746.14
7.10,264323.71,309397.22,746.18
7.20,264324.24,309397.83,746.21
7.30,264324.76,309398.44,746.25
7.40,264325.28,309399.05,746.26
7.50,264325.81,309399.67,746.28
7.60,264326.35,309400.27,746.30
7.70,264326.89,309400.87,746.32
7.80,264327.43,309401.46,746.35
7.90,264327.98,309402.05,746.36
