time,x,y,z
22.10,264289.84,309522.85,790.72
22.20,264290.05,309523.62,791.22
22.30,264290.26,309524.39,791.72
22.40,264290.47,309525.15,792.22
22.50,264290.67,309525.91,792.72
22.60,264290.89,309526.67,793.22
22.70,264291.09,309527.44,793.72
22.80,264291.30,309528.20,794.22
22.90,264291.49,309528.98,794.73
23.00,264291.68,309529.75,795.23
23.10,264291.87,309530.52,795.73
23.20,264292.05,309531.29,796.24
23.30,264292.24,309532.07,796.74
23.40,264292.44,309532.85,797.25
23.50,264292.64,309533.63,797.75
23.60,264292.85,309534.40,798.25
23.70,264293.06,309535.18,798.75
23.80,264293.28,309535.95,799.25
23.90,264293.50,309536.72,799.75
24.00,264293.71,309537.49,800.25
24.10,264293.92,309538.26,800.75
24.20,264294.15,309539.03,801.24
24.30,264294.37,309539.80,801.74
24.40,264294.58,309540.57,802.24
24.50,264294.80,309541.34,802.74
24.60,264295.01,309542.11,803.24
24.70,264295.21,309542.88,803.75
24.80,264295.41,309543.67,804.25
24.90,264295.60,309544.45,804.75
25.00,264295.80,309545.22,805.25
25.10,264296.01,309546.00,805.75
25.20,264296.22,309546.78,806.26
25.30,264296.43,309547.55,806.75
25.40,264296.64,309548.32,807.25
25.50,264296.86,309549.10,807.74
25.60,264297.09,309549.86,808.23
25.70,264297.32,309550.63,808.73
25.80,264297.55,309551.39,809.22
25.90,264297.79,309552.16,809.72
26.00,264298.03,309552.92,810.23
26.10,264298.27,309553.68,810.72
26.20,264298.52,309554.45,811.22
26.30,264298.77,309555.21,811.71
26.40,264299.01,309555.97,812.20
26.50,264299.26,309556.74,812.69
26.60,264299.51,309557.50,813.18
26.70,264299.76,309558.26,813.68
26.80,264300.00,309559.03,814.18
26.90,264300.24,309559.80,814.68
27.00,264300.50,309560.56,815.18
27.10,264300.75,309561.32,815.69
27.20,264301.01,309562.08,816.19
27.30,264301.27,309562.84,816.69
27.40,264301.53,309563.60,817.19
27.50,264301.78,309564.36,817.69
27.60,264302.01,309565.11,818.19
27.70,264302.24,309565.87,818.69
27.80,264302.48,309566.64,819.17
27.90,264302.73,309567.40,819.65
28.00,264302.98,309568.17,820.15
28.10,264303.23,309568.93,820.65
28.20,264303.49,309569.69,821.14
28.30,264303.75,309570.45,821.63
28.40,264304.02,309571.20,822.13
28.50,264304.29,309571.96,822.62
28.60,264304.56,309572.71,823.12
28.70,264304.84,309573.47,823.62
28.80,264305.12,309574.22,824.11
28.90,264305.41,309574.97,824.60
29.00,264305.70,309575.71,825.09
29.10,264305.98,309576.46,825.58
29.20,264306.25,309577.21,826.07
29.30,264306.51,309577.96,826.57
29.40,264306.78,309578.71,827.06
29.50,264307.04,309579.46,827.55
29.60,264307.30,309580.21,828.04
29.70,264307.56,309580.97,828.53
29.80,264307.83,309581.72,829.02
29.90,264308.10,309582.48,829.51
30.00,264308.36,309583.23,830.01
30.10,264308.62,309583.99,830.51
30.20,264308.89,309584.76,831.02
30.30,264309.15,309585.51,831.53
30.40,264309.40,309586.28,832.02
30.50,264309.66,309587.04,832.51
30.60,264309.93,309587.79,833.00
30.70,264310.19,309588.55,833.49
30.80,264310.44,309589.31,833.98
30.90,264310.68,309590.08,834.46
31.00,264310.93,309590.84,834.96
31.10,264311.18,309591.60,835.45
31.20,264311.43,309592.37,835.95
31.30,264311.68,309593.13,836.45
31.40,264311.93,309593.89,836.95
31.50,264312.19,309594.66,837.45
31.60,264312.45,309595.42,837.95
31.70,264312.70,309596.18,838.45
31.80,264312.96,309596.94,838.95
31.90,264313.22,309597.70,839.46
32.00,264313.48,309598.46,839.96
32.10,264313.74,309599.21,840.46
32.20,264314.01,309599.97,840.96
32.30,264314.29,309600.73,841.46
32.40,264314.57,309601.48,841.96
32.50,264314.84,309602.24,842.46
32.60,264315.11,309602.99,842.96
32.70,264315.38,309603.75,843.45
32.80,264315.66,309604.50,843.95
32.90,264315.94,309605.25,844.44
33.00,264316.21,309606.01,844.92
33.10,264316.47,309606.77,845.41
33.20,264316.74,309607.53,845.89
33.30,264317.01,309608.28,846.37
33.40,264317.27,309609.04,846.87
33.50,264317.53,309609.80,847.37
33.60,264317.79,309610.56,847.88
33.70,264318.06,309611.31,848.38
33.80,264318.32,309612.07,848.88
33.90,264318.58,309612.83,849.38
34.00,264318.84,309613.59,849.88
34.10,264319.10,309614.35,850.38
34.20,264319.35,309615.11,850.87
34.30,264319.60,309615.87,851.37
34.40,264319.85,309616.63,851.87
34.50,264320.09,309617.40,852.37
34.60,264320.32,309618.16,852.87
34.70,264320.56,309618.93,853.38
34.80,264320.79,309619.69,853.88
34.90,264321.04,309620.45,854.38
35.00,264321.28,309621.21,854.87
35.10,264321.52,309621.97,855.38
35.20,264321.76,309622.73,855.88
35.30,264322.00,309623.50,856.37
35.40,264322.23,309624.26,856.87
35.50,264322.45,309625.03,857.36
35.60,264322.67,309625.79,857.85
35.70,264322.87,309626.56,858.34
35.80,264323.07,309627.33,858.83
35.90,264323.27,309628.10,859.32
36.00,264323.47,309628.88,859.81
36.10,264323.67,309629.66,860.28
36.20,264323.87,309630.44,860.75
36.30,264324.09,309631.21,861.21
36.40,264324.30,309631.98,861.67
36.50,264324.51,309632.76,862.13
36.60,264324.72,309633.53,862.59
36.70,264324.93,309634.30,863.06
36.80,264325.15,309635.08,863.55
36.90,264325.36,309635.85,864.03
37.00,264325.56,309636.62,864.52
37.10,264325.78,309637.40,865.00
37.20,264326.00,309638.17,865.49
37.30,264326.22,309638.94,865.99
37.40,264326.45,309639.71,866.49
37.50,264326.69,309640.48,866.99
37.60,264326.93,309641.24,867.49
37.70,264327.17,309642.01,867.99
37.80,264327.40,309642.77,868.48
37.90,264327.63,309643.54,868.97
38.00,264327.86,309644.32,869.46
38.10,264328.08,309645.09,869.94
38.20,264328.29,309645.86,870.41
38.30,264328.50,309646.64,870.88
38.40,264328.72,309647.41,871.35
38.50,264328.94,309648.19,871.82
38.60,264329.17,309648.96,872.30
38.70,264329.41,309649.73,872.77
38.80,264329.64,309650.49,873.23
38.90,264329.88,309651.26,873.70
39.00,264330.12,309652.03,874.17
39.10,264330.35,309652.80,874.64
39.20,264330.58,309653.56,875.11
39.30,264330.81,309654.33,875.60
39.40,264331.03,309655.10,876.09
39.50,264331.24,309655.87,876.59
39.60,264331.46,309656.65,877.08
39.70,264331.68,309657.42,877.57
39.80,264331.90,309658.19,878.06
39.90,264332.12,309658.96,878.54
40.00,264332.35,309659.73,879.03
40.10,264332.56,309660.49,879.51
40.20,264332.77,309661.25,880.00
40.30,264332.98,309662.01,880.50
40.40,264333.21,309662.77,881.00
40.50,264333.44,309663.54,881.50
40.60,264333.67,309664.32,882.01
40.70,264333.89,309665.09,882.51
40.80,264334.12,309665.86,883.02
40.90,264334.34,309666.63,883.52
41.00,264334.57,309667.40,884.02
41.10,264334.80,309668.16,884.52
41.20,264335.03,309668.94,885.00
41.30,264335.25,309669.71,885.49
41.40,264335.47,309670.48,885.97
41.50,264335.68,309671.25,886.46
41.60,264335.88,309672.03,886.94
41.70,264336.07,309672.82,887.41
41.80,264336.26,309673.60,887.88
41.90,264336.43,309674.38,888.36
42.00,264336.59,309675.17,888.85
42.10,264336.76,309675.95,889.34
42.20,264336.92,309676.74,889.85
42.30,264337.09,309677.52,890.35
42.40,264337.26,309678.31,890.84
42.50,264337.43,309679.09,891.34
42.60,264337.60,309679.87,891.84
42.70,264337.76,309680.66,892.33
42.80,264337.94,309681.44,892.82
42.90,264338.12,309682.23,893.31
43.00,264338.30,309683.01,893.80
43.10,264338.49,309683.79,894.28
43.20,264338.67,309684.57,894.77
43.30,264338.85,309685.35,895.25
43.40,264339.04,309686.13,895.73
43.50,264339.23,309686.91,896.21
43.60,264339.42,309687.69,896.70
43.70,264339.61,309688.47,897.20
43.80,264339.79,309689.25,897.70
43.90,264339.97,309690.02,898.21
44.00,264340.16,309690.80,898.71
44.10,264340.37,309691.58,899.21
44.20,264340.58,309692.36,899.71
44.30,264340.79,309693.13,900.19
44.40,264341.01,309693.90,900.67
44.50,264341.22,309694.68,901.15
44.60,264341.44,309695.45,901.63
44.70,264341.67,309696.22,902.11
44.80,264341.89,309696.99,902.61
44.90,264342.11,309697.76,903.10
45.00,264342.35,309698.53,903.59
45.10,264342.59,309699.29,904.08
45.20,264342.83,309700.06,904.58
45.30,264343.06,309700.83,905.09
45.40,264343.29,309701.60,905.58
45.50,264343.50,309702.38,906.08
45.60,264343.71,309703.15,906.57
45.70,264343.92,309703.92,907.07
45.80,264344.13,309704.70,907.58
45.90,264344.35,309705.47,908.07
46.00,264344.57,309706.24,908.56
46.10,264344.79,309707.02,909.04
46.20,264345.01,309707.78,909.52
46.30,264345.23,309708.55,910.02
46.40,264345.46,309709.32,910.52
46.50,264345.68,309710.10,911.02
46.60,264345.91,309710.87,911.52
46.70,264346.14,309711.64,912.03
46.80,264346.37,309712.40,912.54
46.90,264346.58,309713.18,913.04
47.00,264346.79,309713.96,913.53
47.10,264347.01,309714.73,914.02
47.20,264347.22,309715.51,914.50
47.30,264347.44,309716.28,914.98
47.40,264347.65,309717.05,915.45
47.50,264347.86,309717.82,915.93
47.60,264348.08,309718.59,916.41
47.70,264348.28,309719.37,916.89
47.80,264348.49,309720.14,917.37
47.90,264348.69,309720.92,917.85
48.00,264348.90,309721.70,918.32
48.10,264349.10,309722.48,918.79
48.20,264349.31,309723.26,919.24
48.30,264349.53,309724.03,919.69
48.40,264349.75,309724.80,920.15
48.50,264349.96,309725.58,920.61
48.60,264350.17,309726.35,921.06
48.70,264350.37,309727.12,921.51
48.80,264350.57,309727.89,921.97
48.90,264350.78,309728.66,922.42
49.00,264350.98,309729.44,922.87
49.10,264351.19,309730.21,923.30
49.20,264351.39,309730.99,923.74
49.30,264351.60,309731.76,924.18
49.40,264351.81,309732.53,924.62
49.50,264352.02,309733.31,925.06
49.60,264352.22,309734.09,925.49
49.70,264352.42,309734.87,925.92
49.80,264352.62,309735.65,926.35
49.90,264352.81,309736.44,926.77
50.00,264353.00,309737.22,927.21
50.10,264353.19,309738.00,927.64
50.20,264353.37,309738.78,928.08
50.30,264353.56,309739.56,928.53
50.40,264353.75,309740.34,928.98
50.50,264353.95,309741.12,929.44
50.60,264354.14,309741.90,929.90
50.70,264354.34,309742.67,930.36
50.80,264354.53,309743.45,930.83
50.90,264354.72,309744.23,931.31
51.00,264354.91,309745.01,931.79
51.10,264355.12,309745.79,932.26
51.20,264355.34,309746.56,932.74
51.30,264355.56,309747.33,933.21
51.40,264355.79,309748.11,933.68
51.50,264356.01,309748.88,934.16
51.60,264356.22,309749.65,934.63
51.70,264356.45,309750.43,935.10
51.80,264356.68,309751.20,935.57
51.90,264356.91,309751.97,936.03
52.00,264357.14,309752.74,936.49
52.10,264357.36,309753.51,936.96
52.20,264357.58,309754.28,937.43
52.30,264357.80,309755.05,937.91
52.40,264358.01,309755.81,938.39
52.50,264358.22,309756.58,938.88
52.60,264358.44,309757.35,939.37
52.70,264358.66,309758.12,939.87
52.80,264358.88,309758.89,940.36
52.90,264359.11,309759.67,940.84
53.00,264359.34,309760.43,941.33
53.10,264359.56,309761.20,941.83
53.20,264359.79,309761.97,942.33
53.30,264360.02,309762.74,942.82
53.40,264360.25,309763.51,943.31
53.50,264360.49,309764.28,943.81
53.60,264360.74,309765.05,944.31
53.70,264360.98,309765.81,944.80
53.80,264361.22,309766.58,945.29
53.90,264361.45,309767.34,945.79
54.00,264361.68,309768.11,946.30
54.10,264361.91,309768.88,946.79
54.20,264362.14,309769.65,947.27
54.30,264362.39,309770.41,947.76
54.40,264362.64,309771.17,948.25
54.50,264362.88,309771.94,948.75
54.60,264363.13,309772.71,949.23
54.70,264363.38,309773.47,949.71
54.80,264363.63,309774.23,950.19
54.90,264363.87,309774.99,950.68
55.00,264364.12,309775.76,951.17
55.10,264364.35,309776.52,951.66
55.20,264364.59,309777.29,952.16
55.30,264364.84,309778.05,952.65
55.40,264365.09,309778.81,953.14
55.50,264365.34,309779.58,953.63
55.60,264365.58,309780.34,954.10
55.70,264365.82,309781.11,954.58
55.80,264366.05,309781.88,955.04
55.90,264366.28,309782.65,955.51
56.00,264366.52,309783.41,955.96
56.10,264366.75,309784.19,956.41
56.20,264366.99,309784.95,956.85
56.30,264367.24,309785.71,957.29
56.40,264367.49,309786.47,957.72
56.50,264367.74,309787.24,958.16
56.60,264367.99,309788.00,958.60
56.70,264368.24,309788.76,959.03
56.80,264368.47,309789.53,959.47
56.90,264368.70,309790.30,959.91
57.00,264368.92,309791.07,960.36
57.10,264369.14,309791.84,960.82
57.20,264369.35,309792.61,961.28
57.30,264369.56,309793.39,961.74
57.40,264369.77,309794.17,962.20
57.50,264369.97,309794.95,962.68
57.60,264370.16,309795.73,963.15
57.70,264370.35,309796.51,963.64
57.80,264370.55,309797.29,964.14
57.90,264370.74,309798.07,964.63
58.00,264370.94,309798.85,965.11
58.10,264371.14,309799.63,965.59
58.20,264371.35,309800.40,966.06
58.30,264371.57,309801.17,966.54
58.40,264371.78,309801.94,967.01
58.50,264372.00,309802.72,967.49
58.60,264372.23,309803.49,967.97
58.70,264372.46,309804.26,968.45
58.80,264372.69,309805.03,968.92
58.90,264372.91,309805.80,969.39
59.00,264373.14,309806.57,969.86
59.10,264373.37,309807.34,970.33
59.20,264373.61,309808.10,970.79
59.30,264373.85,309808.87,971.26
59.40,264374.07,309809.64,971.73
59.50,264374.28,309810.41,972.21
59.60,264374.47,309811.19,972.69
59.70,264374.66,309811.97,973.16
59.80,264374.84,309812.75,973.62
59.90,264375.04,309813.53,974.09
60.00,264375.23,309814.31,974.56
60.10,264375.43,309815.10,975.05
60.20,264375.64,309815.87,975.53
60.30,264375.84,309816.65,976.02
60.40,264376.04,309817.43,976.51
60.50,264376.23,309818.21,977.00
60.60,264376.41,309818.99,977.51
60.70,264376.60,309819.76,978.01
60.80,264376.79,309820.54,978.51
60.90,264376.99,309821.32,979.00
61.00,264377.20,309822.10,979.49
61.10,264377.40,309822.87,979.97
61.20,264377.60,309823.65,980.45
61.30,264377.82,309824.43,980.93
61.40,264378.02,309825.21,981.41
61.50,264378.23,309825.99,981.90
61.60,264378.44,309826.76,982.38
61.70,264378.64,309827.54,982.85
61.80,264378.83,309828.32,983.34
61.90,264379.03,309829.10,983.82
62.00,264379.22,309829.88,984.29
62.10,264379.41,309830.67,984.76
62.20,264379.60,309831.45,985.24
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.01,309370.08,741.21
0.40,264300.04,309370.14,741.21
0.50,264300.07,309370.20,741.21
0.60,264300.11,309370.28,741.21
0.70,264300.15,309370.37,741.20
0.80,264300.21,309370.48,741.19
0.90,264300.27,309370.59,741.18
1.00,264300.33,309370.74,741.17
1.10,264300.40,309370.90,741.15
1.20,264300.47,309371.07,741.14
1.30,264300.55,309371.26,741.14
1.40,264300.64,309371.45,741.13
1.50,264300.72,309371.66,741.11
1.60,264300.81,309371.89,741.08
1.70,264300.91,309372.12,741.06
1.80,264301.01,309372.36,741.03
1.90,264301.10,309372.62,741.00
2.00,264301.20,309372.87,740.97
2.10,264301.29,309373.14,740.93
2.20,264301.40,309373.42,740.90
2.30,264301.51,309373.70,740.87
2.40,264301.63,309374.01,740.84
2.50,264301.75,309374.32,740.81
2.60,264301.89,309374.64,740.78
2.70,264302.03,309374.98,740.75
2.80,264302.17,309375.33,740.72
2.90,264302.30,309375.68,740.69
3.00,264302.44,309376.05,740.64
3.10,264302.59,309376.42,740.59
3.20,264302.74,309376.79,740.55
3.30,264302.90,309377.18,740.50
3.40,264303.06,309377.58,740.46
3.50,264303.23,309378.00,740.41
3.60,264303.42,309378.42,740.35
3.70,264303.61,309378.85,740.30
3.80,264303.82,309379.28,740.25
3.90,264304.03,309379.71,740.20
4.00,264304.25,309380.14,740.14
4.10,264304.46,309380.58,740.08
4.20,264304.68,309381.03,740.01
4.30,264304.90,309381.48,739.95
4.40,264305.14,309381.94,739.89
4.50,264305.38,309382.42,739.83
4.60,264305.62,309382.90,739.77
4.70,264305.87,309383.39,739.71
4.80,264306.14,309383.88,739.65
4.90,264306.41,309384.39,739.58
5.00,264306.68,309384.89,739.51
5.10,264306.95,309385.41,739.43
5.20,264307.24,309385.92,739.34
5.30,264307.52,309386.45,739.25
5.40,264307.80,309386.98,739.15
5.50,264308.08,309387.52,739.05
5.60,264308.38,309388.06,738.94
5.70,264308.70,309388.62,738.82
5.80,264309.02,309389.19,738.70
5.90,264309.35,309389.75,738.59
6.00,264309.68,309390.33,738.50
6.10,264310.01,309390.92,738.41
6.20,264310.35,309391.51,738.34
6.30,264310.70,309392.10,738.26
6.40,264311.07,309392.71,738.18
6.50,264311.43,309393.32,738.09
6.60,264311.79,309393.94,738.00
