time,x,y,z
18.20,264355.01,309484.88,770.28
18.30,264355.48,309485.53,770.24
18.40,264355.96,309486.19,770.20
18.50,264356.45,309486.83,770.16
18.60,264356.94,309487.47,770.11
18.70,264357.42,309488.11,770.06
18.80,264357.92,309488.75,770.02
18.90,264358.41,309489.39,769.97
19.00,264358.89,309490.03,769.90
19.10,264359.38,309490.67,769.83
19.20,264359.87,309491.32,769.75
19.30,264360.36,309491.96,769.66
19.40,264360.85,309492.60,769.57
19.50,264361.35,309493.24,769.48
19.60,264361.83,309493.88,769.38
19.70,264362.32,309494.52,769.28
19.80,264362.82,309495.16,769.16
19.90,264363.32,309495.80,769.04
20.00,264363.83,309496.43,768.91
20.10,264364.33,309497.06,768.78
20.20,264364.85,309497.68,768.64
20.30,264365.36,309498.30,768.50
20.40,264365.88,309498.93,768.36
20.50,264366.39,309499.55,768.22
20.60,264366.91,309500.17,768.08
20.70,264367.42,309500.79,767.93
20.80,264367.93,309501.41,767.78
20.90,264368.45,309502.03,767.64
21.00,264368.96,309502.66,767.48
21.10,264369.47,309503.29,767.31
21.20,264369.98,309503.91,767.13
21.30,264370.50,309504.53,766.95
21.40,264371.03,309505.15,766.76
21.50,264371.55,309505.76,766.57
21.60,264372.08,309506.37,766.38
21.70,264372.62,309506.97,766.18
21.80,264373.17,309507.57,765.98
21.90,264373.72,309508.16,765.77
22.00,264374.27,309508.75,765.56
22.10,264374.82,309509.34,765.34
22.20,264375.36,309509.94,765.13
22.30,264375.91,309510.53,764.90
22.40,264376.46,309511.12,764.66
22.50,264377.00,309511.72,764.42
22.60,264377.54,309512.32,764.17
22.70,264378.09,309512.92,763.93
22.80,264378.63,309513.51,763.67
22.90,264379.17,309514.11,763.41
23.00,264379.72,309514.70,763.14
23.10,264380.27,309515.30,762.87
23.20,264380.82,309515.89,762.59
23.30,264381.37,309516.48,762.30
23.40,264381.91,309517.07,762.01
23.50,264382.46,309517.66,761.70
23.60,264383.01,309518.25,761.39
23.70,264383.56,309518.84,761.08
23.80,264384.11,309519.43,760.75
23.90,264384.67,309520.02,760.41
24.00,264385.23,309520.60,760.06
24.10,264385.79,309521.18,759.71
24.20,264386.36,309521.76,759.34
24.30,264386.92,309522.34,758.95
24.40,264387.49,309522.91,758.56
24.50,264388.05,309523.49,758.17
24.60,264388.61,309524.07,757.77
24.70,264389.16,309524.66,757.36
24.80,264389.71,309525.24,756.95
24.90,264390.26,309525.83,756.54
25.00,264390.81,309526.42,756.11
25.10,264391.36,309527.01,755.68
25.20,264391.90,309527.60,755.24
25.30,264392.44,309528.19,754.79
25.40,264392.99,309528.79,754.34
25.50,264393.54,309529.38,753.89
25.60,264394.10,309529.96,753.43
25.70,264394.66,309530.54,752.95
25.80,264395.21,309531.13,752.47
25.90,264395.76,309531.71,751.98
26.00,264396.30,309532.30,751.47
26.10,264396.85,309532.90,750.96
26.20,264397.40,309533.49,750.46
26.30,264397.94,309534.08,749.96
26.40,264398.48,309534.67,749.46
26.50,264399.03,309535.26,748.95
26.60,264399.58,309535.84,748.45
26.70,264400.13,309536.43,747.95
26.80,264400.69,309537.01,747.44
26.90,264401.25,309537.60,746.93
27.00,264401.80,309538.18,746.43
27.10,264402.34,309538.76,745.92
27.20,264402.89,309539.36,745.42
27.30,264403.44,309539.95,744.91
27.40,264403.99,309540.54,744.41
27.50,264404.54,309541.13,743.90
27.60,264405.09,309541.71,743.40
27.70,264405.64,309542.30,742.89
27.80,264406.19,309542.90,742.39
