time,x,y,z
13.20,264222.41,309372.04,710.89
13.30,264221.61,309372.10,710.57
13.40,264220.82,309372.17,710.25
13.50,264220.03,309372.25,709.93
13.60,264219.23,309372.33,709.62
13.70,264218.43,309372.41,709.29
13.80,264217.63,309372.49,708.95
13.90,264216.84,309372.56,708.62
14.00,264216.04,309372.63,708.28
14.10,264215.24,309372.70,707.94
14.20,264214.43,309372.76,707.60
14.30,264213.63,309372.82,707.25
14.40,264212.83,309372.87,706.90
14.50,264212.03,309372.93,706.55
14.60,264211.23,309372.97,706.19
14.70,264210.43,309373.02,705.84
14.80,264209.63,309373.06,705.49
14.90,264208.83,309373.10,705.15
15.00,264208.03,309373.14,704.80
15.10,264207.22,309373.18,704.45
15.20,264206.43,309373.22,704.10
15.30,264205.64,309373.27,703.76
15.40,264204.85,309373.30,703.43
15.50,264204.04,309373.33,703.09
15.60,264203.24,309373.37,702.75
15.70,264202.44,309373.40,702.41
15.80,264201.63,309373.43,702.08
15.90,264200.83,309373.47,701.75
16.00,264200.02,309373.50,701.43
16.10,264199.22,309373.55,701.10
16.20,264198.42,309373.59,700.76
16.30,264197.61,309373.63,700.42
16.40,264196.80,309373.66,700.08
16.50,264196.00,309373.70,699.74
16.60,264195.20,309373.74,699.41
16.70,264194.40,309373.77,699.09
16.80,264193.59,309373.81,698.77
16.90,264192.78,309373.84,698.44
17.00,264191.98,309373.87,698.11
17.10,264191.17,309373.89,697.78
17.20,264190.36,309373.91,697.46
17.30,264189.56,309373.94,697.15
17.40,264188.75,309373.97,696.83
17.50,264187.95,309373.99,696.51
17.60,264187.14,309374.02,696.20
17.70,264186.34,309374.04,695.89
17.80,264185.54,309374.08,695.59
17.90,264184.73,309374.12,695.28
18.00,264183.93,309374.16,694.97
18.10,264183.13,309374.20,694.66
18.20,264182.33,309374.25,694.34
18.30,264181.54,309374.31,694.03
18.40,264180.74,309374.38,693.71
18.50,264179.94,309374.44,693.40
18.60,264179.14,309374.50,693.08
18.70,264178.34,309374.56,692.76
18.80,264177.53,309374.62,692.43
18.90,264176.73,309374.68,692.10
19.00,264175.93,309374.74,691.77
19.10,264175.13,309374.80,691.43
19.20,264174.34,309374.86,691.08
19.30,264173.53,309374.92,690.73
19.40,264172.74,309374.98,690.38
19.50,264171.94,309375.04,690.02
19.60,264171.15,309375.10,689.67
19.70,264170.35,309375.16,689.31
19.80,264169.55,309375.23,688.94
19.90,264168.76,309375.31,688.57
20.00,264167.96,309375.39,688.20
20.10,264167.16,309375.48,687.82
20.20,264166.36,309375.58,687.44
20.30,264165.57,309375.68,687.05
20.40,264164.77,309375.79,686.66
20.50,264163.97,309375.90,686.27
20.60,264163.18,309376.01,685.90
20.70,264162.39,309376.13,685.53
20.80,264161.61,309376.26,685.15
20.90,264160.83,309376.38,684.77
21.00,264160.05,309376.50,684.37
21.10,264159.26,309376.62,683.97
21.20,264158.48,309376.74,683.56
21.30,264157.69,309376.86,683.16
21.40,264156.90,309376.97,682.74
21.50,264156.10,309377.09,682.32
21.60,264155.30,309377.19,681.91
21.70,264154.50,309377.29,681.49
21.80,264153.70,309377.40,681.06
21.90,264152.91,309377.51,680.63
22.00,264152.11,309377.60,680.19
22.10,264151.31,309377.69,679.75
22.20,264150.51,309377.79,679.31
22.30,264149.72,309377.89,678.88
22.40,264148.93,309377.99,678.45
22.50,264148.13,309378.09,678.03
22.60,264147.33,309378.20,677.60
22.70,264146.54,309378.31,677.17
22.80,264145.75,309378.41,676.73
22.90,264144.95,309378.52,676.29
23.00,264144.16,309378.62,675.85
23.10,264143.36,309378.73,675.40
23.20,264142.57,309378.84,674.96
23.30,264141.77,309378.95,674.55
23.40,264140.98,309379.07,674.14
23.50,264140.19,309379.18,673.73
23.60,264139.38,309379.28,673.31
23.70,264138.59,309379.38,672.89
23.80,264137.79,309379.48,672.46
23.90,264136.99,309379.58,672.03
24.00,264136.19,309379.68,671.59
24.10,264135.39,309379.78,671.16
24.20,264134.60,309379.90,670.74
24.30,264133.81,309380.02,670.32
24.40,264133.02,309380.14,669.89
24.50,264132.22,309380.26,669.47
24.60,264131.43,309380.38,669.05
24.70,264130.64,309380.50,668.64
24.80,264129.86,309380.61,668.24
24.90,264129.07,309380.71,667.84
25.00,264128.28,309380.80,667.44
25.10,264127.49,309380.90,667.04
25.20,264126.70,309380.99,666.63
25.30,264125.91,309381.09,666.22
25.40,264125.11,309381.19,665.81
25.50,264124.31,309381.28,665.41
25.60,264123.51,309381.37,665.00
25.70,264122.72,309381.47,664.59
25.80,264121.93,309381.56,664.18
25.90,264121.13,309381.67,663.77
26.00,264120.34,309381.78,663.36
26.10,264119.53,309381.89,662.94
26.20,264118.74,309382.00,662.52
26.30,264117.94,309382.12,662.09
26.40,264117.15,309382.22,661.67
26.50,264116.34,309382.33,661.24
26.60,264115.55,309382.44,660.82
26.70,264114.75,309382.55,660.40
26.80,264113.95,309382.66,659.98
26.90,264113.16,309382.77,659.56
27.00,264112.38,309382.88,659.14
27.10,264111.58,309382.99,658.72
27.20,264110.79,309383.11,658.31
27.30,264110.00,309383.23,657.89
27.40,264109.20,309383.36,657.46
27.50,264108.40,309383.49,657.03
27.60,264107.62,309383.62,656.60
27.70,264106.83,309383.75,656.17
27.80,264106.04,309383.88,655.73
27.90,264105.27,309384.03,655.30
28.00,264104.48,309384.18,654.87
28.10,264103.70,309384.34,654.44
28.20,264102.90,309384.50,654.01
28.30,264102.12,309384.67,653.57
28.40,264101.34,309384.84,653.13
28.50,264100.56,309385.01,652.71
28.60,264099.78,309385.19,652.29
28.70,264098.99,309385.38,651.86
28.80,264098.22,309385.56,651.44
28.90,264097.45,309385.75,651.03
29.00,264096.68,309385.93,650.60
29.10,264095.91,309386.12,650.14
29.20,264095.12,309386.31,649.68
29.30,264094.34,309386.48,649.23
29.40,264093.56,309386.66,648.80
29.50,264092.78,309386.84,648.37
29.60,264092.00,309387.01,647.93
29.70,264091.22,309387.18,647.49
29.80,264090.45,309387.35,647.04
29.90,264089.68,309387.53,646.58
30.00,264088.91,309387.71,646.11
30.10,264088.14,309387.91,645.64
30.20,264087.37,309388.12,645.18
30.30,264086.60,309388.34,644.71
30.40,264085.82,309388.55,644.24
30.50,264085.05,309388.75,643.77
30.60,264084.28,309388.97,643.31
30.70,264083.50,309389.19,642.84
30.80,264082.73,309389.41,642.37
30.90,264081.96,309389.63,641.90
31.00,264081.19,309389.85,641.42
31.10,264080.43,309390.08,640.94
31.20,264079.66,309390.31,640.45
31.30,264078.89,309390.53,639.96
31.40,264078.12,309390.76,639.46
31.50,264077.34,309390.98,638.97
31.60,264076.57,309391.20,638.48
31.70,264075.80,309391.42,638.00
31.80,264075.04,309391.64,637.51
31.90,264074.28,309391.86,637.03
32.00,264073.52,309392.08,636.55
32.10,264072.77,309392.31,636.06
32.20,264072.00,309392.54,635.57
32.30,264071.23,309392.77,635.09
32.40,264070.47,309393.01,634.60
32.50,264069.70,309393.25,634.12
32.60,264068.93,309393.48,633.65
32.70,264068.18,309393.71,633.17
32.80,264067.41,309393.95,632.69
32.90,264066.64,309394.18,632.21
33.00,264065.88,309394.42,631.73
33.10,264065.11,309394.66,631.24
33.20,264064.34,309394.90,630.74
33.30,264063.58,309395.15,630.24
33.40,264062.83,309395.41,629.74
33.50,264062.08,309395.68,629.23
33.60,264061.33,309395.94,628.72
33.70,264060.59,309396.20,628.22
33.80,264059.85,309396.47,627.72
33.90,264059.12,309396.74,627.21
34.00,264058.39,309397.01,626.71
34.10,264057.66,309397.29,626.23
34.20,264056.92,309397.57,625.75
34.30,264056.18,309397.85,625.26
34.40,264055.43,309398.12,624.78
34.50,264054.68,309398.37,624.30
34.60,264053.92,309398.63,623.83
34.70,264053.16,309398.87,623.35
34.80,264052.40,309399.12,622.87
34.90,264051.64,309399.37,622.40
35.00,264050.89,309399.62,621.92
35.10,264050.14,309399.87,621.44
35.20,264049.39,309400.13,620.95
35.30,264048.65,309400.38,620.45
35.40,264047.90,309400.64,619.96
35.50,264047.16,309400.91,619.48
35.60,264046.41,309401.18,618.99
35.70,264045.66,309401.46,618.50
35.80,264044.90,309401.72,618.02
35.90,264044.15,309401.99,617.55
36.00,264043.39,309402.27,617.08
36.10,264042.65,309402.55,616.61
36.20,264041.90,309402.84,616.14
36.30,264041.15,309403.12,615.67
36.40,264040.41,309403.42,615.20
36.50,264039.66,309403.71,614.73
36.60,264038.91,309404.00,614.25
36.70,264038.16,309404.30,613.77
36.80,264037.43,309404.59,613.30
36.90,264036.69,309404.89,612.83
37.00,264035.95,309405.19,612.35
37.10,264035.21,309405.50,611.88
37.20,264034.47,309405.80,611.41
37.30,264033.73,309406.10,610.93
37.40,264032.99,309406.41,610.45
37.50,264032.25,309406.71,609.98
37.60,264031.52,309407.02,609.52
37.70,264030.79,309407.35,609.06
37.80,264030.05,309407.68,608.60
37.90,264029.33,309408.01,608.12
38.00,264028.60,309408.35,607.63
38.10,264027.88,309408.70,607.15
38.20,264027.17,309409.04,606.65
38.30,264026.46,309409.39,606.16
38.40,264025.75,309409.73,605.67
38.50,264025.04,309410.07,605.18
38.60,264024.33,309410.41,604.69
38.70,264023.62,309410.76,604.19
38.80,264022.91,309411.11,603.69
38.90,264022.19,309411.47,603.20
39.00,264021.47,309411.83,602.71
39.10,264020.75,309412.19,602.21
39.20,264020.04,309412.55,601.71
39.30,264019.34,309412.91,601.21
39.40,264018.63,309413.27,600.71
39.50,264017.94,309413.64,600.21
39.60,264017.24,309414.02,599.71
39.70,264016.54,309414.40,599.20
39.80,264015.85,309414.79,598.70
39.90,264015.16,309415.18,598.20
40.00,264014.47,309415.59,597.72
40.10,264013.77,309415.99,597.22
40.20,264013.09,309416.41,596.73
40.30,264012.41,309416.82,596.23
40.40,264011.73,309417.24,595.74
40.50,264011.06,309417.66,595.24
40.60,264010.39,309418.07,594.74
40.70,264009.72,309418.49,594.25
40.80,264009.04,309418.90,593.76
40.90,264008.36,309419.30,593.27
41.00,264007.69,309419.71,592.76
41.10,264007.02,309420.12,592.26
41.20,264006.36,309420.54,591.76
41.30,264005.70,309420.97,591.27
41.40,264005.05,309421.40,590.78
41.50,264004.39,309421.83,590.29
41.60,264003.74,309422.28,589.81
41.70,264003.10,309422.73,589.31
41.80,264002.46,309423.19,588.83
41.90,264001.83,309423.65,588.35
42.00,264001.20,309424.12,587.86
42.10,264000.59,309424.60,587.37
42.20,263999.98,309425.07,586.89
42.30,263999.37,309425.56,586.41
42.40,263998.76,309426.06,585.92
42.50,263998.14,309426.56,585.41
42.60,263997.53,309427.07,584.91
42.70,263996.92,309427.57,584.41
42.80,263996.31,309428.07,583.91
42.90,263995.72,309428.58,583.41
43.00,263995.13,309429.09,582.92
43.10,263994.55,309429.60,582.42
43.20,263993.97,309430.11,581.91
43.30,263993.38,309430.62,581.41
43.40,263992.80,309431.13,580.92
43.50,263992.22,309431.65,580.42
43.60,263991.64,309432.17,579.92
43.70,263991.06,309432.70,579.41
43.80,263990.49,309433.23,578.91
43.90,263989.90,309433.77,578.40
44.00,263989.31,309434.31,577.90
44.10,263988.72,309434.87,577.40
44.20,263988.14,309435.42,576.90
44.30,263987.56,309435.97,576.40
44.40,263986.99,309436.52,575.89
44.50,263986.43,309437.06,575.38
44.60,263985.88,309437.60,574.87
44.70,263985.32,309438.14,574.37
44.80,263984.78,309438.68,573.87
44.90,263984.23,309439.22,573.37
45.00,263983.69,309439.76,572.87
45.10,263983.16,309440.31,572.36
45.20,263982.63,309440.85,571.86
45.30,263982.10,309441.38,571.37
45.40,263981.57,309441.93,570.89
45.50,263981.03,309442.48,570.41
45.60,263980.49,309443.03,569.92
45.70,263979.95,309443.59,569.43
45.80,263979.41,309444.15,568.93
45.90,263978.86,309444.71,568.43
46.00,263978.31,309445.27,567.93
46.10,263977.75,309445.82,567.43
46.20,263977.19,309446.38,566.93
46.30,263976.64,309446.93,566.43
46.40,263976.08,309447.48,565.93
46.50,263975.54,309448.04,565.42
46.60,263974.99,309448.59,564.93
46.70,263974.45,309449.16,564.43
46.80,263973.90,309449.75,563.92
46.90,263973.36,309450.33,563.42
47.00,263972.81,309450.92,562.92
47.10,263972.26,309451.50,562.44
47.20,263971.71,309452.08,561.97
47.30,263971.15,309452.66,561.51
