time,x,y,z
9.20,264261.65,309363.36,713.41
9.30,264260.89,309363.17,712.93
9.40,264260.12,309362.98,712.44
9.50,264259.34,309362.78,711.94
9.60,264258.57,309362.58,711.44
9.70,264257.80,309362.37,710.93
9.80,264257.02,309362.17,710.43
9.90,264256.24,309361.97,709.93
10.00,264255.47,309361.77,709.43
10.10,264254.68,309361.56,708.93
10.20,264253.91,309361.36,708.42
10.30,264253.13,309361.16,707.92
10.40,264252.36,309360.96,707.42
10.50,264251.58,309360.74,706.93
10.60,264250.81,309360.52,706.44
10.70,264250.04,309360.30,705.95
10.80,264249.26,309360.08,705.46
10.90,264248.50,309359.86,704.97
11.00,264247.73,309359.64,704.47
11.10,264246.96,309359.43,703.97
11.20,264246.19,309359.22,703.47
11.30,264245.42,309359.02,702.97
11.40,264244.64,309358.81,702.46
11.50,264243.86,309358.60,701.96
11.60,264243.08,309358.40,701.45
11.70,264242.30,309358.19,700.96
11.80,264241.53,309357.98,700.46
11.90,264240.76,309357.77,699.96
12.00,264239.99,309357.56,699.46
12.10,264239.23,309357.37,698.96
12.20,264238.47,309357.17,698.47
12.30,264237.72,309356.97,697.96
12.40,264236.96,309356.76,697.46
12.50,264236.19,309356.56,696.96
12.60,264235.41,309356.36,696.45
12.70,264234.63,309356.16,695.95
12.80,264233.85,309355.97,695.45
12.90,264233.07,309355.79,694.95
13.00,264232.28,309355.62,694.47
13.10,264231.50,309355.46,693.98
13.20,264230.71,309355.29,693.50
13.30,264229.92,309355.12,693.02
13.40,264229.14,309354.95,692.53
13.50,264228.37,309354.78,692.05
13.60,264227.59,309354.61,691.58
13.70,264226.82,309354.44,691.08
13.80,264226.03,309354.26,690.58
13.90,264225.25,309354.08,690.08
14.00,264224.47,309353.90,689.57
14.10,264223.69,309353.72,689.07
14.20,264222.89,309353.54,688.57
14.30,264222.11,309353.37,688.07
14.40,264221.33,309353.19,687.57
14.50,264220.55,309353.01,687.07
14.60,264219.77,309352.82,686.57
14.70,264218.98,309352.64,686.07
14.80,264218.21,309352.47,685.56
14.90,264217.43,309352.29,685.06
15.00,264216.65,309352.11,684.56
15.10,264215.87,309351.93,684.06
15.20,264215.09,309351.75,683.56
15.30,264214.31,309351.57,683.06
15.40,264213.53,309351.39,682.56
15.50,264212.75,309351.21,682.05
15.60,264211.96,309351.04,681.56
15.70,264211.19,309350.86,681.08
15.80,264210.40,309350.69,680.60
15.90,264209.62,309350.52,680.11
16.00,264208.84,309350.34,679.63
16.10,264208.05,309350.16,679.16
16.20,264207.27,309349.98,678.68
16.30,264206.49,309349.79,678.20
16.40,264205.71,309349.59,677.70
16.50,264204.93,309349.40,677.21
16.60,264204.15,309349.20,676.71
16.70,264203.38,309349.00,676.19
16.80,264202.59,309348.80,675.69
16.90,264201.82,309348.60,675.19
17.00,264201.05,309348.40,674.70
17.10,264200.27,309348.20,674.20
17.20,264199.50,309347.98,673.69
17.30,264198.72,309347.76,673.19
17.40,264197.95,309347.54,672.68
17.50,264197.17,309347.31,672.18
17.60,264196.39,309347.08,671.67
17.70,264195.62,309346.86,671.17
17.80,264194.85,309346.64,670.67
17.90,264194.07,309346.42,670.17
18.00,264193.30,309346.21,669.67
18.10,264192.53,309345.98,669.17
18.20,264191.77,309345.76,668.67
18.30,264191.01,309345.54,668.17
18.40,264190.24,309345.32,667.67
18.50,264189.46,309345.11,667.17
18.60,264188.68,309344.89,666.68
18.70,264187.91,309344.69,666.20
18.80,264187.13,309344.48,665.73
18.90,264186.36,309344.28,665.26
