time,x,y,z
14.10,264251.48,309376.62,721.86
14.20,264250.96,309376.77,721.61
14.30,264250.43,309376.92,721.36
14.40,264249.91,309377.08,721.13
14.50,264249.40,309377.24,720.90
14.60,264248.88,309377.39,720.67
14.70,264248.36,309377.55,720.44
14.80,264247.84,309377.72,720.20
14.90,264247.31,309377.90,719.96
15.00,264246.78,309378.09,719.71
15.10,264246.25,309378.27,719.46
15.20,264245.71,309378.46,719.20
15.30,264245.17,309378.64,718.94
15.40,264244.62,309378.82,718.67
15.50,264244.08,309379.01,718.40
15.60,264243.54,309379.19,718.12
15.70,264243.01,309379.38,717.84
15.80,264242.48,309379.56,717.54
15.90,264241.95,309379.76,717.25
16.00,264241.41,309379.96,716.94
16.10,264240.88,309380.16,716.63
16.20,264240.35,309380.37,716.33
16.30,264239.81,309380.57,716.02
16.40,264239.26,309380.77,715.71
16.50,264238.70,309380.97,715.40
16.60,264238.14,309381.18,715.10
16.70,264237.60,309381.38,714.80
16.80,264237.06,309381.58,714.49
16.90,264236.51,309381.79,714.19
17.00,264235.97,309382.01,713.88
17.10,264235.44,309382.23,713.57
17.20,264234.92,309382.46,713.25
17.30,264234.41,309382.69,712.93
17.40,264233.89,309382.93,712.62
17.50,264233.37,309383.17,712.32
17.60,264232.86,309383.41,712.01
17.70,264232.35,309383.65,711.71
17.80,264231.84,309383.89,711.40
17.90,264231.32,309384.13,711.09
18.00,264230.81,309384.38,710.79
18.10,264230.28,309384.63,710.48
18.20,264229.76,309384.88,710.15
18.30,264229.23,309385.15,709.82
18.40,264228.70,309385.42,709.49
18.50,264228.17,309385.70,709.16
18.60,264227.64,309385.96,708.83
18.70,264227.10,309386.22,708.50
18.80,264226.57,309386.48,708.17
18.90,264226.04,309386.75,707.84
19.00,264225.52,309387.03,707.51
19.10,264225.00,309387.33,707.17
19.20,264224.49,309387.64,706.82
19.30,264223.98,309387.96,706.46
19.40,264223.48,309388.26,706.08
19.50,264222.97,309388.57,705.70
19.60,264222.47,309388.88,705.31
19.70,264221.97,309389.19,704.90
19.80,264221.46,309389.51,704.49
19.90,264220.96,309389.83,704.08
20.00,264220.45,309390.15,703.66
20.10,264219.95,309390.47,703.24
20.20,264219.45,309390.79,702.80
20.30,264218.93,309391.11,702.36
20.40,264218.42,309391.43,701.92
20.50,264217.90,309391.75,701.49
20.60,264217.38,309392.07,701.06
20.70,264216.86,309392.41,700.64
20.80,264216.35,309392.74,700.21
20.90,264215.85,309393.08,699.77
21.00,264215.37,309393.42,699.34
21.10,264214.88,309393.77,698.90
21.20,264214.40,309394.12,698.45
21.30,264213.92,309394.46,698.02
21.40,264213.45,309394.80,697.59
21.50,264212.98,309395.15,697.18
21.60,264212.52,309395.51,696.77
21.70,264212.06,309395.87,696.34
21.80,264211.61,309396.23,695.90
21.90,264211.17,309396.59,695.47
22.00,264210.73,309396.95,695.04
22.10,264210.29,309397.31,694.59
22.20,264209.85,309397.67,694.13
22.30,264209.40,309398.05,693.68
22.40,264208.95,309398.43,693.23
22.50,264208.49,309398.83,692.78
22.60,264208.03,309399.23,692.33
22.70,264207.57,309399.65,691.88
22.80,264207.12,309400.07,691.44
22.90,264206.68,309400.51,690.98
23.00,264206.24,309400.95,690.53
23.10,264205.82,309401.41,690.08
23.20,264205.40,309401.87,689.63
